,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Holding,0.0,0.0,0.0,155.33007800000087,155.33007800000087,22,0.0,1.1472542323310286,1.1472542323310286,13539.290039,13694.620117
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,0.0,212.1103519999997,212.1103519999997,23,0.0,1.566628319424539,1.566628319424539,13539.290039,13751.400391
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,1,Holding,0.0,0.0,0.0,-6.830077999999048,-6.830077999999048,24,0.0,-0.0504463526545703,-0.0504463526545703,13539.290039,13532.459961
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,0.0,212.7294920000004,212.7294920000004,25,0.0,1.571201232762072,1.571201232762072,13539.290039,13752.019531
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,1,Holding,0.0,0.0,0.0,-1.3496089999989636,-1.3496089999989636,26,0.0,-0.00996809283286943,-0.00996809283286943,13539.290039,13537.94043
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,0.0,-225.84960899999896,-225.84960899999896,27,0.0,-1.6681052577309292,-1.6681052577309292,13539.290039,13313.44043
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Holding,0.0,0.0,0.0,-708.330077999999,-708.330077999999,28,0.0,-5.231663373483029,-5.231663373483029,13539.290039,12830.959961
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,1,Holding,0.0,0.0,0.0,-743.740233999999,-743.740233999999,29,0.0,-5.493199657128632,-5.493199657128632,13539.290039,12795.549805
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Holding,0.0,0.0,0.0,-283.74023399999896,-283.74023399999896,30,0.0,-2.095680299208331,-2.095680299208331,13539.290039,13255.549805
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,1,Holding,0.0,0.0,0.0,-409.33007799999905,-409.33007799999905,31,0.0,-3.023275790834833,-3.023275790834833,13539.290039,13129.959961
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Holding,0.0,0.0,0.0,-695.4804690000001,-695.4804690000001,32,0.0,-5.136757296702152,-5.136757296702152,13539.290039,12843.80957
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,1,Holding,0.0,0.0,0.0,-958.0703119999998,-958.0703119999998,33,0.0,-7.076222676671177,-7.076222676671177,13539.290039,12581.219727
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,0.0,-590.6699219999991,-590.6699219999991,34,0.0,-4.36263585681798,-4.36263585681798,13539.290039,12948.620117
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,1,Holding,0.0,0.0,0.0,-102.74023399999896,-102.74023399999896,35,0.0,-0.7588302909831693,-0.7588302909831693,13539.290039,13436.549805
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,0.0,75.49023400000078,75.49023400000078,36,0.0,0.5575641985846432,0.5575641985846432,13539.290039,13614.780273
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,0.0,354.54980500000056,354.54980500000056,37,0.0,2.618673534422543,2.618673534422543,13539.290039,13893.839844
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,0.0,299.16992200000095,299.16992200000095,38,0.0,2.2096426115271948,2.2096426115271948,13539.290039,13838.459961
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,0.0,569.5302740000006,569.5302740000006,39,0.0,4.206500284427511,4.206500284427511,13539.290039,14108.820313
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,1,Holding,0.0,0.0,0.0,383.30957000000126,383.30957000000126,40,0.0,2.831090617719806,2.831090617719806,13539.290039,13922.599609
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,1,Holding,0.0,0.0,0.0,652.5498050000006,652.5498050000006,41,0.0,4.819675205423085,4.819675205423085,13539.290039,14191.839844
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,1,Holding,0.0,0.0,0.0,630.009766000001,630.009766000001,42,0.0,4.65319646883444,4.65319646883444,13539.290039,14169.299805
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,1,Holding,0.0,0.0,0.0,815.6103519999997,815.6103519999997,43,0.0,6.024025998783021,6.024025998783021,13539.290039,14354.900391
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,1,Holding,0.0,0.0,0.0,1080.3496090000008,1080.3496090000008,44,0.0,7.979366760650283,7.979366760650283,13539.290039,14619.639648
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,1,Holding,0.0,0.0,0.0,902.9794920000004,902.9794920000004,45,0.0,6.669326747554435,6.669326747554435,13539.290039,14442.269531
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,1,Holding,0.0,0.0,0.0,681.2294920000004,681.2294920000004,46,0.0,5.031500839687421,5.031500839687421,13539.290039,14220.519531
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,1,Holding,0.0,0.0,0.0,722.2099610000005,722.2099610000005,47,0.0,5.334178963000798,5.334178963000798,13539.290039,14261.5
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,1,Holding,0.0,0.0,0.0,993.259766000001,993.259766000001,48,0.0,7.336128874844329,7.336128874844329,13539.290039,14532.549805
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,1,Holding,0.0,0.0,0.0,664.8798829999996,664.8798829999996,49,0.0,4.910744072139747,4.910744072139747,13539.290039,14204.169922
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,1,Holding,0.0,0.0,0.0,349.53027400000065,349.53027400000065,50,0.0,2.5815997219438893,2.5815997219438893,13539.290039,13888.820313
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Holding,0.0,0.0,0.0,358.00976600000104,358.00976600000104,51,0.0,2.6442285006728707,2.6442285006728707,13539.290039,13897.299805
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Holding,0.0,0.0,0.0,171.70996100000048,171.70996100000048,52,0.0,1.2682346009679162,1.2682346009679162,13539.290039,13711.0
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,0.0,-127.33007799999905,-127.33007799999905,53,0.0,-0.9404487061967359,-0.9404487061967359,13539.290039,13411.959961
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Holding,0.0,0.0,0.0,-167.71972599999935,-167.71972599999935,54,0.0,-1.238763077804536,-1.238763077804536,13539.290039,13371.570313
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Holding,0.0,0.0,0.0,104.29980500000056,104.29980500000056,55,0.0,0.7703491445974228,0.7703491445974228,13539.290039,13643.589844
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,1,Holding,0.0,0.0,0.0,-188.20996099999866,-188.20996099999866,56,0.0,-1.3901021431541745,-1.3901021431541745,13539.290039,13351.080078
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,1,Holding,0.0,0.0,0.0,-206.92968699999983,-206.92968699999983,57,0.0,-1.5283643854584525,-1.5283643854584525,13539.290039,13332.360352
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,0,Holding,0.0,0.0,0.0,80.37011700000039,80.37011700000039,58,0.0,0.5936065832735234,0.5936065832735234,13539.290039,13619.660156
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,0,sell,84.41015599999992,0.6234459543805916,0.0,-86.21972599999935,-86.21972599999935,0,0.0,-0.6368112785208306,-0.6368112785208306,13539.290039,13453.070313
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,0,No action,0.0,0.0,84.41015599999992,0.0,84.41015599999992,0,0.6234459543805916,0.0,0.6234459543805916,13623.700195,13623.700195
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,0,No action,0.0,0.0,84.41015599999992,0.0,84.41015599999992,0,0.6234459543805916,0.0,0.6234459543805916,13623.700195,13623.700195
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,0,No action,0.0,0.0,84.41015599999992,0.0,84.41015599999992,0,0.6234459543805916,0.0,0.6234459543805916,13623.700195,13623.700195
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,0,No action,0.0,0.0,84.41015599999992,0.0,84.41015599999992,0,0.6234459543805916,0.0,0.6234459543805916,13623.700195,13623.700195
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,0,No action,0.0,0.0,84.41015599999992,0.0,84.41015599999992,0,0.6234459543805916,0.0,0.6234459543805916,13623.700195,13623.700195
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,1,Buy,0.0,0.0,84.41015599999992,0.0,84.41015599999992,0,0.6234459543805916,0.0,0.6234459543805916,13623.700195,13623.700195
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,84.41015599999992,-536.890625,-452.4804690000001,1,0.6234459543805916,-3.9654267207031064,-3.3419807663225143,13623.700195,13086.80957
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,1,Holding,0.0,0.0,84.41015599999992,-335.5107420000004,-251.10058600000048,2,0.6234459543805916,-2.4780526972504457,-1.854606742869854,13623.700195,13288.189452999999
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,84.41015599999992,-307.7705070000011,-223.36035100000117,3,0.6234459543805916,-2.273165772455324,-1.6497198180747326,13623.700195,13315.929687999998
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,1,Holding,0.0,0.0,84.41015599999992,93.33007899999939,177.7402349999993,4,0.6234459543805916,0.689327717562454,1.3127736719430456,13623.700195,13717.030273999999
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,84.41015599999992,-553.8398429999997,-469.42968699999983,5,0.6234459543805916,-4.090612147347912,-3.46716619296732,13623.700195,13069.860352
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,1,Holding,0.0,0.0,84.41015599999992,-726.8701170000004,-642.4599610000005,6,0.6234459543805916,-5.368598463481076,-4.745152509100485,13623.700195,12896.830077999999
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,1,Holding,0.0,0.0,84.41015599999992,-1248.2802730000003,-1163.8701170000004,7,0.6234459543805916,-9.219687807885954,-8.596241853505363,13623.700195,12375.419922
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Holding,0.0,0.0,84.41015599999992,-1133.8603510000012,-1049.4501950000013,8,0.6234459543805916,-8.374592373262631,-7.7511464188820405,13623.700195,12489.839843999998
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,84.41015599999992,-1507.2900389999995,-1422.8798829999996,9,0.6234459543805916,-11.132711055441181,-10.50926510106059,13623.700195,12116.410156
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,84.41015599999992,-1500.5703119999998,-1416.160156,10,0.6234459543805916,-11.083079745522836,-10.459633791142245,13623.700195,12123.129883
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,84.41015599999992,-1066.5302730000003,-982.1201170000004,11,0.6234459543805916,-7.877298365925052,-7.253852411544461,13623.700195,12557.169922
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,84.41015599999992,-1208.7402340000008,-1124.3300780000009,12,0.6234459543805916,-8.92764857328721,-8.304202618906618,13623.700195,12414.959960999999
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,84.41015599999992,-887.0107420000004,-802.6005860000005,13,0.6234459543805916,-6.55138297093098,-5.927937016550389,13623.700195,12736.689452999999
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,84.41015599999992,-1453.379882000001,-1368.9697260000012,14,0.6234459543805916,-10.734535398928099,-10.111089444547508,13623.700195,12170.320312999998
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,84.41015599999992,-1483.0302730000003,-1398.6201170000004,15,0.6234459543805916,-10.953530567172455,-10.330084612791863,13623.700195,12140.669922
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,84.41015599999992,-1516.910156,-1432.5,16,0.6234459543805916,-11.203764389643267,-10.580318435262676,13623.700195,12106.790039
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,84.41015599999992,-1336.2607420000004,-1251.8505860000005,17,0.6234459543805916,-9.869503778639013,-9.24605782425842,13623.700195,12287.439452999999
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,1,Holding,0.0,0.0,84.41015599999992,-1607.0800780000009,-1522.669922000001,18,0.6234459543805916,-11.869751466811021,-11.24630551243043,13623.700195,12016.620116999999
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,84.41015599999992,-1436.7900389999995,-1352.3798829999996,19,0.6234459543805916,-10.612004284281657,-9.988558329901064,13623.700195,12186.910156
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,1,Holding,0.0,0.0,84.41015599999992,-1130.879882000001,-1046.4697260000012,20,0.6234459543805916,-8.352578892560063,-7.729132938179471,13623.700195,12492.820312999998
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,84.41015599999992,-740.4003900000007,-655.9902340000008,21,0.6234459543805916,-5.4685318644277014,-4.84508591004711,13623.700195,12883.299804999999
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,84.41015599999992,-790.140625,-705.7304690000001,22,0.6234459543805916,-5.8359088454711845,-5.212462891090594,13623.700195,12833.55957
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,84.41015599999992,-877.0703119999998,-792.6601559999999,23,0.6234459543805916,-6.477963833211298,-5.854517878830707,13623.700195,12746.629883
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,1,Holding,0.0,0.0,84.41015599999992,-554.6298820000011,-470.2197260000012,24,0.6234459543805916,-4.096447305600122,-3.47300135121953,13623.700195,13069.070312999998
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,1,Holding,0.0,0.0,84.41015599999992,-858.7998040000002,-774.3896480000003,25,0.6234459543805916,-6.343019475365567,-5.719573520984976,13623.700195,12764.900391
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,1,Holding,0.0,0.0,84.41015599999992,-810.1601559999999,-725.75,26,0.6234459543805916,-5.983771332664631,-5.360325378284039,13623.700195,12813.540039
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,1,Holding,0.0,0.0,84.41015599999992,-696.2998040000002,-611.8896480000003,27,0.6234459543805916,-5.1428088326219825,-4.519362878241391,13623.700195,12927.400391
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,1,Holding,0.0,0.0,84.41015599999992,-785.2607420000004,-700.8505860000005,28,0.6234459543805916,-5.7998664607823045,-5.176420506401714,13623.700195,12838.439452999999
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,1,Holding,0.0,0.0,84.41015599999992,-1117.2998040000002,-1032.8896480000003,29,0.6234459543805916,-8.252277636283821,-7.628831681903231,13623.700195,12506.400391
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Holding,0.0,0.0,84.41015599999992,-1531.5107420000004,-1447.1005860000005,30,0.6234459543805916,-11.311603027843226,-10.688157073462635,13623.700195,12092.189452999999
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,1,Holding,0.0,0.0,84.41015599999992,-2062.299804,-1977.8896480000003,31,0.6234459543805916,-15.231964143315746,-14.608518188935152,13623.700195,11561.400391
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Holding,0.0,0.0,84.41015599999992,-2043.1806639999995,-1958.7705079999996,32,0.6234459543805916,-15.090751864496635,-14.467305910116043,13623.700195,11580.519531
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,1,Holding,0.0,0.0,84.41015599999992,-1772.379882000001,-1687.9697260000012,33,0.6234459543805916,-13.090641214529352,-12.46719526014876,13623.700195,11851.320312999998
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Holding,0.0,0.0,84.41015599999992,-2225.4306639999995,-2141.0205079999996,34,0.6234459543805916,-16.436834262281362,-15.81338830790077,13623.700195,11398.269531
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,84.41015599999992,-2073.1806639999995,-1988.7705079999996,35,0.6234459543805916,-15.312329213926217,-14.688883259545626,13623.700195,11550.519531
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,84.41015599999992,-1802.2304679999997,-1717.8203119999998,36,0.6234459543805916,-13.311115005356006,-12.687669050975412,13623.700195,11821.469727
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,84.41015599999992,-1818.4501949999994,-1734.0400389999995,37,0.6234459543805916,-13.430912475927052,-12.80746652154646,13623.700195,11805.25
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,84.41015599999992,-1639.3398429999997,-1554.9296869999998,38,0.6234459543805916,-12.108019240875056,-11.484573286494463,13623.700195,11984.360352
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,84.41015599999992,-1263.910156,-1179.5,39,0.6234459543805916,-9.335128742787102,-8.71168278840651,13623.700195,12359.790039
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,84.41015599999992,-1346.9804679999997,-1262.5703119999998,40,0.6234459543805916,-9.948678727762054,-9.325232773381464,13623.700195,12276.719727
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,84.41015599999992,-1689.9902340000008,-1605.5800780000009,41,0.6234459543805916,-12.482118553720133,-11.858672599339542,13623.700195,11933.709960999999
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,84.41015599999992,-1693.640625,-1609.230469,42,0.6234459543805916,-12.509080019125514,-11.885634064744922,13623.700195,11930.05957
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,1,Holding,0.0,0.0,84.41015599999992,-1842.7900389999995,-1758.3798829999996,43,0.6234459543805916,-13.610684413228705,-12.987238458848113,13623.700195,11780.910156
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,1,Holding,0.0,0.0,84.41015599999992,-1743.6806639999995,-1659.2705079999996,44,0.6234459543805916,-12.878671326024612,-12.255225371644022,13623.700195,11880.019531
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,1,Holding,0.0,0.0,84.41015599999992,-1549.2900389999995,-1464.8798829999996,45,0.6234459543805916,-11.442919344642599,-10.819473390262008,13623.700195,12074.410156
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,1,Holding,0.0,0.0,84.41015599999992,-1509.6806639999995,-1425.2705079999996,46,0.6234459543805916,-11.15036800047385,-10.52692204609326,13623.700195,12114.019531
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,1,Holding,0.0,0.0,84.41015599999992,-1250.1806639999995,-1165.7705079999996,47,0.6234459543805916,-9.233723927907942,-8.610277973527351,13623.700195,12373.519531
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,1,Holding,0.0,0.0,84.41015599999992,-1236.2207030000009,-1151.810547000001,48,0.6234459543805916,-9.130616889357272,-8.507170934976681,13623.700195,12387.479491999999
