,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,-13.84008700000004,-68.40991200000008,-82.24999900000012,13,-0.47388956328378984,-2.342380024198001,-2.8162695874817905,2906.689942,2838.28003
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,-13.84008700000004,-24.84985400000005,-38.68994100000009,14,-0.47388956328378984,-0.8508679504490058,-1.3247575137327954,2906.689942,2881.840088
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,-13.84008700000004,-58.5,-72.34008700000004,15,-0.47388956328378984,-2.0030610683373324,-2.476950631621122,2906.689942,2848.189942
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,-13.84008700000004,-120.6198730000001,-134.45996000000014,16,-0.47388956328378984,-4.130067891864847,-4.603957455148636,2906.689942,2786.070069
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,-13.84008700000004,-149.5300299999999,-163.37011699999994,17,-0.47388956328378984,-5.119962079321592,-5.593851642605382,2906.689942,2757.159912
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,-13.84008700000004,-91.60986400000002,-105.44995100000006,18,-0.47388956328378984,-3.136754735967141,-3.6106442992509304,2906.689942,2815.080078
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,-13.84008700000004,-110.649903,-124.48999000000003,19,-0.47388956328378984,-3.788692528454738,-4.262582091738528,2906.689942,2796.040039
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,-13.84008700000004,-126.2800299999999,-140.12011699999994,20,-0.47388956328378984,-4.323873706008037,-4.797763269291827,2906.689942,2780.409912
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,-13.84008700000004,-150.399903,-164.23999000000003,21,-0.47388956328378984,-5.149746844119848,-5.623636407403638,2906.689942,2756.290039
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,-13.84008700000004,-112.69995199999994,-126.54003899999998,22,-0.47388956328378984,-3.858886944524546,-4.332776507808336,2906.689942,2793.98999
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,-13.84008700000004,-77.41992200000004,-91.26000900000008,23,-0.47388956328378984,-2.6508860114856923,-3.1247755747694823,2906.689942,2829.27002
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,-13.84008700000004,-64.90991200000008,-78.74999900000012,24,-0.47388956328378984,-2.222538763699186,-2.696428326982976,2906.689942,2841.78003
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,-13.84008700000004,-85.87988300000006,-99.7199700000001,25,-0.47388956328378984,-2.9405581229173543,-3.414447686201144,2906.689942,2820.810059
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,-13.84008700000004,-61.92993200000001,-75.77001900000005,26,-0.47388956328378984,-2.120503175281681,-2.594392738565471,2906.689942,2844.76001
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,1,Holding,0.0,0.0,-13.84008700000004,-36.87988300000006,-50.7199700000001,27,-0.47388956328378984,-1.2627804759339478,-1.7366700392177377,2906.689942,2869.810059
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,-13.84008700000004,-42.27001999999993,-56.11010699999997,28,-0.47388956328378984,-1.4473407080314575,-1.9212302713152472,2906.689942,2864.419922
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,-13.84008700000004,-41.94995199999994,-55.79003899999998,29,-0.47388956328378984,-1.4363814644413622,-1.9102710277251518,2906.689942,2864.73999
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,-13.84008700000004,-42.3698730000001,-56.20996000000014,30,-0.47388956328378984,-1.450759710712774,-1.9246492739965637,2906.689942,2864.320069
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,-13.84008700000004,-30.859864000000016,-44.699951000000056,31,-0.47388956328378984,-1.056652857309142,-1.5305424205929319,2906.689942,2875.830078
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,-13.84008700000004,-25.189941999999974,-39.03002900000001,32,-0.47388956328378984,-0.8625126860491519,-1.3364022493329417,2906.689942,2881.5
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,-13.84008700000004,-14.280029999999897,-28.120116999999937,33,-0.47388956328378984,-0.4889533700459649,-0.9628429333297547,2906.689942,2892.409912
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,-13.84008700000004,-32.07983400000012,-45.91992100000016,34,-0.47388956328378984,-1.0984250694722137,-1.5723146327560038,2906.689942,2874.610108
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,1,Holding,0.0,0.0,-13.84008700000004,-14.030029999999897,-27.870116999999937,35,-0.47388956328378984,-0.48039328001033527,-0.954282843294125,2906.689942,2892.659912
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,1,Holding,0.0,0.0,-13.84008700000004,-12.729980999999952,-26.570067999999992,36,-0.47388956328378984,-0.4358791340474162,-0.909768697331206,2906.689942,2893.959961
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,-13.84008700000004,-36.899902999999995,-50.739990000000034,37,-0.47388956328378984,-1.2634659679439986,-1.7373555312277884,2906.689942,2869.790039
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,0,Holding,0.0,0.0,-13.84008700000004,-76.06982500000004,-89.90991200000008,38,-0.47388956328378984,-2.6046582039783583,-3.0785477672621484,2906.689942,2830.620117
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,0,sell,-84.38989300000003,-3.044445388960865,-13.84008700000004,-71.54003899999998,-85.38012600000002,0,-0.47388956328378984,-2.4495566999698184,-2.923446263253608,2906.689942,2835.149903
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,0,No action,0.0,0.0,-98.22998000000008,0.0,-98.22998000000008,0,-3.363429891992392,0.0,-3.363429891992392,2822.300049,2822.300049
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Buy,0.0,0.0,-98.22998000000008,0.0,-98.22998000000008,0,-3.363429891992392,0.0,-3.363429891992392,2822.300049,2822.300049
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,0,Holding,0.0,0.0,-98.22998000000008,49.72998000000007,-48.500000000000014,1,-3.363429891992392,1.7027724250802445,-1.6606574669121477,2822.300049,2872.030029
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,0,sell,28.76000999999997,1.078462624763897,-98.22998000000008,49.949951000000056,-48.28002900000003,0,-3.363429891992392,1.7103043113411538,-1.6531255806512384,2822.300049,2872.25
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,0,No action,0.0,0.0,-69.4699700000001,0.0,-69.4699700000001,0,-2.3786767918899594,0.0,-2.3786767918899594,2851.060059,2851.060059
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,0,No action,0.0,0.0,-69.4699700000001,0.0,-69.4699700000001,0,-2.3786767918899594,0.0,-2.3786767918899594,2851.060059,2851.060059
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,0,No action,0.0,0.0,-69.4699700000001,0.0,-69.4699700000001,0,-2.3786767918899594,0.0,-2.3786767918899594,2851.060059,2851.060059
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,0,No action,0.0,0.0,-69.4699700000001,0.0,-69.4699700000001,0,-2.3786767918899594,0.0,-2.3786767918899594,2851.060059,2851.060059
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,0,No action,0.0,0.0,-69.4699700000001,0.0,-69.4699700000001,0,-2.3786767918899594,0.0,-2.3786767918899594,2851.060059,2851.060059
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,0,No action,0.0,0.0,-69.4699700000001,0.0,-69.4699700000001,0,-2.3786767918899594,0.0,-2.3786767918899594,2851.060059,2851.060059
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,1,Buy,0.0,0.0,-69.4699700000001,0.0,-69.4699700000001,0,-2.3786767918899594,0.0,-2.3786767918899594,2851.060059,2851.060059
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,0,Holding,0.0,0.0,-69.4699700000001,11.180175999999847,-58.289794000000256,1,-2.3786767918899594,0.38281325269673666,-1.995863539193223,2851.060059,2862.2402349999998
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,0,sell,-0.5898440000000846,-0.0221985384972648,-69.4699700000001,-18.069824000000153,-87.53979400000026,0,-2.3786767918899594,-0.6187172814719295,-2.997394073361889,2851.060059,2832.9902349999998
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,No action,0.0,0.0,-70.05981400000019,0.0,-70.05981400000019,0,-2.398873262877866,0.0,-2.398873262877866,2850.470215,2850.470215
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,0,No action,0.0,0.0,-70.05981400000019,0.0,-70.05981400000019,0,-2.398873262877866,0.0,-2.398873262877866,2850.470215,2850.470215
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,0,No action,0.0,0.0,-70.05981400000019,0.0,-70.05981400000019,0,-2.398873262877866,0.0,-2.398873262877866,2850.470215,2850.470215
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,No action,0.0,0.0,-70.05981400000019,0.0,-70.05981400000019,0,-2.398873262877866,0.0,-2.398873262877866,2850.470215,2850.470215
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,0,No action,0.0,0.0,-70.05981400000019,0.0,-70.05981400000019,0,-2.398873262877866,0.0,-2.398873262877866,2850.470215,2850.470215
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,0,No action,0.0,0.0,-70.05981400000019,0.0,-70.05981400000019,0,-2.398873262877866,0.0,-2.398873262877866,2850.470215,2850.470215
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Buy,0.0,0.0,-70.05981400000019,0.0,-70.05981400000019,0,-2.398873262877866,0.0,-2.398873262877866,2850.470215,2850.470215
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,0,Holding,0.0,0.0,-70.05981400000019,-4.290038999999979,-74.34985300000017,1,-2.398873262877866,-0.1468924803854492,-2.545765743263315,2850.470215,2846.180176
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,0,sell,-26.550048999999944,-1.0225085650522188,-70.05981400000019,-46.47998099999995,-116.53979500000014,0,-2.398873262877866,-1.5914912888574155,-3.9903645517352815,2850.470215,2803.990234
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Buy,0.0,0.0,-96.60986300000012,0.0,-96.60986300000012,0,-3.307956502439377,0.0,-3.307956502439377,2823.920166,2823.920166
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-96.60986300000012,-7.659912000000077,-104.2697750000002,1,-3.307956502439377,-0.2622781455400018,-3.5702346479793783,2823.920166,2816.260254
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-96.60986300000012,16.199951000000056,-80.40991200000006,2,-3.307956502439377,0.5546921565311547,-2.753264345908222,2823.920166,2840.120117
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-96.60986300000012,21.739990000000034,-74.86987300000008,3,-3.307956502439377,0.7443850870947519,-2.563571415344625,2823.920166,2845.660156
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-96.60986300000012,-11.899902000000111,-108.50976500000023,4,-3.307956502439377,-0.40745693014067996,-3.7154134325800565,2823.920166,2812.0202639999998
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,0,Holding,0.0,0.0,-96.60986300000012,35.050048999999944,-61.55981400000017,5,-3.307956502439377,1.2001263007729186,-2.1078302016664585,2823.920166,2858.970215
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,0,sell,34.699951000000056,1.332440601989222,-96.60986300000012,43.13989300000003,-53.46997000000009,0,-3.307956502439377,1.4771254728297138,-1.830831029609663,2823.920166,2867.060059
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,0,No action,0.0,0.0,-61.90991200000008,0.0,-61.90991200000008,0,-2.1198176832716307,0.0,-2.1198176832716307,2858.620117,2858.620117
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,0,No action,0.0,0.0,-61.90991200000008,0.0,-61.90991200000008,0,-2.1198176832716307,0.0,-2.1198176832716307,2858.620117,2858.620117
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,0,No action,0.0,0.0,-61.90991200000008,0.0,-61.90991200000008,0,-2.1198176832716307,0.0,-2.1198176832716307,2858.620117,2858.620117
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,0,No action,0.0,0.0,-61.90991200000008,0.0,-61.90991200000008,0,-2.1198176832716307,0.0,-2.1198176832716307,2858.620117,2858.620117
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,0,No action,0.0,0.0,-61.90991200000008,0.0,-61.90991200000008,0,-2.1198176832716307,0.0,-2.1198176832716307,2858.620117,2858.620117
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,0,No action,0.0,0.0,-61.90991200000008,0.0,-61.90991200000008,0,-2.1198176832716307,0.0,-2.1198176832716307,2858.620117,2858.620117
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,0,No action,0.0,0.0,-61.90991200000008,0.0,-61.90991200000008,0,-2.1198176832716307,0.0,-2.1198176832716307,2858.620117,2858.620117
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,0,No action,0.0,0.0,-61.90991200000008,0.0,-61.90991200000008,0,-2.1198176832716307,0.0,-2.1198176832716307,2858.620117,2858.620117
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Buy,0.0,0.0,-61.90991200000008,0.0,-61.90991200000008,0,-2.1198176832716307,0.0,-2.1198176832716307,2858.620117,2858.620117
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,-61.90991200000008,-0.19018599999981234,-62.10009799999989,1,-2.1198176832716307,-0.006512037134058598,-2.126329720405689,2858.620117,2858.429931
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,-61.90991200000008,-0.9001469999998335,-62.81005899999991,2,-2.1198176832716307,-0.0308213574612019,-2.150639040732832,2858.620117,2857.71997
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,-61.90991200000008,-30.469970999999987,-92.37988300000006,3,-2.1198176832716307,-1.043302780572094,-3.1631204638437245,2858.620117,2828.150146
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Holding,0.0,0.0,-61.90991200000008,-121.83007799999996,-183.73999000000003,4,-2.1198176832716307,-4.1715057469111185,-6.291323430182749,2858.620117,2736.790039
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,0,Holding,0.0,0.0,-61.90991200000008,-133.37011699999994,-195.280029,5,-2.1198176832716307,-4.5666408383298265,-6.686458521601457,2858.620117,2725.25
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,0,sell,-144.68017599999985,-5.508813449600738,-61.90991200000008,-178.96020499999986,-240.87011699999994,0,-2.1198176832716307,-6.127661870378935,-8.247479553650566,2858.620117,2679.659912
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,0,No action,0.0,0.0,-206.59008799999992,0.0,-206.59008799999992,0,-7.0737190149945866,0.0,-7.0737190149945866,2713.939941,2713.939941
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Buy,0.0,0.0,-206.59008799999992,0.0,-206.59008799999992,0,-7.0737190149945866,0.0,-7.0737190149945866,2713.939941,2713.939941
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-206.59008799999992,-49.899902999999995,-256.4899909999999,1,-7.0737190149945866,-1.7085906497967391,-8.782309664791326,2713.939941,2664.040038
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,1,Holding,0.0,0.0,-206.59008799999992,-32.0,-238.59008799999992,2,-7.0737190149945866,-1.095691524560592,-8.169410539555178,2713.939941,2681.939941
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,0,Holding,0.0,0.0,-206.59008799999992,-98.1198730000001,-304.709961,3,-7.0737190149945866,-3.3596597886581807,-10.433378803652769,2713.939941,2615.820068
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,1,Holding,0.0,0.0,-206.59008799999992,-126.60986400000002,-333.19995199999994,4,-7.0737190149945866,-4.335167340955288,-11.408886355949875,2713.939941,2587.330077
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,0,Holding,0.0,0.0,-206.59008799999992,-74.32983400000012,-280.91992200000004,5,-7.0737190149945866,-2.5450802854936208,-9.618799300488208,2713.939941,2639.610107
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,-206.59008799999992,-39.010009999999966,-245.6000979999999,6,-7.0737190149945866,-1.3357167915632469,-8.409435806557834,2713.939941,2674.929931
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,1,Holding,0.0,0.0,-206.59008799999992,-18.839844000000085,-225.429932,7,-7.0737190149945866,-0.6450830435888691,-7.718802058583456,2713.939941,2695.100097
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,0,Holding,0.0,0.0,-206.59008799999992,-62.939941999999974,-269.5300299999999,8,-7.0737190149945866,-2.155086281429225,-9.228805296423811,2713.939941,2650.999999
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,0,sell,-98.01000999999997,-4.015273388847115,-206.59008799999992,-108.29003899999998,-314.8801269999999,0,-7.0737190149945866,-3.707889935207373,-10.78160895020196,2713.939941,2605.649902
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Buy,0.0,0.0,-304.6000979999999,0.0,-304.6000979999999,0,-10.429617054966425,0.0,-10.429617054966425,2615.929931,2615.929931
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Holding,0.0,0.0,-304.6000979999999,-5.079834000000119,-309.679932,1,-10.429617054966425,-0.1739353456242144,-10.603552400590639,2615.929931,2610.850097
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Holding,0.0,0.0,-304.6000979999999,36.36010699999997,-268.2399909999999,2,-10.429617054966425,1.244983158500507,-9.184633896465918,2615.929931,2652.290038
