,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,13481.5,13876.610352,13094.650391,13855.129883,1,Holding,0.0,0.0,-587.759766000001,-485.1298829999996,-1072.8896490000006,3,-3.712292034504134,-3.0640814573225104,-6.776373491826644,15245.040039,14759.910156
15,2022-01-25,13610.870117,13781.620117,13414.139648,13539.290039,1,Holding,0.0,0.0,-587.759766000001,-800.9697269999997,-1388.7294930000007,4,-3.712292034504134,-5.058926638780927,-8.77121867328506,15245.040039,14444.070312
16,2022-01-26,13871.769531,14002.650391,13392.19043,13542.120117,1,Holding,0.0,0.0,-587.759766000001,-798.1396489999988,-1385.8994149999999,5,-3.712292034504134,-5.0410518596208505,-8.753343894124983,15245.040039,14446.90039
17,2022-01-27,13710.990234,13765.910156,13322.660156,13352.780273,1,Holding,0.0,0.0,-587.759766000001,-987.4794929999989,-1575.239259,6,-3.712292034504134,-6.236922749999989,-9.949214784504122,15245.040039,14257.560546
18,2022-01-28,13436.709961,13771.910156,13236.55957,13770.570313,1,Holding,0.0,0.0,-587.759766000001,-569.689452999999,-1157.449219,7,-3.712292034504134,-3.5981598960159342,-7.310451930520068,15245.040039,14675.350586
19,2022-01-31,13812.19043,14242.900391,13767.709961,14239.879883,1,Holding,0.0,0.0,-587.759766000001,-100.37988299999961,-688.1396490000006,8,-3.712292034504134,-0.6339995720043123,-4.346291606508446,15245.040039,15144.660156
20,2022-02-01,14277.429688,14358.69043,14070.769531,14346.0,1,Holding,0.0,0.0,-587.759766000001,5.7402340000007825,-582.0195320000003,9,-3.712292034504134,0.03625533115240942,-3.676036703351724,15245.040039,15250.780273
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,1,Holding,0.0,0.0,-587.759766000001,77.29003900000134,-510.4697269999997,10,-3.712292034504134,0.4881640641700853,-3.224127970334048,15245.040039,15322.330078
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,1,Holding,0.0,0.0,-587.759766000001,-461.43945299999905,-1049.199219,11,-3.712292034504134,-2.9144526469303074,-6.626744681434441,15245.040039,14783.600586
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,1,Holding,0.0,0.0,-587.759766000001,-242.25,-830.009766000001,12,-3.712292034504134,-1.5300515574225693,-5.242343591926703,15245.040039,15002.790039
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,1,Holding,0.0,0.0,-587.759766000001,-324.5898440000001,-912.3496100000011,13,-3.712292034504134,-2.0501102015923585,-5.762402236096492,15245.040039,14920.450195
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,1,Holding,0.0,0.0,-587.759766000001,-145.80957099999978,-733.5693370000008,14,-3.712292034504134,-0.920933585947023,-4.633225620451157,15245.040039,15099.230468
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,1,Holding,0.0,0.0,-587.759766000001,150.11035100000117,-437.64941499999986,15,-3.712292034504134,0.9480973223232211,-2.7641947121809127,15245.040039,15395.15039
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,1,Holding,0.0,0.0,-587.759766000001,-154.6201179999989,-742.379884,16,-3.712292034504134,-0.9765810210722796,-4.688873055576413,15245.040039,15090.419921
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,1,Holding,0.0,0.0,-587.759766000001,-549.109375,-1136.869141000001,17,-3.712292034504134,-3.4681760760127287,-7.180468110516862,15245.040039,14695.930664
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,1,Holding,0.0,0.0,-587.759766000001,-549.3398440000001,-1137.0996100000011,18,-3.712292034504134,-3.469631718747044,-7.181923753251178,15245.040039,14695.700195
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,1,Holding,0.0,0.0,-587.759766000001,-200.5,-788.259766000001,19,-3.712292034504134,-1.2663584613549024,-4.9786504958590365,15245.040039,15044.540039
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,1,Holding,0.0,0.0,-587.759766000001,-216.16992199999913,-803.9296880000002,20,-3.712292034504134,-1.3653297247637315,-5.077621759267865,15245.040039,15028.870117
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,1,Holding,0.0,0.0,-587.759766000001,-623.5400389999995,-1211.2998050000006,21,-3.712292034504134,-3.938280321103318,-7.650572355607451,15245.040039,14621.5
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,0,Holding,0.0,0.0,-587.759766000001,-792.189452999999,-1379.949219,22,-3.712292034504134,-5.00347040799332,-8.715762442497454,15245.040039,14452.850586
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,0,sell,-828.5097659999992,-5.777508772639895,-587.759766000001,-958.7402349999993,-1546.5000010000003,0,-3.712292034504134,-6.055405530342328,-9.767697564846461,15245.040039,14286.299804
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,0,No action,0.0,0.0,-1416.2695320000005,0.0,-1416.2695320000005,0,-8.945161622979294,0.0,-8.945161622979294,14416.530273,14416.530273
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,1,Buy,0.0,0.0,-1416.2695320000005,0.0,-1416.2695320000005,0,-8.945161622979294,0.0,-8.945161622979294,14416.530273,14416.530273
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Holding,0.0,0.0,-1416.2695320000005,221.0302730000003,-1195.2392590000002,1,-8.945161622979294,1.3960277128635135,-7.549133910115781,14416.530273,14637.560546
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,-1416.2695320000005,277.81054699999913,-1138.4589850000013,2,-8.945161622979294,1.7546520541001631,-7.19050956887913,14416.530273,14694.34082
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,1,Holding,0.0,0.0,-1416.2695320000005,58.87011700000039,-1357.399415,3,-8.945161622979294,0.37182379443343433,-8.573337828545858,14416.530273,14475.40039
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,-1416.2695320000005,278.42968699999983,-1137.8398450000007,4,-8.945161622979294,1.7585625437648225,-7.186599079214472,14416.530273,14694.95996
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,1,Holding,0.0,0.0,-1416.2695320000005,64.35058600000048,-1351.918946,5,-8.945161622979294,0.40643844924811434,-8.53872317373118,14416.530273,14480.880859
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,-1416.2695320000005,-160.14941399999952,-1576.418946,6,-8.945161622979294,-1.0115040673313151,-9.95666569031061,14416.530273,14256.380859
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Holding,0.0,0.0,-1416.2695320000005,-642.6298829999996,-2058.899415,7,-8.945161622979294,-4.058851819733468,-13.004013442712761,14416.530273,13773.90039
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,1,Holding,0.0,0.0,-1416.2695320000005,-678.0400389999995,-2094.309571,8,-8.945161622979294,-4.282502446509015,-13.227664069488307,14416.530273,13738.490234
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Holding,0.0,0.0,-1416.2695320000005,-218.04003899999952,-1634.309571,9,-8.945161622979294,-1.3771413880389143,-10.322303011018208,14416.530273,14198.490234
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,1,Holding,0.0,0.0,-1416.2695320000005,-343.6298829999996,-1759.899415,10,-8.945161622979294,-2.1703671317279034,-11.115528754707197,14416.530273,14072.90039
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Holding,0.0,0.0,-1416.2695320000005,-629.7802740000006,-2046.0498060000011,11,-8.945161622979294,-3.977693659722243,-12.922855282701537,14416.530273,13786.749999
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,1,Holding,0.0,0.0,-1416.2695320000005,-892.3701170000004,-2308.6396490000006,12,-8.945161622979294,-5.6362117123352355,-14.58137333531453,14416.530273,13524.160156
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,-1416.2695320000005,-524.9697269999997,-1941.2392590000002,13,-8.945161622979294,-3.315710003698867,-12.26087162667816,14416.530273,13891.560546
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,1,Holding,0.0,0.0,-1416.2695320000005,-37.040038999999524,-1453.309571,14,-8.945161622979294,-0.23394497155394003,-9.179106594533232,14416.530273,14379.490234
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,-1416.2695320000005,141.19042900000022,-1275.0791030000003,15,-8.945161622979294,0.8917590744462787,-8.053402548533015,14416.530273,14557.720702
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,-1416.2695320000005,420.25,-996.0195320000005,16,-8.945161622979294,2.6542999670044773,-6.290861655974816,14416.530273,14836.780273
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,-1416.2695320000005,364.8701170000004,-1051.399415,17,-8.945161622979294,2.304520498546153,-6.64064112443314,14416.530273,14781.40039
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,-1416.2695320000005,635.2304690000001,-781.0390630000004,18,-8.945161622979294,4.0121171038832575,-4.933044519096036,14416.530273,15051.760742
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,1,Holding,0.0,0.0,-1416.2695320000005,449.0097650000007,-967.2597669999998,19,-8.945161622979294,2.8359467089213326,-6.109214914057961,14416.530273,14865.540038000001
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,1,Holding,0.0,0.0,-1416.2695320000005,718.25,-698.0195320000005,20,-8.945161622979294,4.53646865270902,-4.408692970270272,14416.530273,15134.780273
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,1,Holding,0.0,0.0,-1416.2695320000005,695.7099610000005,-720.559571,21,-8.945161622979294,4.394105714519899,-4.551055908459394,14416.530273,15112.240234
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,1,Holding,0.0,0.0,-1416.2695320000005,881.3105469999991,-534.9589850000013,22,-8.945161622979294,5.566359442766915,-3.378802180212379,14416.530273,15297.84082
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,1,Holding,0.0,0.0,-1416.2695320000005,1146.0498040000002,-270.21972800000026,23,-8.945161622979294,7.238453199149765,-1.706708423829529,14416.530273,15562.580077
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,1,Holding,0.0,0.0,-1416.2695320000005,968.6796869999998,-447.58984500000065,24,-8.945161622979294,6.118183132045228,-2.8269784909340654,14416.530273,15385.20996
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,1,Holding,0.0,0.0,-1416.2695320000005,746.9296869999998,-669.3398450000007,25,-8.945161622979294,4.717609621793609,-4.227552001185685,14416.530273,15163.45996
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,1,Holding,0.0,0.0,-1416.2695320000005,787.9101559999999,-628.3593760000006,26,-8.945161622979294,4.976442358294569,-3.9687192646847245,14416.530273,15204.440429
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,1,Holding,0.0,0.0,-1416.2695320000005,1058.9599610000005,-357.309571,27,-8.945161622979294,6.688393550366126,-2.2567680726131685,14416.530273,15475.490234
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,1,Holding,0.0,0.0,-1416.2695320000005,730.580077999999,-685.6894540000014,28,-8.945161622979294,4.614345453728795,-4.3308161692504985,14416.530273,15147.110351
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,0,Holding,0.0,0.0,-1416.2695320000005,415.2304690000001,-1001.0390630000004,29,-8.945161622979294,2.622596597658427,-6.322565025320867,14416.530273,14831.760742
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,0,sell,356.8798829999996,2.6487364327697995,-1416.2695320000005,423.7099610000005,-992.559571,0,-8.945161622979294,2.6761530886419265,-6.269008534337367,14416.530273,14840.240234
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,0,No action,0.0,0.0,-1059.3896490000006,0.0,-1059.3896490000006,0,-6.691107460762848,0.0,-6.691107460762848,14773.410156,14773.410156
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,0,No action,0.0,0.0,-1059.3896490000006,0.0,-1059.3896490000006,0,-6.691107460762848,0.0,-6.691107460762848,14773.410156,14773.410156
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,0,No action,0.0,0.0,-1059.3896490000006,0.0,-1059.3896490000006,0,-6.691107460762848,0.0,-6.691107460762848,14773.410156,14773.410156
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Buy,0.0,0.0,-1059.3896490000006,0.0,-1059.3896490000006,0,-6.691107460762848,0.0,-6.691107460762848,14773.410156,14773.410156
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,1,Holding,0.0,0.0,-1059.3896490000006,-292.5097659999992,-1351.8994149999999,1,-6.691107460762848,-1.8474923551273892,-8.538599815890237,14773.410156,14480.90039
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,1,Holding,0.0,0.0,-1059.3896490000006,-311.2294920000004,-1370.619141000001,2,-6.691107460762848,-1.9657261876178973,-8.656833648380745,14773.410156,14462.180664
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,1,Holding,0.0,0.0,-1059.3896490000006,-23.92968800000017,-1083.3193370000008,3,-6.691107460762848,-0.15113996447073857,-6.842247425233586,14773.410156,14749.480468
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,1,Holding,0.0,0.0,-1059.3896490000006,-190.51953099999992,-1249.9091800000006,4,-6.691107460762848,-1.2033217961856235,-7.894429256948471,14773.410156,14582.890625
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,-1059.3896490000006,-468.93945300000087,-1528.3291020000015,5,-6.691107460762848,-2.9618226641879835,-9.652930124950831,14773.410156,14304.470702999999
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,1,Holding,0.0,0.0,-1059.3896490000006,-804.2998050000006,-1863.6894540000012,6,-6.691107460762848,-5.079959419091515,-11.771066879854363,14773.410156,13969.110351
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Holding,0.0,0.0,-1059.3896490000006,-638.7402349999993,-1698.129884,7,-6.691107460762848,-4.034284794015301,-10.725392254778148,14773.410156,14134.669921
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,-1059.3896490000006,-1152.8496099999993,-2212.239259,8,-6.691107460762848,-7.281400789492262,-13.972508250255109,14773.410156,13620.560546
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,1,Holding,0.0,0.0,-1059.3896490000006,-1154.660156,-2214.0498050000006,9,-6.691107460762848,-7.292836202194372,-13.983943662957218,14773.410156,13618.75
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,1,Holding,0.0,0.0,-1059.3896490000006,-772.0595709999998,-1831.4492200000004,10,-6.691107460762848,-4.876330026962024,-11.567437487724872,14773.410156,14001.350585
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,-1059.3896490000006,-1308.9501959999998,-2368.3398450000004,11,-6.691107460762848,-8.267332449859142,-14.958439910621987,14773.410156,13464.45996
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,1,Holding,0.0,0.0,-1059.3896490000006,-1107.5703130000002,-2166.959962000001,12,-6.691107460762848,-6.99541664545161,-13.68652410621446,14773.410156,13665.839843
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,-1059.3896490000006,-1079.8300780000009,-2139.2197270000015,13,-6.691107460762848,-6.820209257360725,-13.511316718123572,14773.410156,13693.580077999999
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,1,Holding,0.0,0.0,-1059.3896490000006,-678.7294920000004,-1738.119141000001,14,-6.691107460762848,-4.286857033243466,-10.977964494006315,14773.410156,14094.680664
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,-1059.3896490000006,-1325.8994139999995,-2385.289063,15,-6.691107460762848,-8.374383749747661,-15.06549121051051,14773.410156,13447.510742
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,1,Holding,0.0,0.0,-1059.3896490000006,-1498.9296880000002,-2558.319337000001,16,-6.691107460762848,-9.467243358478125,-16.158350819240972,14773.410156,13274.480468
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,1,Holding,0.0,0.0,-1059.3896490000006,-2020.339844,-3079.7294930000007,17,-6.691107460762848,-12.76047110355034,-19.45157856431319,14773.410156,12753.070312
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Holding,0.0,0.0,-1059.3896490000006,-1905.919922000001,-2965.3095710000016,18,-6.691107460762848,-12.037794612915595,-18.728902073678444,14773.410156,12867.490233999999
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,-1059.3896490000006,-2279.3496099999993,-3338.739259,19,-6.691107460762848,-14.396377381593497,-21.087484842356343,14773.410156,12494.060546
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,-1059.3896490000006,-2272.6298829999996,-3332.0195320000003,20,-6.691107460762848,-14.35393557039926,-21.045043031162106,14773.410156,12500.780273
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,-1059.3896490000006,-1838.589844,-2897.9794930000007,21,-6.691107460762848,-11.612537685339602,-18.303645146102447,14773.410156,12934.820312
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,-1059.3896490000006,-1980.7998050000006,-3040.189454000001,22,-6.691107460762848,-12.510736126243849,-19.201843587006696,14773.410156,12792.610351
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,-1059.3896490000006,-1659.0703130000002,-2718.459962000001,23,-6.691107460762848,-10.47869191446522,-17.169799375228067,14773.410156,13114.339843
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,-1059.3896490000006,-2225.439453000001,-3284.8291020000015,24,-6.691107460762848,-14.055880705933053,-20.7469881666959,14773.410156,12547.970702999999
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,-1059.3896490000006,-2255.089844,-3314.4794930000007,25,-6.691107460762848,-14.243152643715248,-20.934260104478096,14773.410156,12518.320312
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,-1059.3896490000006,-2288.9697269999997,-3348.3593760000003,26,-6.691107460762848,-14.457138062701599,-21.14824552346445,14773.410156,12484.440429
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,-1059.3896490000006,-2108.320313,-3167.709962000001,27,-6.691107460762848,-13.316155948199334,-20.00726340896218,14773.410156,12665.089843
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,1,Holding,0.0,0.0,-1059.3896490000006,-2379.1396490000006,-3438.5292980000013,28,-6.691107460762848,-15.026651497536575,-21.717758958299424,14773.410156,12394.270507
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,-1059.3896490000006,-2208.8496099999993,-3268.239259,29,-6.691107460762848,-13.951099219371448,-20.642206680134294,14773.410156,12564.560546
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,1,Holding,0.0,0.0,-1059.3896490000006,-1902.9394530000009,-2962.3291020000015,30,-6.691107460762848,-12.01896996385347,-18.710077424616316,14773.410156,12870.470702999999
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,-1059.3896490000006,-1512.4599610000005,-2571.849610000001,31,-6.691107460762848,-9.552700593879583,-16.243808054642432,14773.410156,13260.950195
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,-1059.3896490000006,-1562.2001959999998,-2621.5898450000004,32,-6.691107460762848,-9.866860032592951,-16.5579674933558,14773.410156,13211.20996
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,-1059.3896490000006,-1649.1298829999996,-2708.5195320000003,33,-6.691107460762848,-10.415908135712067,-17.107015596474916,14773.410156,13124.280273
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,1,Holding,0.0,0.0,-1059.3896490000006,-1326.6894530000009,-2386.0791020000015,34,-6.691107460762848,-8.379373637889568,-15.070481098652417,14773.410156,13446.720702999999
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,1,Holding,0.0,0.0,-1059.3896490000006,-1630.859375,-2690.2490240000006,35,-6.691107460762848,-10.30051156514323,-16.99161902590608,14773.410156,13142.550781
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,1,Holding,0.0,0.0,-1059.3896490000006,-1582.2197269999997,-2641.6093760000003,36,-6.691107460762848,-9.993303436454331,-16.684410897217177,14773.410156,13191.190429
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,1,Holding,0.0,0.0,-1059.3896490000006,-1468.359375,-2527.7490240000006,37,-6.691107460762848,-9.274161191227163,-15.96526865199001,14773.410156,13305.050781
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,1,Holding,0.0,0.0,-1059.3896490000006,-1557.3203130000002,-2616.709962000001,38,-6.691107460762848,-9.836038680336236,-16.527146141099085,14773.410156,13216.089843
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,1,Holding,0.0,0.0,-1059.3896490000006,-1889.359375,-2948.7490240000006,39,-6.691107460762848,-11.933198159957408,-18.624305620720254,14773.410156,12884.050781
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Holding,0.0,0.0,-1059.3896490000006,-2303.570313,-3362.959962000001,40,-6.691107460762848,-14.549355397473871,-21.240462858236718,14773.410156,12469.839843
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,0,Holding,0.0,0.0,-1059.3896490000006,-2834.359375,-3893.7490240000006,41,-6.691107460762848,-17.901820334423157,-24.592927795186004,14773.410156,11939.050781
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,0,sell,-2675.189453000001,-19.607665457463607,-1059.3896490000006,-2815.2402349999993,-3874.629884,0,-6.691107460762848,-17.781063802189593,-24.47217126295244,14773.410156,11958.169921
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,0,No action,0.0,0.0,-3734.5791020000015,0.0,-3734.5791020000015,0,-23.587610201580524,0.0,-23.587610201580524,12098.220702999999,12098.220702999999
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Buy,0.0,0.0,-3734.5791020000015,0.0,-3734.5791020000015,0,-23.587610201580524,0.0,-23.587610201580524,12098.220702999999,12098.220702999999
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,-3734.5791020000015,152.25,-3582.3291020000015,1,-23.587610201580524,0.9616113503305931,-22.625998851249932,12098.220702999999,12250.470702999999
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,-3734.5791020000015,423.2001959999998,-3311.3789060000017,2,-23.587610201580524,2.6729334117289416,-20.914676789851583,12098.220702999999,12521.420898999999
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,-3734.5791020000015,406.9804690000001,-3327.5986330000014,3,-23.587610201580524,2.5704895786749957,-21.017120622905527,12098.220702999999,12505.201172
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,-3734.5791020000015,586.0908209999998,-3148.4882810000017,4,-23.587610201580524,3.7017509740438466,-19.885859227536677,12098.220702999999,12684.311523999999
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,-3734.5791020000015,961.5205079999996,-2773.058594000002,5,-23.587610201580524,6.072965741007798,-17.514644460572725,12098.220702999999,13059.741210999999
