,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
27,2022-02-15,855.619995,860.400024,837.830017,839.919983,1,Buy,0.0,0.0,14.580078000000071,0.0,14.580078000000071,0,1.5463836634811636,0.0,1.5463836634811636,957.430054,957.430054
28,2022-02-16,857.539978,878.150024,857.539978,878.150024,1,Holding,0.0,0.0,14.580078000000071,38.23004100000003,52.8101190000001,1,1.5463836634811636,4.054732139060905,5.601115802542068,957.430054,995.6600950000001
29,2022-02-17,879.119995,890.780029,858.780029,874.219971,1,Holding,0.0,0.0,14.580078000000071,34.299987999999985,48.880066000000056,2,1.5463836634811636,3.63790516764037,5.184288831121534,957.430054,991.730042
30,2022-02-18,862.190002,882.01001,860.809998,881.710022,1,Holding,0.0,0.0,14.580078000000071,41.79003899999998,56.37011700000005,3,1.5463836634811636,4.4323105545690735,5.978694218050237,957.430054,999.220093
31,2022-02-21,871.22998,884.26001,865.580017,884.25,1,Holding,0.0,0.0,14.580078000000071,44.330017,58.91009500000007,4,1.5463836634811636,4.701704208347988,6.248087871829152,957.430054,1001.760071
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,1,Holding,0.0,0.0,14.580078000000071,28.19000200000005,42.77008000000012,5,1.5463836634811636,2.9898714236166084,4.536255087097772,957.430054,985.6200560000001
33,2022-02-23,873.320007,879.97998,870.25,877.330017,1,Holding,0.0,0.0,14.580078000000071,37.410033999999996,51.99011200000007,6,1.5463836634811636,3.9677610385811786,5.514144702062343,957.430054,994.840088
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,1,Holding,0.0,0.0,14.580078000000071,8.290038999999979,22.87011700000005,7,1.5463836634811636,0.8792532439964742,2.425636907477638,957.430054,965.720093
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,1,Holding,0.0,0.0,14.580078000000071,33.05999699999995,47.640075000000024,8,1.5463836634811636,3.5063899709957624,5.052773634476926,957.430054,990.490051
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,1,Holding,0.0,0.0,14.580078000000071,41.15002400000003,55.7301020000001,9,1.5463836634811636,4.364429659804121,5.910813323285284,957.430054,998.5800780000001
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,1,Holding,0.0,0.0,14.580078000000071,55.53002900000001,70.11010700000008,10,1.5463836634811636,5.889593298351,7.435976961832163,957.430054,1012.960083
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,1,Holding,0.0,0.0,14.580078000000071,72.40002400000003,86.9801020000001,11,1.5463836634811636,7.678848792800949,9.225232456282113,957.430054,1029.830078
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Holding,0.0,0.0,14.580078000000071,61.04003899999998,75.62011700000005,12,1.5463836634811636,6.47399274049512,8.020376403976282,957.430054,1018.470093
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,1,Holding,0.0,0.0,14.580078000000071,41.61999500000002,56.20007300000009,13,1.5463836634811636,4.414275447783436,5.9606591112646,957.430054,999.0500490000001
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Holding,0.0,0.0,14.580078000000071,30.220031999999946,44.80011000000002,14,1.5463836634811636,3.205179272338439,4.751562935819602,957.430054,987.650086
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Holding,0.0,0.0,14.580078000000071,49.160033999999996,63.74011200000007,15,1.5463836634811636,5.213982632587986,6.760366296069149,957.430054,1006.590088
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Holding,0.0,0.0,14.580078000000071,51.79003899999998,66.37011700000005,16,1.5463836634811636,5.492924677128059,7.039308340609223,957.430054,1009.220093
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,14.580078000000071,32.52001900000005,47.10009700000012,17,1.5463836634811636,3.449119141728657,4.995502805209821,957.430054,989.9500730000001
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,14.580078000000071,31.299987999999985,45.880066000000056,18,1.5463836634811636,3.3197209308726743,4.866104594353838,957.430054,988.730042
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,1,Holding,0.0,0.0,14.580078000000071,51.88000499999998,66.46008300000005,19,1.5463836634811636,5.502466598143074,7.048850261624237,957.430054,1009.310059
47,2022-03-17,903.75,916.219971,903.75,914.130005,0,Holding,0.0,0.0,14.580078000000071,74.21002199999998,88.79010000000005,20,1.5463836634811636,7.8708197368612955,9.417203400342459,957.430054,1031.6400760000001
48,2022-03-18,915.289978,922.98999,912.0,922.960022,0,sell,86.94000200000005,10.350986255794329,14.580078000000071,83.04003899999998,97.62011700000005,0,1.5463836634811636,8.807343810124888,10.35372747360605,957.430054,1040.470093
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,0,No action,0.0,0.0,101.52008000000012,0.0,101.52008000000012,0,10.767363057131808,0.0,10.767363057131808,1044.3700560000002,1044.3700560000002
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,0,No action,0.0,0.0,101.52008000000012,0.0,101.52008000000012,0,10.767363057131808,0.0,10.767363057131808,1044.3700560000002,1044.3700560000002
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,0,No action,0.0,0.0,101.52008000000012,0.0,101.52008000000012,0,10.767363057131808,0.0,10.767363057131808,1044.3700560000002,1044.3700560000002
52,2022-03-24,926.289978,931.869995,920.690002,931.75,0,No action,0.0,0.0,101.52008000000012,0.0,101.52008000000012,0,10.767363057131808,0.0,10.767363057131808,1044.3700560000002,1044.3700560000002
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,0,No action,0.0,0.0,101.52008000000012,0.0,101.52008000000012,0,10.767363057131808,0.0,10.767363057131808,1044.3700560000002,1044.3700560000002
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Buy,0.0,0.0,101.52008000000012,0.0,101.52008000000012,0,10.767363057131808,0.0,10.767363057131808,1044.3700560000002,1044.3700560000002
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,0,Holding,0.0,0.0,101.52008000000012,10.720031999999946,112.24011200000007,1,10.767363057131808,1.1369817333484185,11.904344790480227,1044.3700560000002,1055.090088
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,0,sell,9.549987999999985,1.0300814525258275,101.52008000000012,11.96002199999998,113.4801020000001,0,10.767363057131808,1.2684968239316137,12.035859881063422,1044.3700560000002,1056.330078
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
64,2022-04-11,932.47998,934.609985,920.75,921.830017,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,No action,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
85,2022-05-12,855.460022,857.75,833.23999,833.659973,1,Buy,0.0,0.0,111.0700680000001,0.0,111.0700680000001,0,11.78024827143869,0.0,11.78024827143869,1053.920044,1053.920044
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,1,Holding,0.0,0.0,111.0700680000001,19.42004399999996,130.49011200000007,1,11.78024827143869,2.059717292711684,13.839965564150376,1053.920044,1073.340088
87,2022-05-16,862.23999,866.469971,855.450012,856.25,1,Holding,0.0,0.0,111.0700680000001,22.590026999999964,133.66009500000007,2,11.78024827143869,2.395930166518874,14.176178437957565,1053.920044,1076.5100710000002
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,111.0700680000001,32.32000699999992,143.39007500000002,3,11.78024827143869,3.4279055865405166,15.208153857979207,1053.920044,1086.240051
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,111.0700680000001,32.32000699999992,143.39007500000002,4,11.78024827143869,3.4279055865405166,15.208153857979207,1053.920044,1086.240051
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,1,Holding,0.0,0.0,111.0700680000001,30.14001499999995,141.21008300000005,5,11.78024827143869,3.196692556313959,14.97694082775265,1053.920044,1084.060059
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,1,Holding,0.0,0.0,111.0700680000001,46.22003199999995,157.29010000000005,6,11.78024827143869,4.902161868432815,16.682410139871507,1053.920044,1100.1400760000001
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,1,Holding,0.0,0.0,111.0700680000001,49.93005399999993,161.00012200000003,7,11.78024827143869,5.295652041253266,17.075900312691957,1053.920044,1103.850098
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,1,Holding,0.0,0.0,111.0700680000001,31.410033999999996,142.4801020000001,8,11.78024827143869,3.3313925650457885,15.111640836484478,1053.920044,1085.330078
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,1,Holding,0.0,0.0,111.0700680000001,39.03002900000001,150.10009700000012,9,11.78024827143869,4.139579996128675,15.919828267567365,1053.920044,1092.950073
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,1,Holding,0.0,0.0,111.0700680000001,37.77001999999993,148.84008800000004,10,11.78024827143869,4.005941662133524,15.786189933572214,1053.920044,1091.690064
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,1,Holding,0.0,0.0,111.0700680000001,40.30999799999995,151.38006600000006,11,11.78024827143869,4.2753353159124385,16.05558358735113,1053.920044,1094.2300420000001
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Holding,0.0,0.0,111.0700680000001,52.78002900000001,163.85009700000012,12,11.78024827143869,5.59792441464728,17.37817268608597,1053.920044,1106.700073
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,1,Holding,0.0,0.0,111.0700680000001,59.700012000000015,170.77008000000012,13,11.78024827143869,6.331867584414089,18.112115855852778,1053.920044,1113.6200560000002
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Holding,0.0,0.0,111.0700680000001,57.48004199999991,168.55011000000002,14,11.78024827143869,6.096414431048351,17.876662702487042,1053.920044,1111.400086
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,111.0700680000001,57.85003699999993,168.92010500000004,15,11.78024827143869,6.135656623275974,17.915904894714664,1053.920044,1111.7700810000001
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,1,Holding,0.0,0.0,111.0700680000001,40.12005599999998,151.19012400000008,16,11.78024827143869,4.2551897991457315,16.035438070584423,1053.920044,1094.0401000000002
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,1,Holding,0.0,0.0,111.0700680000001,41.29003899999998,152.36010700000008,17,11.78024827143869,4.379279848441125,16.159528119879816,1053.920044,1095.210083
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,Holding,0.0,0.0,111.0700680000001,43.52001999999993,154.59008800000004,18,11.78024827143869,4.615794782604941,16.39604305404363,1053.920044,1097.440064
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,0,sell,19.080017,2.288704941816848,111.0700680000001,36.200012000000015,147.27008000000012,0,11.78024827143869,3.8394243964004744,15.619672667839165,1053.920044,1090.1200560000002
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,0,No action,0.0,0.0,130.1500850000001,0.0,130.1500850000001,0,13.803901820325242,0.0,13.803901820325242,1073.0000610000002,1073.0000610000002
106,2022-06-14,816.25,826.5,804.380005,823.580017,0,No action,0.0,0.0,130.1500850000001,0.0,130.1500850000001,0,13.803901820325242,0.0,13.803901820325242,1073.0000610000002,1073.0000610000002
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,0,No action,0.0,0.0,130.1500850000001,0.0,130.1500850000001,0,13.803901820325242,0.0,13.803901820325242,1073.0000610000002,1073.0000610000002
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Buy,0.0,0.0,130.1500850000001,0.0,130.1500850000001,0,13.803901820325242,0.0,13.803901820325242,1073.0000610000002,1073.0000610000002
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,130.1500850000001,-3.460021999999981,126.69006300000012,1,13.803901820325242,-0.3669748197564764,13.436927000568765,1073.0000610000002,1069.540039
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,130.1500850000001,-32.23004100000003,97.92004400000008,2,13.803901820325242,-3.4183636655255136,10.385538154799729,1073.0000610000002,1040.77002
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,130.1500850000001,-23.850036000000046,106.30004900000006,3,13.803901820325242,-2.529568500514025,11.274333319811216,1073.0000610000002,1049.150025
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,130.1500850000001,-55.19000200000005,74.96008300000005,4,13.803901820325242,-5.853529554525868,7.950372265799374,1073.0000610000002,1017.810059
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,130.1500850000001,-87.77001900000005,42.380066000000056,5,13.803901820325242,-9.30901216886705,4.494889651458194,1073.0000610000002,985.230042
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,130.1500850000001,-51.850036000000046,78.30004900000006,6,13.803901820325242,-5.499288043679183,8.30461377664606,1073.0000610000002,1021.150025
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,130.1500850000001,-31.55004800000006,98.60003700000004,7,13.803901820325242,-3.3462426476213927,10.457659172703849,1073.0000610000002,1041.4500130000001
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,130.1500850000001,-32.640014000000065,97.51007100000004,8,13.803901820325242,-3.461845980892305,10.342055839432938,1073.0000610000002,1040.3600470000001
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,130.1500850000001,-39.80004800000006,90.35003700000004,9,13.803901820325242,-4.221249298732555,9.582652521592687,1073.0000610000002,1033.2000130000001
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,0,Holding,0.0,0.0,130.1500850000001,-56.71002199999998,73.44006300000012,10,13.803901820325242,-6.014745022383072,7.78915679794217,1073.0000610000002,1016.2900390000001
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,0,sell,-79.42004400000008,-9.900896543512424,130.1500850000001,-72.67004400000008,57.48004100000003,0,13.803901820325242,-7.707487495338292,6.096414324986951,1073.0000610000002,1000.330017
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,0,No action,0.0,0.0,50.73004100000003,0.0,50.73004100000003,0,5.380499792259636,0.0,5.380499792259636,993.580017,993.580017
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Buy,0.0,0.0,50.73004100000003,0.0,50.73004100000003,0,5.380499792259636,0.0,5.380499792259636,993.580017,993.580017
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,50.73004100000003,-6.320007000000032,44.410033999999996,1,5.380499792259636,-0.6703088678871677,4.710190924372468,993.580017,987.26001
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,50.73004100000003,7.019958999999972,57.75,2,5.380499792259636,0.744546765518502,6.125046557778139,993.580017,1000.599976
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,50.73004100000003,15.52996799999994,66.26000899999997,3,5.380499792259636,1.6471303383689053,7.027630130628541,993.580017,1009.1099849999999
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,0,Holding,0.0,0.0,50.73004100000003,16.089966000000004,66.82000700000003,4,5.380499792259636,1.7065245171093906,7.087024309369026,993.580017,1009.669983
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,0,sell,0.3900149999999485,0.0519362132988351,50.73004100000003,-0.169983000000002,50.560058000000026,0,5.380499792259636,-0.018028637039494606,5.362471155220142,993.580017,993.410034
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Buy,0.0,0.0,51.12005599999998,0.0,51.12005599999998,0,5.421865333960615,0.0,5.421865333960615,993.970032,993.970032
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,51.12005599999998,2.9000240000000304,54.02008000000001,1,5.421865333960615,0.307580641016003,5.729445974976618,993.970032,996.870056
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,51.12005599999998,-0.7899780000000192,50.33007799999996,2,5.421865333960615,-0.08378618233109221,5.338079151629523,993.970032,993.1800539999999
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,51.12005599999998,13.53997800000002,64.660034,3,5.421865333960615,1.4360691885937982,6.857934522554412,993.970032,1007.51001
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Holding,0.0,0.0,51.12005599999998,19.15002400000003,70.27008000000001,4,5.421865333960615,2.0310785901743533,7.452943924134968,993.970032,1013.120056
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,1,Holding,0.0,0.0,51.12005599999998,27.53997800000002,78.660034,5,5.421865333960615,2.920928960176377,8.342794294136992,993.970032,1021.51001
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,51.12005599999998,31.970031000000063,83.09008700000004,6,5.421865333960615,3.3907866377248617,8.812651971685478,993.970032,1025.940063
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,51.12005599999998,26.570007000000032,77.69006300000001,7,5.421865333960615,2.818052466069112,8.239917800029728,993.970032,1020.540039
135,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Holding,0.0,0.0,51.12005599999998,26.510009000000082,77.63006500000006,8,5.421865333960615,2.8116889934565883,8.233554327417203,993.970032,1020.480041
