,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,13481.5,13876.610352,13094.650391,13855.129883,0,No action,0.0,0.0,-1786.5800780000009,0.0,-1786.5800780000009,0,-11.284043883607993,0.0,-11.284043883607993,14046.219727,14046.219727
15,2022-01-25,13610.870117,13781.620117,13414.139648,13539.290039,1,Buy,0.0,0.0,-1786.5800780000009,0.0,-1786.5800780000009,0,-11.284043883607993,0.0,-11.284043883607993,14046.219727,14046.219727
16,2022-01-26,13871.769531,14002.650391,13392.19043,13542.120117,1,Holding,0.0,0.0,-1786.5800780000009,2.830078000000867,-1783.75,1,-11.284043883607993,0.017874779160077094,-11.266169104447917,14046.219727,14049.049805
17,2022-01-27,13710.990234,13765.910156,13322.660156,13352.780273,1,Holding,0.0,0.0,-1786.5800780000009,-186.50976599999922,-1973.089844,2,-11.284043883607993,-1.1779961112190618,-12.462039994827055,14046.219727,13859.709961
18,2022-01-28,13436.709961,13771.910156,13236.55957,13770.570313,1,Holding,0.0,0.0,-1786.5800780000009,231.28027400000065,-1555.2998040000002,3,-11.284043883607993,1.4607667427649929,-9.823277140843,14046.219727,14277.500001
19,2022-01-31,13812.19043,14242.900391,13767.709961,14239.879883,1,Holding,0.0,0.0,-1786.5800780000009,700.5898440000001,-1085.9902340000008,4,-11.284043883607993,4.424927066776615,-6.859116816831379,14046.219727,14746.809571
20,2022-02-01,14277.429688,14358.69043,14070.769531,14346.0,1,Holding,0.0,0.0,-1786.5800780000009,806.7099610000005,-979.8701170000004,5,-11.284043883607993,5.0951819699333365,-6.188861913674657,14046.219727,14852.929688
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,1,Holding,0.0,0.0,-1786.5800780000009,878.259766000001,-908.3203119999998,6,-11.284043883607993,5.547090702951012,-5.736953180656982,14046.219727,14924.479493
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,1,Holding,0.0,0.0,-1786.5800780000009,339.53027400000065,-1447.0498040000002,7,-11.284043883607993,2.1444739918506195,-9.139569891757374,14046.219727,14385.750001
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,1,Holding,0.0,0.0,-1786.5800780000009,558.7197269999997,-1227.8603510000012,8,-11.284043883607993,3.5288750813583576,-7.755168802249636,14046.219727,14604.939454
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,1,Holding,0.0,0.0,-1786.5800780000009,476.3798829999996,-1310.2001950000013,9,-11.284043883607993,3.0088164371885684,-8.275227446419425,14046.219727,14522.59961
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,1,Holding,0.0,0.0,-1786.5800780000009,655.1601559999999,-1131.419922000001,10,-11.284043883607993,4.137993052833904,-7.146050830774089,14046.219727,14701.379883
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,1,Holding,0.0,0.0,-1786.5800780000009,951.0800780000009,-835.5,11,-11.284043883607993,6.007023961104148,-5.277019922503845,14046.219727,14997.299805
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,1,Holding,0.0,0.0,-1786.5800780000009,646.3496090000008,-1140.230469,12,-11.284043883607993,4.082345617708647,-7.2016982658993465,14046.219727,14692.569336
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,1,Holding,0.0,0.0,-1786.5800780000009,251.8603519999997,-1534.7197260000012,13,-11.284043883607993,1.5907505627681982,-9.693293320839794,14046.219727,14298.080079
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,1,Holding,0.0,0.0,-1786.5800780000009,251.6298829999996,-1534.9501950000013,14,-11.284043883607993,1.5892949200338835,-9.69474896357411,14046.219727,14297.84961
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,1,Holding,0.0,0.0,-1786.5800780000009,600.4697269999997,-1186.1103510000012,15,-11.284043883607993,3.7925681774260247,-7.491475706181968,14046.219727,14646.689454
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,1,Holding,0.0,0.0,-1786.5800780000009,584.7998050000006,-1201.7802730000003,16,-11.284043883607993,3.6935969140171956,-7.590446969590799,14046.219727,14631.019532
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,1,Holding,0.0,0.0,-1786.5800780000009,177.42968800000017,-1609.1503900000007,17,-11.284043883607993,1.120646317677609,-10.163397565930385,14046.219727,14223.649415
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,1,Holding,0.0,0.0,-1786.5800780000009,8.780274000000645,-1777.7998040000002,18,-11.284043883607993,0.055456230787607336,-11.228587652820385,14046.219727,14055.000001
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,1,Holding,0.0,0.0,-1786.5800780000009,-157.7705079999996,-1944.3505860000005,19,-11.284043883607993,-0.9964788915614007,-12.280522775169395,14046.219727,13888.449219
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,1,Holding,0.0,0.0,-1786.5800780000009,-501.79980499999874,-2288.3798829999996,20,-11.284043883607993,-3.169368723032361,-14.453412606640356,14046.219727,13544.419922000001
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,1,Holding,0.0,0.0,-1786.5800780000009,-65.70019499999944,-1852.2802730000003,21,-11.284043883607993,-0.41496258279758774,-11.699006466405582,14046.219727,13980.519532
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Holding,0.0,0.0,-1786.5800780000009,155.33007800000087,-1631.25,22,-11.284043883607993,0.9810651300659257,-10.302978753542067,14046.219727,14201.549805
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,-1786.5800780000009,212.1103519999997,-1574.4697260000012,23,-11.284043883607993,1.3396894713025753,-9.944354412305419,14046.219727,14258.330079
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,0,Holding,0.0,0.0,-1786.5800780000009,-6.830077999999048,-1793.410156,24,-11.284043883607993,-0.04313878836415344,-11.327182671972146,14046.219727,14039.389649
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,0,sell,298.29980500000056,2.203216004242071,-1786.5800780000009,212.7294920000004,-1573.8505860000005,0,-11.284043883607993,1.3435999609672344,-9.940443922640759,14046.219727,14258.949219
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,0,No action,0.0,0.0,-1488.2802730000003,0.0,-1488.2802730000003,0,-9.399981628833588,0.0,-9.399981628833588,14344.519532,14344.519532
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,0,No action,0.0,0.0,-1488.2802730000003,0.0,-1488.2802730000003,0,-9.399981628833588,0.0,-9.399981628833588,14344.519532,14344.519532
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,0,No action,0.0,0.0,-1488.2802730000003,0.0,-1488.2802730000003,0,-9.399981628833588,0.0,-9.399981628833588,14344.519532,14344.519532
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,0,No action,0.0,0.0,-1488.2802730000003,0.0,-1488.2802730000003,0,-9.399981628833588,0.0,-9.399981628833588,14344.519532,14344.519532
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Buy,0.0,0.0,-1488.2802730000003,0.0,-1488.2802730000003,0,-9.399981628833588,0.0,-9.399981628833588,14344.519532,14344.519532
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,1,Holding,0.0,0.0,-1488.2802730000003,-125.58984400000008,-1613.8701170000004,1,-9.399981628833588,-0.7932257436889892,-10.193207372522577,14344.519532,14218.929688
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Holding,0.0,0.0,-1488.2802730000003,-411.7402350000011,-1900.0205080000014,2,-9.399981628833588,-2.6005522716833283,-12.000533900516917,14344.519532,13932.779297
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,1,Holding,0.0,0.0,-1488.2802730000003,-674.3300780000009,-2162.610351000001,3,-9.399981628833588,-4.259070324296321,-13.65905195312991,14344.519532,13670.189454
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,-1488.2802730000003,-306.92968800000017,-1795.2099610000005,4,-9.399981628833588,-1.9385686156599524,-11.338550244493542,14344.519532,14037.589844
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,1,Holding,0.0,0.0,-1488.2802730000003,181.0,-1307.2802730000003,5,-9.399981628833588,1.1431964164849742,-8.256785212348614,14344.519532,14525.519532
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,-1488.2802730000003,359.23046799999975,-1129.0498050000006,6,-9.399981628833588,2.2689004624851927,-7.131081166348396,14344.519532,14703.75
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,-1488.2802730000003,638.2900389999995,-849.9902340000008,7,-9.399981628833588,4.031441355043392,-5.368540273790197,14344.519532,14982.809571
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,-1488.2802730000003,582.9101559999999,-905.3701170000004,8,-9.399981628833588,3.6816618865850677,-5.7183197422485215,14344.519532,14927.429688
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,-1488.2802730000003,853.2705079999996,-635.0097650000007,9,-9.399981628833588,5.389258491922172,-4.010723136911417,14344.519532,15197.79004
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,1,Holding,0.0,0.0,-1488.2802730000003,667.0498040000002,-821.2304690000001,10,-9.399981628833588,4.213088096960247,-5.186893531873342,14344.519532,15011.569336
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,1,Holding,0.0,0.0,-1488.2802730000003,936.2900389999995,-551.9902340000008,11,-9.399981628833588,5.913610040747935,-3.4863715880856536,14344.519532,15280.809571
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,1,Holding,0.0,0.0,-1488.2802730000003,913.75,-574.5302730000003,12,-9.399981628833588,5.771247102558814,-3.6287345262747754,14344.519532,15258.269532
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,1,Holding,0.0,0.0,-1488.2802730000003,1099.3505859999987,-388.92968700000165,13,-9.399981628833588,6.943500830805828,-2.45648079802776,14344.519532,15443.870117999999
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,1,Holding,0.0,0.0,-1488.2802730000003,1364.0898429999997,-124.19043000000056,14,-9.399981628833588,8.615594587188678,-0.7843870416449098,14344.519532,15708.609375
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,1,Holding,0.0,0.0,-1488.2802730000003,1186.7197259999994,-301.56054700000095,15,-9.399981628833588,7.495324520084143,-1.9046571087494462,14344.519532,15531.239258
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,1,Holding,0.0,0.0,-1488.2802730000003,964.9697259999994,-523.310547000001,16,-9.399981628833588,6.094751009832524,-3.305230619001065,14344.519532,15309.489258
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,1,Holding,0.0,0.0,-1488.2802730000003,1005.9501949999994,-482.33007800000087,17,-9.399981628833588,6.3535837463334826,-3.0463978825001057,14344.519532,15350.469727
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,1,Holding,0.0,0.0,-1488.2802730000003,1277.0,-211.2802730000003,18,-9.399981628833588,8.065534938405039,-1.3344466904285492,14344.519532,15621.519532
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,1,Holding,0.0,0.0,-1488.2802730000003,948.6201169999986,-539.6601560000017,19,-9.399981628833588,5.991486841767709,-3.4084947870658793,14344.519532,15293.139648999999
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,1,Holding,0.0,0.0,-1488.2802730000003,633.2705079999996,-855.0097650000007,20,-9.399981628833588,3.9997379856973416,-5.400243643136247,14344.519532,14977.79004
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Holding,0.0,0.0,-1488.2802730000003,641.75,-846.5302730000003,21,-9.399981628833588,4.053294476680841,-5.3466871521527475,14344.519532,14986.269532
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Holding,0.0,0.0,-1488.2802730000003,455.45019499999944,-1032.8300780000009,22,-9.399981628833588,2.8766244796208955,-6.523357149212693,14344.519532,14799.969727
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,-1488.2802730000003,156.41015599999992,-1331.8701170000004,23,-9.399981628833588,0.9878869051992027,-8.412094723634386,14344.519532,14500.929688
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Holding,0.0,0.0,-1488.2802730000003,116.02050799999961,-1372.2597650000007,24,-9.399981628833588,0.7327857954937339,-8.667195833339855,14344.519532,14460.54004
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Holding,0.0,0.0,-1488.2802730000003,388.0400389999995,-1100.2402340000008,25,-9.399981628833588,2.450861779212647,-6.949119849620941,14344.519532,14732.559571
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,0,Holding,0.0,0.0,-1488.2802730000003,95.5302730000003,-1392.75,26,-9.399981628833588,0.6033694240852576,-8.796612204748332,14344.519532,14440.049805
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,0,sell,56.890625,0.4291834426855748,-1488.2802730000003,76.81054699999913,-1411.4697260000012,0,-9.399981628833588,0.4851355915947497,-8.914846037238839,14344.519532,14421.330079
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,0,No action,0.0,0.0,-1431.3896480000003,0.0,-1431.3896480000003,0,-9.040660310427011,0.0,-9.040660310427011,14401.410157,14401.410157
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,0,No action,0.0,0.0,-1431.3896480000003,0.0,-1431.3896480000003,0,-9.040660310427011,0.0,-9.040660310427011,14401.410157,14401.410157
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,0,No action,0.0,0.0,-1431.3896480000003,0.0,-1431.3896480000003,0,-9.040660310427011,0.0,-9.040660310427011,14401.410157,14401.410157
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,0,No action,0.0,0.0,-1431.3896480000003,0.0,-1431.3896480000003,0,-9.040660310427011,0.0,-9.040660310427011,14401.410157,14401.410157
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,0,No action,0.0,0.0,-1431.3896480000003,0.0,-1431.3896480000003,0,-9.040660310427011,0.0,-9.040660310427011,14401.410157,14401.410157
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,0,No action,0.0,0.0,-1431.3896480000003,0.0,-1431.3896480000003,0,-9.040660310427011,0.0,-9.040660310427011,14401.410157,14401.410157
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,0,No action,0.0,0.0,-1431.3896480000003,0.0,-1431.3896480000003,0,-9.040660310427011,0.0,-9.040660310427011,14401.410157,14401.410157
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,0,No action,0.0,0.0,-1431.3896480000003,0.0,-1431.3896480000003,0,-9.040660310427011,0.0,-9.040660310427011,14401.410157,14401.410157
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,0,No action,0.0,0.0,-1431.3896480000003,0.0,-1431.3896480000003,0,-9.040660310427011,0.0,-9.040660310427011,14401.410157,14401.410157
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,1,Buy,0.0,0.0,-1431.3896480000003,0.0,-1431.3896480000003,0,-9.040660310427011,0.0,-9.040660310427011,14401.410157,14401.410157
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,-1431.3896480000003,27.740234999999302,-1403.649413000001,1,-9.040660310427011,0.17520738809088543,-8.865452922336125,14401.410157,14429.150392
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,1,Holding,0.0,0.0,-1431.3896480000003,428.8408209999998,-1002.5488270000005,2,-9.040660310427011,2.708559612208144,-6.332100698218868,14401.410157,14830.250978
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,-1431.3896480000003,-218.32910099999935,-1649.7187489999997,3,-9.040660310427011,-1.3789671042960512,-10.419627414723061,14401.410157,14183.081056
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,1,Holding,0.0,0.0,-1431.3896480000003,-391.359375,-1822.7490230000003,4,-9.040660310427011,-2.4718267130265152,-11.512487023453527,14401.410157,14010.050782
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,1,Holding,0.0,0.0,-1431.3896480000003,-912.7695309999999,-2344.159179,5,-9.040660310427011,-5.765054458098732,-14.805714768525743,14401.410157,13488.640626
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Holding,0.0,0.0,-1431.3896480000003,-798.3496090000008,-2229.739257000001,6,-9.040660310427011,-5.042377967463985,-14.083038277890997,14401.410157,13603.060548
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,-1431.3896480000003,-1171.7792969999991,-2603.1689449999994,7,-9.040660310427011,-7.400960736141886,-16.441621046568898,14401.410157,13229.630860000001
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,-1431.3896480000003,-1165.0595699999994,-2596.4492179999997,8,-9.040660310427011,-7.358518924947649,-16.39917923537466,14401.410157,13236.350587
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,-1431.3896480000003,-731.0195309999999,-2162.409179,9,-9.040660310427011,-4.617121039887992,-13.657781350315004,14401.410157,13670.390626
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,-1431.3896480000003,-873.2294920000004,-2304.6191400000007,10,-9.040660310427011,-5.515319480792237,-14.555979791219247,14401.410157,13528.180665
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,-1431.3896480000003,-551.5,-1982.8896480000003,11,-9.040660310427011,-3.4832752690136095,-12.52393557944062,14401.410157,13849.910157
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,-1431.3896480000003,-1117.8691400000007,-2549.258788000001,12,-9.040660310427011,-7.06046406048144,-16.10112437090845,14401.410157,13283.541017
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,-1431.3896480000003,-1147.519531,-2578.909179,13,-9.040660310427011,-7.247735998263637,-16.288396308690647,14401.410157,13253.890626
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,-1431.3896480000003,-1181.3994139999995,-2612.789062,14,-9.040660310427011,-7.461721417249989,-16.502381727677,14401.410157,13220.010743
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,-1431.3896480000003,-1000.75,-2432.1396480000003,15,-9.040660310427011,-6.320739302747724,-15.361399613174735,14401.410157,13400.660157
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,1,Holding,0.0,0.0,-1431.3896480000003,-1271.5693360000005,-2702.958984000001,16,-9.040660310427011,-8.031234852084964,-17.07189516251198,14401.410157,13129.840821
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,-1431.3896480000003,-1101.2792969999991,-2532.6689449999994,17,-9.040660310427011,-6.955682573919838,-15.996342884346848,14401.410157,13300.130860000001
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,1,Holding,0.0,0.0,-1431.3896480000003,-795.3691400000007,-2226.758788000001,18,-9.040660310427011,-5.02355331840186,-14.06421362882887,14401.410157,13606.041017
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,-1431.3896480000003,-404.8896480000003,-1836.2792960000006,19,-9.040660310427011,-2.5572839484279726,-11.597944258854984,14401.410157,13996.520509
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,-1431.3896480000003,-454.6298829999996,-1886.019531,20,-9.040660310427011,-2.871443387141341,-11.912103697568352,14401.410157,13946.780274
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,-1431.3896480000003,-541.5595699999994,-1972.9492179999997,21,-9.040660310427011,-3.4204914902604586,-12.46115180068747,14401.410157,13859.850587
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,1,Holding,0.0,0.0,-1431.3896480000003,-219.1191400000007,-1650.508788000001,22,-9.040660310427011,-1.383956992437957,-10.424617302864968,14401.410157,14182.291017
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,1,Holding,0.0,0.0,-1431.3896480000003,-523.2890619999998,-1954.6787100000001,23,-9.040660310427011,-3.305094919691621,-12.345755230118632,14401.410157,13878.121095
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,1,Holding,0.0,0.0,-1431.3896480000003,-474.6494139999995,-1906.0390619999998,24,-9.040660310427011,-2.9978867910027205,-12.038547101429732,14401.410157,13926.760743
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,1,Holding,0.0,0.0,-1431.3896480000003,-360.78906199999983,-1792.1787100000001,25,-9.040660310427011,-2.2787445457755524,-11.319404856202564,14401.410157,14040.621095
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,1,Holding,0.0,0.0,-1431.3896480000003,-449.75,-1881.1396480000003,26,-9.040660310427011,-2.840622034884625,-11.881282345311636,14401.410157,13951.660157
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,1,Holding,0.0,0.0,-1431.3896480000003,-781.7890619999998,-2213.17871,27,-9.040660310427011,-4.937781514505796,-13.978441824932808,14401.410157,13619.621095
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Holding,0.0,0.0,-1431.3896480000003,-1196.0,-2627.3896480000003,28,-9.040660310427011,-7.553938752022262,-16.594599062449273,14401.410157,13205.410157
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,1,Holding,0.0,0.0,-1431.3896480000003,-1726.7890619999998,-3158.17871,29,-9.040660310427011,-10.906403688971546,-19.947063999398555,14401.410157,12674.621095
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Holding,0.0,0.0,-1431.3896480000003,-1707.6699219999991,-3139.0595699999994,30,-9.040660310427011,-10.78564715673798,-19.82630746716499,14401.410157,12693.740235000001
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,1,Holding,0.0,0.0,-1431.3896480000003,-1436.8691400000007,-2868.258788000001,31,-9.040660310427011,-9.075268794507444,-18.115929104934455,14401.410157,12964.541017
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Holding,0.0,0.0,-1431.3896480000003,-1889.9199219999991,-3321.3095699999994,32,-9.040660310427011,-11.936738576099232,-20.977398886526245,14401.410157,12511.490235000001
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,-1431.3896480000003,-1737.6699219999991,-3169.0595699999994,33,-9.040660310427011,-10.97512722576864,-20.01578753619565,14401.410157,12663.740235000001
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,-1431.3896480000003,-1466.7197259999994,-2898.1093739999997,34,-9.040660310427011,-9.263805164370291,-18.3044654747973,14401.410157,12934.690431
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,-1431.3896480000003,-1482.939452999999,-2914.3291009999994,35,-9.040660310427011,-9.366248997424236,-18.40690930785125,14401.410157,12918.470704000001
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,-1431.3896480000003,-1303.8291009999994,-2735.2187489999997,36,-9.040660310427011,-8.234987602055385,-17.2756479124824,14401.410157,13097.581056
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,-1431.3896480000003,-928.3994139999995,-2359.789062,37,-9.040660310427011,-5.863772835091434,-14.904433145518444,14401.410157,13473.010743
