,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
23,2022-02-09,904.070007,910.530029,900.859985,910.530029,0,sell,65.42004400000008,7.703454369333508,1.8900149999999485,61.30004900000006,63.19006400000001,0,0.1948629818053711,6.320114037695836,6.514977019501206,971.809998,1033.1100470000001
24,2022-02-10,914.650024,914.919983,893.210022,895.679993,0,No action,0.0,0.0,67.31005900000002,0.0,67.31005900000002,0,6.9397538126606495,0.0,6.9397538126606495,1037.2300420000001,1037.2300420000001
25,2022-02-11,885.309998,889.419983,877.280029,877.419983,0,No action,0.0,0.0,67.31005900000002,0.0,67.31005900000002,0,6.9397538126606495,0.0,6.9397538126606495,1037.2300420000001,1037.2300420000001
26,2022-02-14,864.48999,867.23999,850.280029,852.789978,1,Buy,0.0,0.0,67.31005900000002,0.0,67.31005900000002,0,6.9397538126606495,0.0,6.9397538126606495,1037.2300420000001,1037.2300420000001
27,2022-02-15,855.619995,860.400024,837.830017,839.919983,1,Holding,0.0,0.0,67.31005900000002,-12.869995000000017,54.44006400000001,1,6.9397538126606495,-1.3269130676318912,5.612840745028758,1037.2300420000001,1024.3600470000001
28,2022-02-16,857.539978,878.150024,857.539978,878.150024,1,Holding,0.0,0.0,67.31005900000002,25.36004600000001,92.67010500000004,2,6.9397538126606495,2.6146534193017046,9.554407231962355,1037.2300420000001,1062.590088
29,2022-02-17,879.119995,890.780029,858.780029,874.219971,1,Holding,0.0,0.0,67.31005900000002,21.429992999999968,88.74005199999999,3,6.9397538126606495,2.209459891084641,9.149213703745291,1037.2300420000001,1058.6600349999999
30,2022-02-18,862.190002,882.01001,860.809998,881.710022,1,Holding,0.0,0.0,67.31005900000002,28.92004399999996,96.23010299999999,4,6.9397538126606495,2.9816938001987694,9.921447612859419,1037.2300420000001,1066.150086
31,2022-02-21,871.22998,884.26001,865.580017,884.25,1,Holding,0.0,0.0,67.31005900000002,31.46002199999998,98.770081,5,6.9397538126606495,3.2435688047887123,10.183322617449361,1037.2300420000001,1068.690064
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,0,Holding,0.0,0.0,67.31005900000002,15.320007000000032,82.63006600000006,6,6.9397538126606495,1.5795124616996403,8.519266274360291,1037.2300420000001,1052.550049
33,2022-02-23,873.320007,879.97998,870.25,877.330017,0,sell,16.450012000000015,1.928964038552528,67.31005900000002,24.54003899999998,91.850098,0,6.9397538126606495,2.5301096410135493,9.469863453674199,1037.2300420000001,1061.7700810000001
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,0,No action,0.0,0.0,83.76007100000004,0.0,83.76007100000004,0,8.635771245884314,0.0,8.635771245884314,1053.680054,1053.680054
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,0,No action,0.0,0.0,83.76007100000004,0.0,83.76007100000004,0,8.635771245884314,0.0,8.635771245884314,1053.680054,1053.680054
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,1,Buy,0.0,0.0,83.76007100000004,0.0,83.76007100000004,0,8.635771245884314,0.0,8.635771245884314,1053.680054,1053.680054
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,1,Holding,0.0,0.0,83.76007100000004,14.380004999999983,98.14007600000002,1,8.635771245884314,1.4825970442965895,10.118368290180904,1053.680054,1068.060059
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,0,Holding,0.0,0.0,83.76007100000004,31.25,115.01007100000004,2,8.635771245884314,3.2219152659730286,11.857686511857343,1053.680054,1084.930054
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Holding,0.0,0.0,83.76007100000004,19.89001499999995,103.65008599999999,3,8.635771245884314,2.0506861750058354,10.686457420890152,1053.680054,1073.5700689999999
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,1,Holding,0.0,0.0,83.76007100000004,0.4699709999999868,84.23004200000003,4,8.635771245884314,0.048454615662866164,8.684225861547182,1053.680054,1054.150025
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,0,Holding,0.0,0.0,83.76007100000004,-10.929992000000084,72.83007899999996,5,8.635771245884314,-1.1268962586164268,7.508874987267888,1053.680054,1042.750062
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,0,sell,7.5,0.8512376928522547,83.76007100000004,8.010009999999966,91.770081,0,8.635771245884314,0.8258423519870881,9.461613597871404,1053.680054,1061.690064
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Buy,0.0,0.0,91.26007100000004,0.0,91.26007100000004,0,9.409030909717842,0.0,9.409030909717842,1061.180054,1061.180054
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,91.26007100000004,-19.27001999999993,71.99005100000011,1,9.409030909717842,-1.9867638916353711,7.42226701808247,1061.180054,1041.910034
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,91.26007100000004,-20.490050999999994,70.77002000000005,2,9.409030909717842,-2.1125506597589085,7.296480249958933,1061.180054,1040.6900030000002
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,0,Holding,0.0,0.0,91.26007100000004,0.08996600000000399,91.35003700000004,3,9.409030909717842,0.009275610522193353,9.418306520240035,1061.180054,1061.27002
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,91.26007100000004,22.419983000000002,113.68005400000004,4,9.409030909717842,2.311529135697785,11.720560045415628,1061.180054,1083.6000370000002
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,91.26007100000004,31.25,122.51007100000004,5,9.409030909717842,3.2219152659730286,12.630946175690871,1061.180054,1092.430054
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,0,Holding,0.0,0.0,91.26007100000004,26.69000200000005,117.95007300000009,6,9.409030909717842,2.751773596564826,12.160804506282668,1061.180054,1087.8700560000002
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,0,sell,37.63995399999999,4.221098010716312,91.26007100000004,32.95996100000002,124.22003200000006,0,9.409030909717842,3.3982144483768226,12.807245358094665,1061.180054,1094.140015
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Buy,0.0,0.0,128.90002500000003,0.0,128.90002500000003,0,13.289758666617763,0.0,13.289758666617763,1098.8200080000001,1098.8200080000001
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,128.90002500000003,1.1799929999999677,130.080018,1,13.289758666617763,0.12165879873411864,13.41141746535188,1098.8200080000001,1100.0000009999999
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,128.90002500000003,4.119995000000017,133.02002000000005,2,13.289758666617763,0.4247767931594432,13.714535459777204,1098.8200080000001,1102.9400030000002
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,128.90002500000003,-3.460021999999981,125.44000300000005,3,13.289758666617763,-0.356732726476879,12.933025940140883,1098.8200080000001,1095.359986
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,1,Holding,0.0,0.0,128.90002500000003,7.260009999999966,136.160035,4,13.289758666617763,0.7485163856037356,14.038275052221497,1098.8200080000001,1106.080018
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,0,Holding,0.0,0.0,128.90002500000003,8.5,137.40002500000003,5,13.289758666617763,0.8763609523446637,14.166119618962425,1098.8200080000001,1107.3200080000001
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,0,sell,9.919983000000002,1.06601146881795,128.90002500000003,13.96002199999998,142.860047,0,13.289758666617763,1.4392962558438165,14.729054922461579,1098.8200080000001,1112.78003
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,0,No action,0.0,0.0,138.82000800000003,0.0,138.82000800000003,0,14.312521695926335,0.0,14.312521695926335,1108.739991,1108.739991
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Buy,0.0,0.0,138.82000800000003,0.0,138.82000800000003,0,14.312521695926335,0.0,14.312521695926335,1108.739991,1108.739991
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,Holding,0.0,0.0,138.82000800000003,5.1499639999999545,143.96997199999998,1,14.312521695926335,0.530967924185964,14.8434896201123,1108.739991,1113.889955
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,138.82000800000003,-4.1900020000000495,134.63000599999998,2,14.312521695926335,-0.4319946050642457,13.88052709086209,1108.739991,1104.549989
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,0,Holding,0.0,0.0,138.82000800000003,-19.369995000000017,119.45001300000001,3,14.312521695926335,-1.997071442954281,12.315450252972054,1108.739991,1089.369996
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,0,sell,-14.840027000000076,-1.5665273498229912,138.82000800000003,-12.590027000000077,126.22998099999995,0,14.312521695926335,-1.2980480060900115,13.014473689836326,1108.739991,1096.149964
64,2022-04-11,932.47998,934.609985,920.75,921.830017,0,No action,0.0,0.0,123.97998099999997,0.0,123.97998099999997,0,12.78249579068627,0.0,12.78249579068627,1093.899964,1093.899964
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,0,No action,0.0,0.0,123.97998099999997,0.0,123.97998099999997,0,12.78249579068627,0.0,12.78249579068627,1093.899964,1093.899964
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,0,No action,0.0,0.0,123.97998099999997,0.0,123.97998099999997,0,12.78249579068627,0.0,12.78249579068627,1093.899964,1093.899964
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,0,No action,0.0,0.0,123.97998099999997,0.0,123.97998099999997,0,12.78249579068627,0.0,12.78249579068627,1093.899964,1093.899964
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,0,No action,0.0,0.0,123.97998099999997,0.0,123.97998099999997,0,12.78249579068627,0.0,12.78249579068627,1093.899964,1093.899964
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,0,No action,0.0,0.0,123.97998099999997,0.0,123.97998099999997,0,12.78249579068627,0.0,12.78249579068627,1093.899964,1093.899964
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,No action,0.0,0.0,123.97998099999997,0.0,123.97998099999997,0,12.78249579068627,0.0,12.78249579068627,1093.899964,1093.899964
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,0,No action,0.0,0.0,123.97998099999997,0.0,123.97998099999997,0,12.78249579068627,0.0,12.78249579068627,1093.899964,1093.899964
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,No action,0.0,0.0,123.97998099999997,0.0,123.97998099999997,0,12.78249579068627,0.0,12.78249579068627,1093.899964,1093.899964
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,1,Buy,0.0,0.0,123.97998099999997,0.0,123.97998099999997,0,12.78249579068627,0.0,12.78249579068627,1093.899964,1093.899964
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,Holding,0.0,0.0,123.97998099999997,-22.94000200000005,101.03997899999992,1,12.78249579068627,-2.365143764648063,10.417352026038206,1093.899964,1070.959962
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,sell,-24.760008999999968,-2.683197319173882,123.97998099999997,-11.620055999999977,112.35992499999999,0,12.78249579068627,-1.198042746171565,11.584453044514703,1093.899964,1082.279908
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,No action,0.0,0.0,99.21997199999998,0.0,99.21997199999998,0,10.229706959238923,0.0,10.229706959238923,1069.139955,1069.139955
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,1,Buy,0.0,0.0,99.21997199999998,0.0,99.21997199999998,0,10.229706959238923,0.0,10.229706959238923,1069.139955,1069.139955
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,Holding,0.0,0.0,99.21997199999998,12.530029000000013,111.750001,1,10.229706959238923,1.2918621349819135,11.521569094220837,1069.139955,1081.669984
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,sell,12.830016999999998,1.4379880990133092,99.21997199999998,9.600036000000046,108.82000800000003,0,10.229706959238923,0.9897760813533054,11.219483040592229,1069.139955,1078.739991
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,0,No action,0.0,0.0,112.04998899999998,0.0,112.04998899999998,0,11.552498243558714,0.0,11.552498243558714,1081.9699719999999,1081.9699719999999
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,No action,0.0,0.0,112.04998899999998,0.0,112.04998899999998,0,11.552498243558714,0.0,11.552498243558714,1081.9699719999999,1081.9699719999999
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,0,No action,0.0,0.0,112.04998899999998,0.0,112.04998899999998,0,11.552498243558714,0.0,11.552498243558714,1081.9699719999999,1081.9699719999999
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,No action,0.0,0.0,112.04998899999998,0.0,112.04998899999998,0,11.552498243558714,0.0,11.552498243558714,1081.9699719999999,1081.9699719999999
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,No action,0.0,0.0,112.04998899999998,0.0,112.04998899999998,0,11.552498243558714,0.0,11.552498243558714,1081.9699719999999,1081.9699719999999
85,2022-05-12,855.460022,857.75,833.23999,833.659973,1,Buy,0.0,0.0,112.04998899999998,0.0,112.04998899999998,0,11.552498243558714,0.0,11.552498243558714,1081.9699719999999,1081.9699719999999
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,1,Holding,0.0,0.0,112.04998899999998,19.42004399999996,131.47003299999994,1,11.552498243558714,2.0022315593429694,13.554729802901683,1081.9699719999999,1101.3900159999998
87,2022-05-16,862.23999,866.469971,855.450012,856.25,1,Holding,0.0,0.0,112.04998899999998,22.590026999999964,134.64001599999995,2,11.552498243558714,2.329060891201369,13.881559134760083,1081.9699719999999,1104.559999
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,Holding,0.0,0.0,112.04998899999998,32.32000699999992,144.3699959999999,3,11.552498243558714,3.3322343663889558,14.88473260994767,1081.9699719999999,1114.289979
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,112.04998899999998,32.32000699999992,144.3699959999999,4,11.552498243558714,3.3322343663889558,14.88473260994767,1081.9699719999999,1114.289979
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,0,Holding,0.0,0.0,112.04998899999998,30.14001499999995,142.19000399999993,5,11.552498243558714,3.1074743822449884,14.659972625803702,1081.9699719999999,1112.1099869999998
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,0,sell,50.12005599999998,6.012050191115506,112.04998899999998,46.22003199999995,158.27002099999993,0,11.552498243558714,4.765344854225974,16.31784309778469,1081.9699719999999,1128.190004
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,No action,0.0,0.0,162.17004499999996,0.0,162.17004499999996,0,16.71994059740905,0.0,16.71994059740905,1132.090028,1132.090028
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,1,Buy,0.0,0.0,162.17004499999996,0.0,162.17004499999996,0,16.71994059740905,0.0,16.71994059740905,1132.090028,1132.090028
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,Holding,0.0,0.0,162.17004499999996,7.619995000000017,169.79003999999998,1,16.71994059740905,0.7856313029484224,17.505571900357474,1132.090028,1139.710023
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,sell,16.339966000000004,1.8888605393528577,162.17004499999996,6.359985999999935,168.5300309999999,0,16.71994059740905,0.6557227515127849,17.375663348921837,1132.090028,1138.450014
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,0,No action,0.0,0.0,178.51001099999996,0.0,178.51001099999996,0,18.404612146237216,0.0,18.404612146237216,1148.429994,1148.429994
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Buy,0.0,0.0,178.51001099999996,0.0,178.51001099999996,0,18.404612146237216,0.0,18.404612146237216,1148.429994,1148.429994
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,1,Holding,0.0,0.0,178.51001099999996,6.919983000000002,185.42999399999997,1,18.404612146237216,0.7134591637751628,19.11807131001238,1148.429994,1155.3499769999999
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,0,Holding,0.0,0.0,178.51001099999996,4.700012999999899,183.21002399999986,2,18.404612146237216,0.48457739631908364,18.889189542556302,1148.429994,1153.1300069999998
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,178.51001099999996,5.070007999999916,183.58001899999988,3,18.404612146237216,0.5227243575617635,18.92733650379898,1148.429994,1153.5000019999998
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,0,Holding,0.0,0.0,178.51001099999996,-12.659973000000036,165.85003799999993,4,18.404612146237216,-1.305259528816207,17.09935261742101,1148.429994,1135.7700209999998
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,1,Holding,0.0,0.0,178.51001099999996,-11.489990000000034,167.02002099999993,5,18.404612146237216,-1.1846327739800815,17.21997937225714,1148.429994,1136.940004
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,1,Holding,0.0,0.0,178.51001099999996,-9.260009000000082,169.25000199999988,6,18.404612146237216,-0.9547188595247327,17.449893286712488,1148.429994,1139.169985
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,1,Holding,0.0,0.0,178.51001099999996,-16.580016999999998,161.92999399999997,7,18.404612146237216,-1.7094211162365542,16.695191030000665,1148.429994,1131.8499769999999
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,1,Holding,0.0,0.0,178.51001099999996,-57.669982000000005,120.84002899999996,8,18.404612146237216,-5.945849452614072,12.458762693623147,1148.429994,1090.760012
106,2022-06-14,816.25,826.5,804.380005,823.580017,1,Holding,0.0,0.0,178.51001099999996,-62.85998500000005,115.65002599999991,9,18.404612146237216,-6.480945449290744,11.923666696946475,1148.429994,1085.570009
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Holding,0.0,0.0,178.51001099999996,-87.03002900000001,91.47998199999995,10,18.404612146237216,-8.972908129061613,9.431704017175607,1148.429994,1061.399965
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Holding,0.0,0.0,178.51001099999996,-84.28997800000002,94.22003299999994,11,18.404612146237216,-8.690405340375385,9.714206805861835,1148.429994,1064.1400159999998
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,178.51001099999996,-87.75,90.76001099999996,12,18.404612146237216,-9.047138066852263,9.357474079384955,1148.429994,1060.679994
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,0,Holding,0.0,0.0,178.51001099999996,-116.52001900000005,61.989991999999916,13,18.404612146237216,-12.013364096242158,6.391248049995061,1148.429994,1031.909975
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,178.51001099999996,-108.14001400000006,70.3699969999999,14,18.404612146237216,-11.14937478301239,7.255237363224828,1148.429994,1040.28998
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,178.51001099999996,-139.47998000000007,39.030030999999894,15,18.404612146237216,-14.380565659507614,4.024046486729606,1148.429994,1008.9500139999999
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,178.51001099999996,-172.05999700000007,6.450013999999896,16,18.404612146237216,-17.73960739192236,0.6650047543148615,1148.429994,976.3699969999999
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,178.51001099999996,-136.14001400000006,42.3699969999999,17,18.404612146237216,-14.036210861324225,4.368401284912995,1148.429994,1012.2899799999999
115,2022-06-27,758.0,774.570007,754.619995,770.599976,0,Holding,0.0,0.0,178.51001099999996,-115.84002600000008,62.66998499999988,18,18.404612146237216,-11.943255941763608,6.46135620447361,1148.429994,1032.5899679999998
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,178.51001099999996,-116.92999200000008,61.58001899999988,19,18.404612146237216,-12.055632840796939,6.348979305440279,1148.429994,1031.5000019999998
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,178.51001099999996,-124.09002600000008,54.41998499999988,20,18.404612146237216,-12.793841571980488,5.610770574256731,1148.429994,1024.3399679999998
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,0,Holding,0.0,0.0,178.51001099999996,-141.0,37.51001099999996,21,18.404612146237216,-14.537281680070302,3.867330466166915,1148.429994,1007.429994
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,0,sell,-163.7100220000001,-18.468257482811577,178.51001099999996,-156.9600220000001,21.54998899999987,0,18.404612146237216,-16.182780512936404,2.221831633300813,1148.429994,991.4699719999999
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Buy,0.0,0.0,14.799988999999869,0.0,14.799988999999869,0,1.525897935850639,0.0,1.525897935850639,984.7199719999999,984.7199719999999
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,0,Holding,0.0,0.0,14.799988999999869,28.22003200000006,43.02002099999993,1,1.525897935850639,2.9095216610255217,4.435419596876161,984.7199719999999,1012.9400039999999
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,14.799988999999869,21.900025000000028,36.700013999999896,2,1.525897935850639,2.257920795926114,3.783818731776753,984.7199719999999,1006.6199969999999
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,14.799988999999869,35.23999100000003,50.0399799999999,3,1.525897935850639,3.6332884792208713,5.1591864150715105,984.7199719999999,1019.9599629999999
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,14.799988999999869,43.75,58.54998899999987,4,1.525897935850639,4.51068137236224,6.036579308212878,984.7199719999999,1028.4699719999999
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,14.799988999999869,44.309998000000064,59.10998699999993,5,1.525897935850639,4.568417887725905,6.094315823576545,984.7199719999999,1029.02997
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,14.799988999999869,28.050049000000058,42.85003799999993,6,1.525897935850639,2.8919961947005333,4.417894130551172,984.7199719999999,1012.7700209999999
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,14.799988999999869,40.45001300000001,55.25000199999988,7,1.525897935850639,4.170448460592239,5.696346396442879,984.7199719999999,1025.169985
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,14.799988999999869,43.35003700000004,58.15002599999991,8,1.525897935850639,4.469444671705465,5.995342607556103,984.7199719999999,1028.070009
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,14.799988999999869,39.66003499999999,54.46002399999986,9,1.525897935850639,4.089000710896787,5.614898646747426,984.7199719999999,1024.3800069999998
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,14.799988999999869,53.98999100000003,68.7899799999999,10,1.525897935850639,5.566437638804688,7.092335574655327,984.7199719999999,1038.7099629999998
