,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
13,2022-01-21,950.669983,958.380005,937.47998,942.849976,0,Holding,0.0,0.0,0.0,-88.81005800000003,-88.81005800000003,13,0.0,-8.608461612655631,-8.608461612655631,1031.660034,942.849976
14,2022-01-24,915.400024,915.400024,915.400024,915.400024,0,sell,-110.71002199999998,-10.731250446016595,0.0,-116.26000999999997,-116.26000999999997,0,0.0,-11.26921720028557,-11.26921720028557,1031.660034,915.400024
15,2022-01-25,920.950012,923.070007,883.169983,889.440002,0,No action,0.0,0.0,-110.71002199999998,0.0,-110.71002199999998,0,-10.731250446016597,0.0,-10.731250446016597,920.950012,920.950012
16,2022-01-26,892.01001,900.380005,881.679993,882.090027,1,Buy,0.0,0.0,-110.71002199999998,0.0,-110.71002199999998,0,-10.731250446016597,0.0,-10.731250446016597,920.950012,920.950012
17,2022-01-27,884.22998,885.0,847.340027,849.22998,1,Holding,0.0,0.0,-110.71002199999998,-32.86004700000001,-143.570069,1,-10.731250446016597,-3.1851623516512038,-13.916412797667801,920.950012,888.089965
18,2022-01-28,852.570007,872.869995,835.549988,872.869995,1,Holding,0.0,0.0,-110.71002199999998,-9.220031999999946,-119.93005399999993,2,-10.731250446016597,-0.8937083628461996,-11.624958808862797,920.950012,911.7299800000001
19,2022-02-03,887.849976,898.369995,887.02002,891.599976,0,Holding,0.0,0.0,-110.71002199999998,9.509949000000006,-101.20007299999997,3,-10.731250446016597,0.9218103528860754,-9.809440093130522,920.950012,930.459961
20,2022-02-04,888.51001,902.869995,886.929993,902.869995,1,Holding,0.0,0.0,-110.71002199999998,20.779968000000054,-89.93005399999993,4,-10.731250446016597,2.0142263260340716,-8.717024119982526,920.950012,941.7299800000001
21,2022-02-07,905.960022,905.960022,893.909973,899.400024,1,Holding,0.0,0.0,-110.71002199999998,17.309997000000067,-93.40002499999991,5,-10.731250446016597,1.677878024690454,-9.053372421326143,920.950012,938.2600090000001
22,2022-02-08,900.700012,907.23999,887.539978,895.27002,1,Holding,0.0,0.0,-110.71002199999998,13.179993000000081,-97.5300289999999,6,-10.731250446016597,1.277551961463313,-9.453698484553284,920.950012,934.1300050000001
23,2022-02-09,904.070007,910.530029,900.859985,910.530029,0,Holding,0.0,0.0,-110.71002199999998,28.44000200000005,-82.27001999999993,7,-10.731250446016597,2.7567222789208143,-7.974528167095783,920.950012,949.3900140000001
24,2022-02-10,914.650024,914.919983,893.210022,895.679993,1,Holding,0.0,0.0,-110.71002199999998,13.589966000000004,-97.12005599999998,8,-10.731250446016597,1.3172911184034493,-9.41395932761315,920.950012,934.539978
25,2022-02-11,885.309998,889.419983,877.280029,877.419983,1,Holding,0.0,0.0,-110.71002199999998,-4.670043999999962,-115.38006599999994,9,-10.731250446016597,-0.45267276487323554,-11.183923210889834,920.950012,916.279968
26,2022-02-14,864.48999,867.23999,850.280029,852.789978,1,Holding,0.0,0.0,-110.71002199999998,-29.300048999999944,-140.01007099999993,10,-10.731250446016597,-2.840087629099718,-13.571338075116316,920.950012,891.6499630000001
27,2022-02-15,855.619995,860.400024,837.830017,839.919983,0,Holding,0.0,0.0,-110.71002199999998,-42.17004399999996,-152.88006599999994,11,-10.731250446016597,-4.087591125973574,-14.818841571990172,920.950012,878.779968
28,2022-02-16,857.539978,878.150024,857.539978,878.150024,0,sell,-2.9700319999999465,-0.3367039541418539,-110.71002199999998,-3.9400029999999333,-114.65002499999991,0,-10.731250446016597,-0.381909046599738,-11.113159492616335,920.950012,917.0100090000001
29,2022-02-17,879.119995,890.780029,858.780029,874.219971,0,No action,0.0,0.0,-113.68005399999991,0.0,-113.68005399999991,0,-11.019139082012739,0.0,-11.019139082012739,917.9799800000001,917.9799800000001
30,2022-02-18,862.190002,882.01001,860.809998,881.710022,1,Buy,0.0,0.0,-113.68005399999991,0.0,-113.68005399999991,0,-11.019139082012739,0.0,-11.019139082012739,917.9799800000001,917.9799800000001
31,2022-02-21,871.22998,884.26001,865.580017,884.25,1,Holding,0.0,0.0,-113.68005399999991,2.539978000000019,-111.1400759999999,1,-11.019139082012739,0.24620300450642632,-10.772936077506314,917.9799800000001,920.5199580000001
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,0,Holding,0.0,0.0,-113.68005399999991,-13.60003699999993,-127.28009099999984,2,-11.019139082012739,-1.3182673120784991,-12.337406394091238,917.9799800000001,904.3799430000001
33,2022-02-23,873.320007,879.97998,870.25,877.330017,1,Holding,0.0,0.0,-113.68005399999991,-4.380004999999983,-118.0600589999999,3,-11.019139082012739,-0.4245589492322994,-11.44369803124504,917.9799800000001,913.5999750000001
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,1,Holding,0.0,0.0,-113.68005399999991,-33.5,-147.18005399999993,4,-11.019139082012739,-3.2471937359163023,-14.266332817929042,917.9799800000001,884.4799800000001
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,1,Holding,0.0,0.0,-113.68005399999991,-8.730042000000026,-122.41009599999994,5,-11.019139082012739,-0.8462130655727259,-11.865352147585465,917.9799800000001,909.249938
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,1,Holding,0.0,0.0,-113.68005399999991,-0.6400149999999485,-114.32006899999986,6,-11.019139082012739,-0.06203739399678524,-11.081176476009524,917.9799800000001,917.3399650000001
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,1,Holding,0.0,0.0,-113.68005399999991,13.739990000000034,-99.94006399999988,7,-11.019139082012739,1.3318331181956045,-9.687305963817135,917.9799800000001,931.7199700000001
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,1,Holding,0.0,0.0,-113.68005399999991,30.60998500000005,-83.07006899999986,8,-11.019139082012739,2.9670612402534973,-8.052077841759242,917.9799800000001,948.5899650000001
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Holding,0.0,0.0,-113.68005399999991,19.25,-94.43005399999991,9,-11.019139082012739,1.8659247586981742,-9.153214323314565,917.9799800000001,937.2299800000001
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,0,Holding,0.0,0.0,-113.68005399999991,-0.17004399999996167,-113.85009799999987,10,-11.019139082012739,-0.016482561541194846,-11.035621643553934,917.9799800000001,917.8099360000001
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Holding,0.0,0.0,-113.68005399999991,-11.570007000000032,-125.25006099999995,11,-11.019139082012739,-1.1214941568629218,-12.140633238875662,917.9799800000001,906.409973
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Holding,0.0,0.0,-113.68005399999991,7.369995000000017,-106.3100589999999,12,-11.019139082012739,0.7143821372458068,-10.304756944766932,917.9799800000001,925.3499750000001
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,0,Holding,0.0,0.0,-113.68005399999991,10.0,-103.68005399999991,13,-11.019139082012739,0.9693115629600905,-10.049827519052648,917.9799800000001,927.9799800000001
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,0,sell,-11.380004999999985,-1.2906743391876727,-113.68005399999991,-9.270019999999931,-122.95007399999984,0,-11.019139082012739,-0.8985537574871231,-11.917692839499862,917.9799800000001,908.7099600000001
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Buy,0.0,0.0,-125.06005899999992,0.0,-125.06005899999992,0,-12.122216125317104,0.0,-12.122216125317104,906.5999750000001,906.5999750000001
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,1,Holding,0.0,0.0,-125.06005899999992,20.580016999999998,-104.48004199999993,1,-12.122216125317104,1.9948448444015228,-10.12737128091558,906.5999750000001,927.1799920000001
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,-125.06005899999992,42.910033999999996,-82.15002499999993,2,-12.122216125317104,4.159319212321062,-7.962896912996042,906.5999750000001,949.5100090000001
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,-125.06005899999992,51.740050999999994,-73.32000799999993,3,-12.122216125317104,5.015222970244478,-7.106993155072626,906.5999750000001,958.3400260000001
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,1,Holding,0.0,0.0,-125.06005899999992,47.18005300000004,-77.88000599999988,4,-12.122216125317104,4.5732170913969945,-7.5489990339201105,906.5999750000001,953.7800280000001
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,0,Holding,0.0,0.0,-125.06005899999992,53.450012000000015,-71.61004699999991,5,-12.122216125317104,5.18097146719556,-6.941244658121544,906.5999750000001,960.0499870000001
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,0,sell,55.07000700000003,6.3210221107293725,-125.06005899999992,59.350036000000046,-65.71002299999988,0,-12.122216125317104,5.752867615689768,-6.369348509627337,906.5999750000001,965.9500110000001
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Buy,0.0,0.0,-69.99005199999988,0.0,-69.99005199999988,0,-6.784216669577789,0.0,-6.784216669577789,961.6699820000001,961.6699820000001
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,-69.99005199999988,2.9400020000000495,-67.05004999999983,1,-6.784216669577789,0.28497779337258394,-6.4992388762052045,961.6699820000001,964.6099840000002
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,0,Holding,0.0,0.0,-69.99005199999988,-4.6400149999999485,-74.63006699999983,2,-6.784216669577789,-0.4497620191808214,-7.233978688758609,961.6699820000001,957.0299670000002
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,1,Holding,0.0,0.0,-69.99005199999988,6.080016999999998,-63.91003499999988,3,-6.784216669577789,0.5893430781093918,-6.194873591468396,961.6699820000001,967.7499990000001
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,0,Holding,0.0,0.0,-69.99005199999988,7.320007000000032,-62.670044999999845,4,-6.784216669577789,0.7095367426048834,-6.074679926972905,961.6699820000001,968.9899890000002
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,0,sell,8.739990000000034,0.9380187818620912,-69.99005199999988,12.780029000000013,-57.210022999999865,0,-6.784216669577789,1.2387829884665293,-5.545433681111259,961.6699820000001,974.4500110000001
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,1,Buy,0.0,0.0,-61.25006199999984,0.0,-61.25006199999984,0,-5.937039332862229,0.0,-5.937039332862229,970.4099720000002,970.4099720000002
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,0,Holding,0.0,0.0,-61.25006199999984,6.75,-54.50006199999984,1,-5.937039332862229,0.654285304998061,-5.282754027864168,970.4099720000002,977.1599720000002
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,sell,3.7000130000000127,0.3933798624731197,-61.25006199999984,11.899963999999954,-49.35009799999989,0,-5.937039332862229,1.1534772704008764,-4.783562062461352,970.4099720000002,982.3099360000001
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,0,No action,0.0,0.0,-57.55004899999983,0.0,-57.55004899999983,0,-5.578392794461962,0.0,-5.578392794461962,974.1099850000002,974.1099850000002
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,0,No action,0.0,0.0,-57.55004899999983,0.0,-57.55004899999983,0,-5.578392794461962,0.0,-5.578392794461962,974.1099850000002,974.1099850000002
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,1,Buy,0.0,0.0,-57.55004899999983,0.0,-57.55004899999983,0,-5.578392794461962,0.0,-5.578392794461962,974.1099850000002,974.1099850000002
64,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,-57.55004899999983,-12.899962999999957,-70.45001199999979,1,-5.578392794461962,-1.2504083297657296,-6.828801124227692,974.1099850000002,961.2100220000002
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Holding,0.0,0.0,-57.55004899999983,-20.909972999999923,-78.46002199999975,2,-5.578392794461962,-2.0268278610083215,-7.6052206554702835,974.1099850000002,953.2000120000002
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,1,Holding,0.0,0.0,-57.55004899999983,-7.4199820000000045,-64.97003099999984,3,-5.578392794461962,-0.7192274349555742,-6.297620229417536,974.1099850000002,966.6900030000002
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,1,Holding,0.0,0.0,-57.55004899999983,-6.719969999999989,-64.27001899999982,4,-5.578392794461962,-0.6513744623744908,-6.229767256836453,974.1099850000002,967.3900150000002
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Holding,0.0,0.0,-57.55004899999983,-10.289977999999905,-67.84002699999974,5,-5.578392794461962,-0.9974194658004855,-6.575812260262448,974.1099850000002,963.8200070000003
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,0,Holding,0.0,0.0,-57.55004899999983,-16.5,-74.05004899999983,6,-5.578392794461962,-1.5993640788841492,-7.1777568733461115,974.1099850000002,957.6099850000002
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,sell,-1.4400019999999358,-0.1540553989720043,-57.55004899999983,-3.1699820000000045,-60.720030999999835,0,-5.578392794461962,-0.3072700206975358,-5.885662815159498,974.1099850000002,970.9400030000002
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,0,No action,0.0,0.0,-58.99005099999977,0.0,-58.99005099999977,0,-5.7179738533905216,0.0,-5.7179738533905216,972.6699830000002,972.6699830000002
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,1,Buy,0.0,0.0,-58.99005099999977,0.0,-58.99005099999977,0,-5.7179738533905216,0.0,-5.7179738533905216,972.6699830000002,972.6699830000002
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,1,Holding,0.0,0.0,-58.99005099999977,-6.8999639999999545,-65.89001499999972,1,-5.7179738533905216,-0.6688214889208314,-6.386795342311354,972.6699830000002,965.7700190000003
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,1,Holding,0.0,0.0,-58.99005099999977,-29.839966000000004,-88.83001699999977,2,-5.7179738533905216,-2.892422408213596,-8.610396261604118,972.6699830000002,942.8300170000002
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,1,Holding,0.0,0.0,-58.99005099999977,-18.52001999999993,-77.5100709999997,3,-5.7179738533905216,-1.7951669532252066,-7.513140806615729,972.6699830000002,954.1499630000003
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,1,Holding,0.0,0.0,-58.99005099999977,-33.5,-92.49005099999977,4,-5.7179738533905216,-3.2471937359163023,-8.965167589306825,972.6699830000002,939.1699830000002
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,1,Holding,0.0,0.0,-58.99005099999977,-37.46002199999998,-96.45007299999975,5,-5.7179738533905216,-3.631043247333935,-9.349017100724458,972.6699830000002,935.2099610000002
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,Holding,0.0,0.0,-58.99005099999977,-24.929992999999968,-83.92004399999973,6,-5.7179738533905216,-2.416493047941408,-8.13446690133193,972.6699830000002,947.7399900000003
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,1,Holding,0.0,0.0,-58.99005099999977,-27.859985999999935,-86.8500369999997,7,-5.7179738533905216,-2.7005006573706174,-8.41847451076114,972.6699830000002,944.8099970000003
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,0,Holding,0.0,0.0,-58.99005099999977,-22.109985999999935,-81.1000369999997,8,-5.7179738533905216,-2.1431465086685657,-7.861120362059087,972.6699830000002,950.5599970000003
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,sell,-41.14001499999995,-4.425180202839963,-58.99005099999977,-29.619995000000017,-88.61004599999978,0,-5.7179738533905216,-2.871100364832008,-8.58907421822253,972.6699830000002,943.0499880000002
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,1,Buy,0.0,0.0,-100.13006599999972,0.0,-100.13006599999972,0,-9.705723077375673,0.0,-9.705723077375673,931.5299680000003,931.5299680000003
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,1,Holding,0.0,0.0,-100.13006599999972,-28.07995600000004,-128.21002199999975,1,-9.705723077375673,-2.7218226038210607,-12.427545681196733,931.5299680000003,903.4500120000002
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,1,Holding,0.0,0.0,-100.13006599999972,-17.879944000000023,-118.01000999999974,2,-9.705723077375673,-1.7331236464278914,-11.438846723803564,931.5299680000003,913.6500240000003
85,2022-05-12,855.460022,857.75,833.23999,833.659973,1,Holding,0.0,0.0,-100.13006599999972,-50.55999799999995,-150.69006399999967,3,-9.705723077375673,-4.9008390684639,-14.606562145839572,931.5299680000003,880.9699700000003
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,0,Holding,0.0,0.0,-100.13006599999972,-31.13995399999999,-131.2700199999997,4,-9.705723077375673,-3.018431748224531,-12.724154825600204,931.5299680000003,900.3900140000003
87,2022-05-16,862.23999,866.469971,855.450012,856.25,0,sell,-26.939941999999974,-3.046746610974248,-100.13006599999972,-27.969970999999987,-128.1000369999997,0,-9.705723077375673,-2.711161630595839,-12.416884707971512,931.5299680000003,903.5599970000003
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,1,Buy,0.0,0.0,-127.07000799999967,0.0,-127.07000799999967,0,-12.317042805983087,0.0,-12.317042805983087,904.5900260000003,904.5900260000003
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,-127.07000799999967,0.0,-127.07000799999967,1,-12.317042805983087,0.0,-12.317042805983087,904.5900260000003,904.5900260000003
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,1,Holding,0.0,0.0,-127.07000799999967,-2.17999199999997,-129.24999999999966,2,-12.317042805983087,-0.21130914527604647,-12.528351951259134,904.5900260000003,902.4100340000003
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,0,Holding,0.0,0.0,-127.07000799999967,13.900025000000028,-113.16998299999965,3,-12.317042805983087,1.3473454957934359,-10.969697310189652,904.5900260000003,918.4900510000003
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,sell,15.57000800000003,1.7979639667882428,-127.07000799999967,17.61004700000001,-109.45996099999967,0,-12.317042805983087,1.706962218137066,-10.61008058784602,904.5900260000003,922.2000730000003
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,1,Buy,0.0,0.0,-111.49999999999966,0.0,-111.49999999999966,0,-10.807823927004975,0.0,-10.807823927004975,920.1600340000003,920.1600340000003
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,1,Holding,0.0,0.0,-111.49999999999966,7.619995000000017,-103.88000499999964,1,-10.807823927004975,0.7386149263198091,-10.069209000685166,920.1600340000003,927.7800290000004
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,1,Holding,0.0,0.0,-111.49999999999966,6.359985999999935,-105.14001399999972,2,-10.807823927004975,0.6164807970064231,-10.191343129998552,920.1600340000003,926.5200200000003
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,0,Holding,0.0,0.0,-111.49999999999966,8.899963999999954,-102.6000359999997,3,-10.807823927004975,0.8626838015128493,-9.945140125492125,920.1600340000003,929.0599980000003
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,0,sell,23.369995000000017,2.7015148844479606,-111.49999999999966,21.369995000000017,-90.13000499999964,0,-10.807823927004975,2.071418325389933,-8.736405601615042,920.1600340000003,941.5300290000004
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,0,No action,0.0,0.0,-88.13000499999964,0.0,-88.13000499999964,0,-8.542543289023023,0.0,-8.542543289023023,943.5300290000004,943.5300290000004
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Buy,0.0,0.0,-88.13000499999964,0.0,-88.13000499999964,0,-8.542543289023023,0.0,-8.542543289023023,943.5300290000004,943.5300290000004
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,-88.13000499999964,0.36999500000001717,-87.76000999999962,1,-8.542543289023023,0.035864043173743525,-8.50667924584928,943.5300290000004,943.9000240000004
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,1,Holding,0.0,0.0,-88.13000499999964,-17.359985999999935,-105.48999099999958,2,-8.542543289023023,-1.6827235162625225,-10.225266805285546,943.5300290000004,926.1700430000004
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,1,Holding,0.0,0.0,-88.13000499999964,-16.190002999999933,-104.32000799999958,3,-8.542543289023023,-1.5693157112258487,-10.111859000248872,943.5300290000004,927.3400260000004
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,Holding,0.0,0.0,-88.13000499999964,-13.96002199999998,-102.09002699999962,4,-8.542543289023023,-1.353161074377723,-9.895704363400746,943.5300290000004,929.5700070000004
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,1,Holding,0.0,0.0,-88.13000499999964,-21.280029999999897,-109.41003499999954,5,-8.542543289023023,-2.0626979139137513,-10.605241202936774,943.5300290000004,922.2499990000005
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,1,Holding,0.0,0.0,-88.13000499999964,-62.3699949999999,-150.49999999999955,6,-8.542543289023023,-6.0455957335262935,-14.588139022549315,943.5300290000004,881.1600340000005
106,2022-06-14,816.25,826.5,804.380005,823.580017,1,Holding,0.0,0.0,-88.13000499999964,-67.55999799999995,-155.6900029999996,7,-8.542543289023023,-6.548668725496053,-15.091212014519076,943.5300290000004,875.9700310000004
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Holding,0.0,0.0,-88.13000499999964,-91.73004199999991,-179.86004699999955,8,-8.542543289023023,-8.891499038141465,-17.43404232716449,943.5300290000004,851.7999870000004
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,0,Holding,0.0,0.0,-88.13000499999964,-88.98999099999992,-177.11999599999956,9,-8.542543289023023,-8.62590272640143,-17.168446015424454,943.5300290000004,854.5400380000004
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,0,sell,-86.660035,-9.72462615765268,-88.13000499999964,-92.4500129999999,-180.58001799999954,0,-8.542543289023023,-8.961286659671059,-17.50382994869408,943.5300290000004,851.0800160000005
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,0,No action,0.0,0.0,-174.79003999999964,0.0,-174.79003999999964,0,-16.942600686225635,0.0,-16.942600686225635,856.8699940000004,856.8699940000004
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Buy,0.0,0.0,-174.79003999999964,0.0,-174.79003999999964,0,-16.942600686225635,0.0,-16.942600686225635,856.8699940000004,856.8699940000004
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,-174.79003999999964,-31.339966000000004,-206.13000599999964,1,-16.942600686225635,-3.0378191426576096,-19.980419828883246,856.8699940000004,825.5300280000004
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,0,Holding,0.0,0.0,-174.79003999999964,-63.919983,-238.71002299999964,2,-16.942600686225635,-6.195837862611241,-23.138438548836877,856.8699940000004,792.9500110000004
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,0,sell,-20.299987999999985,-2.6082472456622967,-174.79003999999964,-28.0,-202.79003999999964,0,-16.942600686225635,-2.714072376288253,-19.656673062513892,856.8699940000004,828.8699940000004
115,2022-06-27,758.0,774.570007,754.619995,770.599976,0,No action,0.0,0.0,-195.0900279999996,0.0,-195.0900279999996,0,-18.91030199586074,0.0,-18.91030199586074,836.5700060000004,836.5700060000004
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Buy,0.0,0.0,-195.0900279999996,0.0,-195.0900279999996,0,-18.91030199586074,0.0,-18.91030199586074,836.5700060000004,836.5700060000004
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,-195.0900279999996,-7.160033999999996,-202.2500619999996,1,-18.91030199586074,-0.6940303747387384,-19.60433237059948,836.5700060000004,829.4099720000004
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,-195.0900279999996,-24.070007999999916,-219.1600359999995,2,-18.91030199586074,-2.33313370749418,-21.243435703354923,836.5700060000004,812.4999980000005
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,-195.0900279999996,-40.03003000000001,-235.1200579999996,3,-18.91030199586074,-3.880157094463932,-22.79045909032467,836.5700060000004,796.5399760000004
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,0,Holding,0.0,0.0,-195.0900279999996,-46.78003000000001,-241.8700579999996,4,-18.91030199586074,-4.534442399461993,-23.444744395322733,836.5700060000004,789.7899760000004
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,0,sell,-19.470031999999943,-2.530185669709475,-195.0900279999996,-18.55999799999995,-213.65002599999954,0,-18.91030199586074,-1.7990420669916105,-20.70934406285235,836.5700060000004,818.0100080000004
