,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,-19.01000999999997,-125.05981500000007,-144.06982500000004,21,-0.6640634109143561,-4.368627229402748,-5.032690640317104,2843.669922,2718.610107
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,-19.01000999999997,-116.399903,-135.40991299999996,22,-0.6640634109143561,-4.066116567865052,-4.730179978779407,2843.669922,2727.270019
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Holding,0.0,0.0,-19.01000999999997,-72.12988300000006,-91.13989300000003,23,-0.6640634109143561,-2.519662858348499,-3.183726269262855,2843.669922,2771.540039
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-19.01000999999997,-76.40991200000008,-95.41992200000004,24,-0.6640634109143561,-2.6691741240738915,-3.3332375349882475,2843.669922,2767.26001
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-19.01000999999997,-60.529785000000174,-79.53979500000014,25,-0.6640634109143561,-2.114444731434271,-2.778508142348627,2843.669922,2783.140137
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-19.01000999999997,-38.21997099999999,-57.22998099999995,26,-0.6640634109143561,-1.3351115705519252,-1.9991749814662811,2843.669922,2805.449951
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,0,Holding,0.0,0.0,-19.01000999999997,-54.239990000000034,-73.25,27,-0.6640634109143561,-1.8947277127871391,-2.558791123701495,2843.669922,2789.429932
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,0,sell,-50.10986300000013,-2.047490189327512,-19.01000999999997,-43.689941999999974,-62.69995199999994,0,-0.6640634109143561,-1.5261902496195643,-2.1902536605339202,2843.669922,2799.97998
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,0,No action,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,1,Buy,0.0,0.0,-69.1198730000001,0.0,-69.1198730000001,0,-2.4145162799150155,0.0,-2.4145162799150155,2793.560059,2793.560059
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,1,Holding,0.0,0.0,-69.1198730000001,-54.140135999999984,-123.26000900000008,1,-2.4145162799150155,-1.8912395827002284,-4.305755862615244,2793.560059,2739.419923
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,0,Holding,0.0,0.0,-69.1198730000001,-30.100097000000005,-99.2199700000001,2,-2.4145162799150155,-1.051465679537939,-3.4659819594529546,2793.560059,2763.459962
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,0,sell,-38.03002900000001,-1.5328322735105442,-69.1198730000001,-8.979980000000069,-78.09985300000017,0,-2.4145162799150155,-0.3136913735838516,-2.728207653498867,2793.560059,2784.580079
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,0,No action,0.0,0.0,-107.14990200000013,0.0,-107.14990200000013,0,-3.74299273915475,0.0,-3.74299273915475,2755.53003,2755.53003
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,0,No action,0.0,0.0,-107.14990200000013,0.0,-107.14990200000013,0,-3.74299273915475,0.0,-3.74299273915475,2755.53003,2755.53003
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,0,No action,0.0,0.0,-107.14990200000013,0.0,-107.14990200000013,0,-3.74299273915475,0.0,-3.74299273915475,2755.53003,2755.53003
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,0,No action,0.0,0.0,-107.14990200000013,0.0,-107.14990200000013,0,-3.74299273915475,0.0,-3.74299273915475,2755.53003,2755.53003
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,0,No action,0.0,0.0,-107.14990200000013,0.0,-107.14990200000013,0,-3.74299273915475,0.0,-3.74299273915475,2755.53003,2755.53003
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,0,No action,0.0,0.0,-107.14990200000013,0.0,-107.14990200000013,0,-3.74299273915475,0.0,-3.74299273915475,2755.53003,2755.53003
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,0,No action,0.0,0.0,-107.14990200000013,0.0,-107.14990200000013,0,-3.74299273915475,0.0,-3.74299273915475,2755.53003,2755.53003
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,0,No action,0.0,0.0,-107.14990200000013,0.0,-107.14990200000013,0,-3.74299273915475,0.0,-3.74299273915475,2755.53003,2755.53003
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,0,No action,0.0,0.0,-107.14990200000013,0.0,-107.14990200000013,0,-3.74299273915475,0.0,-3.74299273915475,2755.53003,2755.53003
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,0,No action,0.0,0.0,-107.14990200000013,0.0,-107.14990200000013,0,-3.74299273915475,0.0,-3.74299273915475,2755.53003,2755.53003
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,0,No action,0.0,0.0,-107.14990200000013,0.0,-107.14990200000013,0,-3.74299273915475,0.0,-3.74299273915475,2755.53003,2755.53003
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,0,No action,0.0,0.0,-107.14990200000013,0.0,-107.14990200000013,0,-3.74299273915475,0.0,-3.74299273915475,2755.53003,2755.53003
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,0,No action,0.0,0.0,-107.14990200000013,0.0,-107.14990200000013,0,-3.74299273915475,0.0,-3.74299273915475,2755.53003,2755.53003
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,0,No action,0.0,0.0,-107.14990200000013,0.0,-107.14990200000013,0,-3.74299273915475,0.0,-3.74299273915475,2755.53003,2755.53003
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,1,Buy,0.0,0.0,-107.14990200000013,0.0,-107.14990200000013,0,-3.74299273915475,0.0,-3.74299273915475,2755.53003,2755.53003
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,1,Holding,0.0,0.0,-107.14990200000013,-69.06005899999991,-176.20996100000002,1,-3.74299273915475,-2.412426839201383,-6.155419578356133,2755.53003,2686.469971
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,1,Holding,0.0,0.0,-107.14990200000013,-66.13989300000003,-173.28979500000014,2,-3.74299273915475,-2.310418718511491,-6.053411457666241,2755.53003,2689.390137
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,1,Holding,0.0,0.0,-107.14990200000013,-120.70996100000002,-227.85986300000013,3,-3.74299273915475,-4.216676815688106,-7.959669554842855,2755.53003,2634.820069
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,1,Holding,0.0,0.0,-107.14990200000013,-119.07006799999999,-226.2199700000001,4,-3.74299273915475,-4.159391578115132,-7.902384317269881,2755.53003,2636.459962
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,1,Holding,0.0,0.0,-107.14990200000013,-134.51000999999997,-241.65991200000008,5,-3.74299273915475,-4.698744295385655,-8.441737034540404,2755.53003,2621.02002
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,1,Holding,0.0,0.0,-107.14990200000013,-80.62011699999994,-187.77001900000005,6,-3.74299273915475,-2.8162462767423326,-6.559239015897083,2755.53003,2674.909913
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,1,Holding,0.0,0.0,-107.14990200000013,-74.78002900000001,-181.92993100000012,7,-3.74299273915475,-2.612238558844238,-6.355231297998987,2755.53003,2680.750001
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,1,Holding,0.0,0.0,-107.14990200000013,-52.13989300000003,-159.28979500000014,8,-3.74299273915475,-1.8213664900907276,-5.564359229245476,2755.53003,2703.390137
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,1,Holding,0.0,0.0,-107.14990200000013,-57.15991200000008,-164.3098140000002,9,-3.74299273915475,-1.9967273099953418,-5.739720049150091,2755.53003,2698.370118
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,1,Holding,0.0,0.0,-107.14990200000013,-97.92993200000001,-205.07983400000012,10,-3.74299273915475,-3.4209179624067034,-7.163910701561453,2755.53003,2657.600098
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,1,Holding,0.0,0.0,-107.14990200000013,-87.53002900000001,-194.67993100000012,11,-3.74299273915475,-3.0576254097274336,-6.800618148882183,2755.53003,2668.000001
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,1,Holding,0.0,0.0,-107.14990200000013,-127.12988300000006,-234.27978500000017,12,-3.74299273915475,-4.440939470001499,-8.183932209156247,2755.53003,2628.400147
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,1,Holding,0.0,0.0,-107.14990200000013,-77.44995100000006,-184.59985300000017,13,-3.74299273915475,-2.7055050805449268,-6.448497819699677,2755.53003,2678.080079
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,1,Holding,0.0,0.0,-107.14990200000013,-70.29003899999998,-177.4399410000001,14,-3.74299273915475,-2.4553928720523124,-6.198385611207061,2755.53003,2685.239991
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,1,Holding,0.0,0.0,-107.14990200000013,-40.050048999999944,-147.19995100000006,15,-3.74299273915475,-1.399040407986482,-5.142033147141231,2755.53003,2715.479981
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,1,Holding,0.0,0.0,-107.14990200000013,-52.56005899999991,-159.70996100000002,16,-3.74299273915475,-1.8360438557054832,-5.5790365948602325,2755.53003,2702.969971
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,1,Holding,0.0,0.0,-107.14990200000013,-71.90991200000008,-179.0598140000002,17,-3.74299273915475,-2.5119787649386462,-6.254971504093396,2755.53003,2683.620118
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,0,Holding,0.0,0.0,-107.14990200000013,-76.87988300000006,-184.02978500000017,18,-3.74299273915475,-2.685591292991258,-6.4285840321460075,2755.53003,2678.650147
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,0,sell,-52.95996100000002,-2.3126620524017474,-107.14990200000013,-53.84008799999992,-160.98999000000003,0,-3.74299273915475,-1.8807582153407127,-5.623750954495462,2755.53003,2701.689942
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,0,No action,0.0,0.0,-160.10986300000013,0.0,-160.10986300000013,0,-5.593006092306659,0.0,-5.593006092306659,2702.570069,2702.570069
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,1,Buy,0.0,0.0,-160.10986300000013,0.0,-160.10986300000013,0,-5.593006092306659,0.0,-5.593006092306659,2702.570069,2702.570069
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,0,Holding,0.0,0.0,-160.10986300000013,39.2199700000001,-120.88989300000003,1,-5.593006092306659,1.370043837649682,-4.222962254656978,2702.570069,2741.790039
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,0,sell,44.18994100000009,1.96438147197741,-160.10986300000013,18.8398430000002,-141.27001999999993,0,-5.593006092306659,0.6581190858748159,-4.934887006431843,2702.570069,2721.409912
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,0,No action,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,1,Buy,0.0,0.0,-115.91992200000004,0.0,-115.91992200000004,0,-4.049349726604365,0.0,-4.049349726604365,2746.76001,2746.76001
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,1,Holding,0.0,0.0,-115.91992200000004,27.780029000000013,-88.13989300000003,1,-4.049349726604365,0.9704203634316745,-3.078929363172691,2746.76001,2774.540039
239,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,1,Holding,0.0,0.0,-115.91992200000004,-15.260009999999966,-131.179932,2,-4.049349726604365,-0.5330672783016515,-4.582417004906017,2746.76001,2731.5
240,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,1,Holding,0.0,0.0,-115.91992200000004,-11.810058000000026,-127.72998000000007,3,-4.049349726604365,-0.4125525130484628,-4.4619022396528285,2746.76001,2734.949952
241,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,1,Holding,0.0,0.0,-115.91992200000004,3.8400879999999233,-112.07983400000012,4,-4.049349726604365,0.1341431138379854,-3.9152066127663803,2746.76001,2750.600098
242,2022-12-28,2296.449951,2296.449951,2276.899902,2280.449951,1,Holding,0.0,0.0,-115.91992200000004,-48.5,-164.41992200000004,5,-4.049349726604365,-1.6942166484576453,-5.743566375062011,2746.76001,2698.26001
243,2022-12-29,2265.72998,2272.669922,2236.379883,2236.399902,1,sell,-92.55004899999994,-3.973896002370553,-115.91992200000004,-92.55004899999994,-208.469971,0,-4.049349726604365,-3.2329862645643455,-7.28233599116871,2746.76001,2654.209961
