,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
13,2022-01-21,4471.379883,4494.52002,4395.339844,4397.939941,0,sell,-176.43994199999997,-3.8925500381349782,-62.589844000000085,-134.8198250000005,-197.40966900000058,0,-1.3315344693932067,-2.86815292501864,-4.199687394411847,4637.990234,4503.170408999999
14,2022-01-24,4356.319824,4417.350098,4222.620117,4410.129883,1,Buy,0.0,0.0,-239.0297860000001,0.0,-239.0297860000001,0,-5.085112518744758,0.0,-5.085112518744758,4461.550292,4461.550292
15,2022-01-25,4366.640137,4411.009766,4287.109863,4356.450195,1,Holding,0.0,0.0,-239.0297860000001,-53.67968799999926,-292.7094739999993,1,-5.085112518744758,-1.1419800771235635,-6.227092595868321,4461.550292,4407.870604000001
16,2022-01-26,4408.430176,4453.22998,4304.799805,4349.930176,1,Holding,0.0,0.0,-239.0297860000001,-60.19970699999976,-299.2294929999998,2,-5.085112518744758,-1.2806867663365815,-6.365799285081339,4461.550292,4401.350585
17,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,1,Holding,0.0,0.0,-239.0297860000001,-83.62011699999948,-322.64990299999954,3,-5.085112518744758,-1.7789318682467403,-6.864044386991496,4461.550292,4377.930175
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,1,Holding,0.0,0.0,-239.0297860000001,21.72021500000028,-217.3095709999998,4,-5.085112518744758,0.4620752043275856,-4.623037314417172,4461.550292,4483.270507
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,1,Holding,0.0,0.0,-239.0297860000001,105.41992200000004,-133.60986400000004,5,-5.085112518744758,2.2427002678540484,-2.842412250890709,4461.550292,4566.970214
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,1,Holding,0.0,0.0,-239.0297860000001,136.41015600000082,-102.61962999999926,6,-5.085112518744758,2.9019855791509146,-2.183126939593843,4461.550292,4597.960448000001
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,1,Holding,0.0,0.0,-239.0297860000001,179.25,-59.77978600000009,7,-5.085112518744758,3.81335913920367,-1.2717533795410876,4461.550292,4640.800292
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,1,Holding,0.0,0.0,-239.0297860000001,67.31005800000003,-171.71972800000006,8,-5.085112518744758,1.4319521608626455,-3.6531603578821117,4461.550292,4528.86035
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,1,Holding,0.0,0.0,-239.0297860000001,90.39990200000011,-148.62988399999998,9,-5.085112518744758,1.923164811574988,-3.1619477071697695,4461.550292,4551.950194
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,1,Holding,0.0,0.0,-239.0297860000001,73.74023400000078,-165.2895519999993,10,-5.085112518744758,1.5687475327805869,-3.516364985964171,4461.550292,4535.290526000001
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,1,Holding,0.0,0.0,-239.0297860000001,111.41015600000082,-127.61962999999926,11,-5.085112518744758,2.370136326821254,-2.714976191923504,4461.550292,4572.960448000001
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,1,Holding,0.0,0.0,-239.0297860000001,177.05029300000024,-61.97949299999985,12,-5.085112518744758,3.7665626382719024,-1.3185498804728553,4461.550292,4638.600585
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,1,Holding,0.0,0.0,-239.0297860000001,93.95019500000035,-145.07959099999974,13,-5.085112518744758,1.998693638679042,-3.0864188800657155,4461.550292,4555.500487
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,1,Holding,0.0,0.0,-239.0297860000001,8.510254000000714,-230.51953199999937,14,-5.085112518744758,0.18104688908143549,-4.904065629663322,4461.550292,4470.060546000001
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,1,Holding,0.0,0.0,-239.0297860000001,-8.459960999999566,-247.48974699999965,15,-5.085112518744758,-0.17997695730351446,-5.2650894760482725,4461.550292,4453.090331
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,1,Holding,0.0,0.0,-239.0297860000001,60.939941000000545,-178.08984499999954,16,-5.085112518744758,1.296434482314558,-3.7886780364301993,4461.550292,4522.490233
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,1,Holding,0.0,0.0,-239.0297860000001,64.87988300000052,-174.14990299999957,17,-5.085112518744758,1.3802526905914465,-3.704859828153311,4461.550292,4526.430175
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,1,Holding,0.0,0.0,-239.0297860000001,-29.870116999999482,-268.89990299999954,18,-5.085112518744758,-0.635455975737969,-5.720568494482726,4461.550292,4431.680175
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,-239.0297860000001,-61.25976599999922,-300.2895519999993,19,-5.085112518744758,-1.303238429799583,-6.38835094854434,4461.550292,4400.290526000001
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Holding,0.0,0.0,-239.0297860000001,-105.37011699999948,-344.39990299999954,20,-5.085112518744758,-2.2416407177735453,-7.326753236518302,4461.550292,4356.180175
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,-239.0297860000001,-184.6298829999996,-423.65966899999967,21,-5.085112518744758,-3.927810609250504,-9.012923127995261,4461.550292,4276.920409
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,1,Holding,0.0,0.0,-239.0297860000001,-121.42968799999926,-360.4594739999993,22,-5.085112518744758,-2.583291550936945,-7.668404069681702,4461.550292,4340.120604000001
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,-239.0297860000001,-25.479980999999498,-264.50976699999956,23,-5.085112518744758,-0.5420603537689481,-5.627172872513705,4461.550292,4436.070311
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,1,Holding,0.0,0.0,-239.0297860000001,-36.189941999999974,-275.21972800000003,24,-5.085112518744758,-0.7699037437821514,-5.855016262526909,4461.550292,4425.36035
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Holding,0.0,0.0,-239.0297860000001,-103.87011699999948,-342.89990299999954,25,-5.085112518744758,-2.2097297626337657,-7.294842281378523,4461.550292,4357.680175
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,-239.0297860000001,-23.589843999999175,-262.61962999999923,26,-5.085112518744758,-0.5018496357589162,-5.586962154503674,4461.550292,4437.960448000001
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,-239.0297860000001,-46.639648999999736,-285.6694349999998,27,-5.085112518744758,-0.9922104979827074,-6.0773230167274646,4461.550292,4414.910643
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Holding,0.0,0.0,-239.0297860000001,-81.25976599999922,-320.2895519999993,28,-5.085112518744758,-1.7287178316633118,-6.813830350408069,4461.550292,4380.290526000001
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,1,Holding,0.0,0.0,-239.0297860000001,-209.04003899999952,-448.0698249999996,29,-5.085112518744758,-4.447111537964518,-9.532224056709275,4461.550292,4252.510253
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Holding,0.0,0.0,-239.0297860000001,-239.42968799999926,-478.4594739999993,30,-5.085112518744758,-5.093620021932945,-10.178732540677702,4461.550292,4222.120604000001
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Holding,0.0,0.0,-239.0297860000001,-132.25,-371.27978600000006,31,-5.085112518744758,-2.8134825448239074,-7.898595063568664,4461.550292,4329.300292
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Holding,0.0,0.0,-239.0297860000001,-150.60986299999968,-389.63964899999974,32,-5.085112518744758,-3.204069721200901,-8.289182239945658,4461.550292,4310.940429
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,-239.0297860000001,-205.81982399999924,-444.8496099999993,33,-5.085112518744758,-4.378604780360881,-9.463717299105639,4461.550292,4255.730468000001
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Holding,0.0,0.0,-239.0297860000001,-237.02001999999993,-476.049806,34,-5.085112518744758,-5.042356816966452,-10.12746933571121,4461.550292,4224.530272
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,-239.0297860000001,-147.67968799999926,-386.7094739999993,35,-5.085112518744758,-3.141733265883089,-8.226845784627846,4461.550292,4313.870604000001
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,1,Holding,0.0,0.0,-239.0297860000001,-52.27001999999993,-291.299806,36,-5.085112518744758,-1.1119908422502558,-6.197103360995013,4461.550292,4409.280272
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,1,Holding,0.0,0.0,-239.0297860000001,1.5400390000004336,-237.48974699999965,37,-5.085112518744758,0.03276274362834998,-5.052349775116408,4461.550292,4463.090331
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Holding,0.0,0.0,-239.0297860000001,52.99023400000078,-186.0395519999993,38,-5.085112518744758,1.1273126533469682,-3.9577998653977895,4461.550292,4514.540526000001
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,1,Holding,0.0,0.0,-239.0297860000001,51.05029300000024,-187.97949299999985,39,-5.085112518744758,1.0860424065304102,-3.9990701122143473,4461.550292,4512.600585
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Holding,0.0,0.0,-239.0297860000001,101.47998000000007,-137.54980600000002,40,-5.085112518744758,2.15888205957716,-2.9262304591675976,4461.550292,4563.030272
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,1,Holding,0.0,0.0,-239.0297860000001,46.110351000000264,-192.91943499999982,41,-5.085112518744758,0.9809502281603353,-4.104162290584423,4461.550292,4507.660643
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,-239.0297860000001,110.0302730000003,-128.99951299999978,42,-5.085112518744758,2.3407807371471465,-2.744331781597611,4461.550292,4571.580565
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,-239.0297860000001,132.93017600000076,-106.09960999999933,43,-5.085112518744758,2.8279525887060264,-2.257159930038731,4461.550292,4594.480468000001
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,-239.0297860000001,165.39013700000032,-73.63964899999976,44,-5.085112518744758,3.5185048282460154,-1.566607690498742,4461.550292,4626.940429
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Holding,0.0,0.0,-239.0297860000001,221.47021500000028,-17.559570999999806,45,-5.085112518744758,4.711550730441578,-0.3735617883031798,4461.550292,4683.020507
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,-239.0297860000001,192.32031200000074,-46.70947399999935,46,-5.085112518744758,4.091416565800301,-0.9936959529444558,4461.550292,4653.870604000001
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Holding,0.0,0.0,-239.0297860000001,120.2802730000003,-118.74951299999978,47,-5.085112518744758,2.5588389306023074,-2.52627358814245,4461.550292,4581.830565
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Holding,0.0,0.0,-239.0297860000001,135.72998000000007,-103.29980600000002,48,-5.085112518744758,2.8875155352687956,-2.197596983475962,4461.550292,4597.280272
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,0,Holding,0.0,0.0,-239.0297860000001,172.5102540000007,-66.51953199999937,49,-5.085112518744758,3.6699779843640123,-1.4151345343807453,4461.550292,4634.060546000001
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,1,Holding,0.0,0.0,-239.0297860000001,114.99023400000078,-124.0395519999993,50,-5.085112518744758,2.4462987991245275,-2.63881371962023,4461.550292,4576.540526000001
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,1,Holding,0.0,0.0,-239.0297860000001,71.0200190000005,-168.00976699999958,51,-5.085112518744758,1.5108777602235437,-3.5742347585212135,4461.550292,4532.570311
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Holding,0.0,0.0,-239.0297860000001,90.08007799999996,-148.94970800000013,52,-5.085112518744758,1.9163608853639011,-3.1687516333808565,4461.550292,4551.63037
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,-239.0297860000001,78.14990200000011,-160.87988399999998,53,-5.085112518744758,1.662558677933454,-3.4225538408113034,4461.550292,4539.700194
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,-239.0297860000001,2.399902000000111,-236.62988399999998,54,-5.085112518744758,0.05105544337458069,-5.0340570753701765,4461.550292,4463.950194
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,0,Holding,0.0,0.0,-239.0297860000001,-12.67968799999926,-251.70947399999935,55,-5.085112518744758,-0.2697473033029193,-5.354859822047677,4461.550292,4448.870604000001
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,0,sell,38.99023400000078,0.8841062516162812,-239.0297860000001,36.459961000000476,-202.5698249999996,0,-5.085112518744758,0.7756481199127543,-4.309464398832003,4461.550292,4498.010253
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Buy,0.0,0.0,-200.03955199999928,0.0,-200.03955199999928,0,-4.255635446702399,0.0,-4.255635446702399,4500.540526000001,4500.540526000001
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,-200.03955199999928,-0.8999030000004495,-200.93945499999973,1,-4.255635446702399,-0.019144509508778322,-4.2747799562111775,4500.540526000001,4499.640623
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,-200.03955199999928,69.62011699999948,-130.4194349999998,2,-4.255635446702399,1.48109628694213,-2.774539159760269,4500.540526000001,4570.160643
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,0,Holding,0.0,0.0,-200.03955199999928,66.86035100000026,-133.179200999999,3,-4.255635446702399,1.422385107593954,-2.833250339108445,4500.540526000001,4567.400877000001
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,0,sell,-6.759766000000127,-0.1538902160244608,-200.03955199999928,1.0703119999998307,-198.96923999999944,0,-4.255635446702399,0.02276978547837497,-4.232865661224024,4500.540526000001,4501.6108380000005
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,1,Buy,0.0,0.0,-206.7993179999994,0.0,-206.7993179999994,0,-4.39944250642334,0.0,-4.39944250642334,4493.780760000001,4493.780760000001
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,0,Holding,0.0,0.0,-206.7993179999994,24.34033200000067,-182.45898599999873,1,-4.39944250642334,0.5178154950262432,-3.881627011397097,4493.780760000001,4518.121092000001
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Holding,0.0,0.0,-206.7993179999994,-96.57958999999937,-303.3789079999988,2,-4.39944250642334,-2.054631309272195,-6.454073815695535,4493.780760000001,4397.201170000001
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Holding,0.0,0.0,-206.7993179999994,-87.81982400000015,-294.61914199999956,3,-4.39944250642334,-1.8682763093649004,-6.267718815788241,4493.780760000001,4405.960936
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Holding,0.0,0.0,-206.7993179999994,15.72021500000028,-191.07910299999912,4,-4.39944250642334,0.33443138376846687,-4.065011122654873,4493.780760000001,4509.500975000001
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Holding,0.0,0.0,-206.7993179999994,-139.84960899999987,-346.6489269999993,5,-4.39944250642334,-2.975156399409815,-7.374598905833156,4493.780760000001,4353.931151000001
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,-206.7993179999994,-116.39990200000011,-323.1992199999995,6,-4.39944250642334,-2.476288033997835,-6.875730540421175,4493.780760000001,4377.380858
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,-206.7993179999994,-96.29980499999965,-303.09912299999905,7,-4.39944250642334,-2.0486791715496793,-6.4481216779730195,4493.780760000001,4397.480955000001
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,-206.7993179999994,28.390137000000323,-178.40918099999908,8,-4.39944250642334,0.6039709254794727,-3.7954715809438677,4493.780760000001,4522.170897000001
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,-206.7993179999994,-124.90966799999933,-331.70898599999873,9,-4.39944250642334,-2.6573245413818336,-7.056767047805174,4493.780760000001,4368.871092000001
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,-206.7993179999994,-148.43994099999964,-355.23925899999904,10,-4.39944250642334,-3.1579068654683526,-7.557349371891693,4493.780760000001,4345.340819000001
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,-206.7993179999994,-280.5397949999997,-487.3391129999991,11,-4.39944250642334,-5.968195208778649,-10.36763771520199,4493.780760000001,4213.240965000001
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,-206.7993179999994,-270.7297359999998,-477.5290539999992,12,-4.39944250642334,-5.759496307000257,-10.158938813423598,4493.780760000001,4223.051024
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,-206.7993179999994,-336.5998529999997,-543.3991709999991,13,-4.39944250642334,-7.1608152060929475,-11.560257712516288,4493.780760000001,4157.180907000001
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,-206.7993179999994,-341.69970699999976,-548.4990249999992,14,-4.39944250642334,-7.269309347568566,-11.668751853991905,4493.780760000001,4152.081053000001
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,-206.7993179999994,-247.8898919999997,-454.6892099999991,15,-4.39944250642334,-5.273602148811211,-9.673044655234552,4493.780760000001,4245.890868
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,-206.7993179999994,-263.76977499999975,-470.56909299999916,16,-4.39944250642334,-5.611430304836512,-10.010872811259851,4493.780760000001,4230.010985000001
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,-206.7993179999994,-182.92968699999983,-389.72900499999923,17,-4.39944250642334,-3.8916406903939533,-8.291083196817294,4493.780760000001,4310.851073000001
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,-206.7993179999994,-348.0998529999997,-554.8991709999991,18,-4.39944250642334,-7.405465862164591,-11.804908368587931,4493.780760000001,4145.680907000001
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Holding,0.0,0.0,-206.7993179999994,-370.98974599999974,-577.7890639999991,19,-4.39944250642334,-7.892424761282829,-12.29186726770617,4493.780760000001,4122.791014
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,-206.7993179999994,-370.41967799999975,-577.2189959999992,20,-4.39944250642334,-7.8802971516997475,-12.279739658123088,4493.780760000001,4123.361082000001
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,-206.7993179999994,-298.0297849999997,-504.8291029999991,21,-4.39944250642334,-6.34027673296878,-10.73971923939212,4493.780760000001,4195.750975000001
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-206.7993179999994,-330.29980499999965,-537.099122999999,22,-4.39944250642334,-7.026788173355307,-11.426230679778646,4493.780760000001,4163.480955000001
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,-206.7993179999994,-293.04980499999965,-499.84912299999905,23,-4.39944250642334,-6.234332787384112,-10.633775293807451,4493.780760000001,4200.730955000001
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,-206.7993179999994,-213.9396969999998,-420.7390149999992,24,-4.39944250642334,-4.551346715723366,-8.950789222146707,4493.780760000001,4279.841063000001
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,-206.7993179999994,-113.53955099999985,-320.33886899999925,25,-4.39944250642334,-2.4154370123678137,-6.814879518791154,4493.780760000001,4380.241209000001
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,-206.7993179999994,-139.6298829999996,-346.429200999999,26,-4.39944250642334,-2.9704819550571138,-7.369924461480454,4493.780760000001,4354.150877000001
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,-206.7993179999994,-170.54980499999965,-377.34912299999905,27,-4.39944250642334,-3.6282714509687723,-8.027713957392113,4493.780760000001,4323.230955000001
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,-206.7993179999994,-94.95996099999957,-301.75927899999897,28,-4.39944250642334,-2.020175370364142,-6.419617876787482,4493.780760000001,4398.820799000001
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,-206.7993179999994,-163.2397459999993,-370.0390639999987,29,-4.39944250642334,-3.472757474423336,-7.872199980846677,4493.780760000001,4330.541014000001
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,-206.7993179999994,-150.34960899999987,-357.1489269999993,30,-4.39944250642334,-3.1985330853882727,-7.597975591811614,4493.780760000001,4343.431151000001
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Holding,0.0,0.0,-206.7993179999994,-111.09960899999987,-317.8989269999993,31,-4.39944250642334,-2.3635297592307047,-6.762972265654045,4493.780760000001,4382.681151000001
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,-206.7993179999994,-156.0097649999998,-362.8090829999992,32,-4.39944250642334,-3.318947074855041,-7.718389581278381,4493.780760000001,4337.770995000001
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,-206.7993179999994,-253.95971699999973,-460.75903499999913,33,-4.39944250642334,-5.402731424332087,-9.802173930755426,4493.780760000001,4239.821043000001
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,-206.7993179999994,-370.91967799999975,-577.7189959999992,34,-4.39944250642334,-7.89093413674634,-12.29037664316968,4493.780760000001,4122.861082000001
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,-206.7993179999994,-522.1499019999997,-728.9492199999991,35,-4.39944250642334,-11.108201399308225,-15.507643905731566,4493.780760000001,3971.630858000001
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,-206.7993179999994,-536.2998049999997,-743.099122999999,36,-4.39944250642334,-11.409226012551715,-15.808668518975056,4493.780760000001,3957.480955000001
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,-206.7993179999994,-481.7897949999997,-688.5891129999991,37,-4.39944250642334,-10.249581690032421,-14.649024196455763,4493.780760000001,4011.990965000001
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,-206.7993179999994,-605.0097649999998,-811.8090829999992,38,-4.39944250642334,-12.870959646695754,-17.270402153119093,4493.780760000001,3888.7709950000008
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,-206.7993179999994,-596.9396969999998,-803.7390149999992,39,-4.39944250642334,-12.699277261413775,-17.098719767837114,4493.780760000001,3896.8410630000008
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,-206.7993179999994,-506.98974599999974,-713.7890639999991,40,-4.39944250642334,-10.785684693956187,-15.185127200379526,4493.780760000001,3986.791014000001
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,-206.7993179999994,-511.8898919999997,-718.6892099999991,41,-4.39944250642334,-10.889930253412432,-15.289372759835773,4493.780760000001,3981.890868000001
