,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
11,2022-01-19,2840.340088,2871.790039,2832.179932,2842.280029,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2862.679932,2862.679932
12,2022-01-20,2842.280029,2862.699951,2830.969971,2862.679932,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2862.679932,2862.679932
13,2022-01-21,2837.48999,2847.949951,2817.110107,2834.290039,1,Holding,0.0,0.0,0.0,-28.38989300000003,-28.38989300000003,1,0.0,-0.9917243168769322,-0.9917243168769322,2862.679932,2834.290039
14,2022-01-24,2823.76001,2828.110107,2780.679932,2792.0,1,Holding,0.0,0.0,0.0,-70.67993200000001,-70.67993200000001,2,0.0,-2.4690127320877173,-2.4690127320877173,2862.679932,2792.0
15,2022-01-25,2786.409912,2789.620117,2703.98999,2720.389893,1,Holding,0.0,0.0,0.0,-142.29003899999998,-142.29003899999998,3,0.0,-4.970518618216239,-4.970518618216239,2862.679932,2720.389893
16,2022-01-26,2729.75,2744.139893,2708.100098,2709.23999,1,Holding,0.0,0.0,0.0,-153.43994199999997,-153.43994199999997,4,0.0,-5.36001039741805,-5.36001039741805,2862.679932,2709.23999
17,2022-01-27,2709.23999,2722.860107,2614.48999,2614.48999,1,Holding,0.0,0.0,0.0,-248.18994199999997,-248.18994199999997,5,0.0,-8.669846014765719,-8.669846014765719,2862.679932,2614.48999
18,2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,1,Holding,0.0,0.0,0.0,-199.33984400000008,-199.33984400000008,6,0.0,-6.963399637231958,-6.963399637231958,2862.679932,2663.340088
19,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,1,Holding,0.0,0.0,0.0,-154.85986400000002,-154.85986400000002,7,0.0,-5.409611541581171,-5.409611541581171,2862.679932,2707.820068
20,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,0,Holding,0.0,0.0,0.0,-112.41992200000004,-112.41992200000004,8,0.0,-3.9270866694991744,-3.9270866694991744,2862.679932,2750.26001
21,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,0,sell,-94.91992200000004,-3.315771383973221,0.0,-117.6198730000001,-117.6198730000001,0,0.0,-4.108732928372661,-4.108732928372661,2862.679932,2745.060059
22,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,0,No action,0.0,0.0,-94.91992200000004,0.0,-94.91992200000004,0,-3.3157713839732206,0.0,-3.3157713839732206,2767.76001,2767.76001
23,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,0,No action,0.0,0.0,-94.91992200000004,0.0,-94.91992200000004,0,-3.3157713839732206,0.0,-3.3157713839732206,2767.76001,2767.76001
24,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,0,No action,0.0,0.0,-94.91992200000004,0.0,-94.91992200000004,0,-3.3157713839732206,0.0,-3.3157713839732206,2767.76001,2767.76001
25,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,0,No action,0.0,0.0,-94.91992200000004,0.0,-94.91992200000004,0,-3.3157713839732206,0.0,-3.3157713839732206,2767.76001,2767.76001
26,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,0,No action,0.0,0.0,-94.91992200000004,0.0,-94.91992200000004,0,-3.3157713839732206,0.0,-3.3157713839732206,2767.76001,2767.76001
27,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,1,Buy,0.0,0.0,-94.91992200000004,0.0,-94.91992200000004,0,-3.3157713839732206,0.0,-3.3157713839732206,2767.76001,2767.76001
28,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,1,Holding,0.0,0.0,-94.91992200000004,53.13989300000003,-41.78002900000001,1,-3.3157713839732206,1.856298792120782,-1.459472591852438,2767.76001,2820.899903
29,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,1,Holding,0.0,0.0,-94.91992200000004,67.55004899999994,-27.369873000000098,2,-3.3157713839732206,2.3596787138129818,-0.9560926701602385,2767.76001,2835.310059
30,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,1,Holding,0.0,0.0,-94.91992200000004,67.97998099999995,-26.93994100000009,3,-3.3157713839732206,2.3746972282893677,-0.9410741556838527,2767.76001,2835.739991
31,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,1,Holding,0.0,0.0,-94.91992200000004,67.26000999999997,-27.659912000000077,4,-3.3157713839732206,2.349546983864488,-0.9662244001087327,2767.76001,2835.02002
32,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,1,Holding,0.0,0.0,-94.91992200000004,30.25,-64.66992200000004,5,-3.3157713839732206,1.05670213640915,-2.2590692475640703,2767.76001,2798.01001
33,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,1,Holding,0.0,0.0,-94.91992200000004,42.989990000000034,-51.92993200000001,6,-3.3157713839732206,1.5017393149490257,-1.8140320690241944,2767.76001,2810.75
34,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,1,Holding,0.0,0.0,-94.91992200000004,-27.739990000000034,-122.65991200000008,7,-3.3157713839732206,-0.9690217089906938,-4.284793092963914,2767.76001,2740.02002
35,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,1,Holding,0.0,0.0,-94.91992200000004,0.21997099999998682,-94.69995100000006,8,-3.3157713839732206,0.007684093409852667,-3.3080872905633676,2767.76001,2767.979981
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,-94.91992200000004,22.63989300000003,-72.28002900000001,9,-3.3157713839732206,0.7908635802041186,-2.5249078037691017,2767.76001,2790.399903
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,-94.91992200000004,26.979980999999952,-67.93994100000009,10,-3.3157713839732206,0.9424728450571314,-2.3732985389160888,2767.76001,2794.739991
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,-94.91992200000004,70.54003899999998,-24.379883000000063,11,-3.3157713839732206,2.464125947559826,-0.8516454364133945,2767.76001,2838.300049
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,-94.91992200000004,36.88989300000003,-58.03002900000001,12,-3.3157713839732206,1.2886488841323958,-2.0271224998408246,2767.76001,2804.649903
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,-94.91992200000004,-25.22998000000007,-120.14990200000011,13,-3.3157713839732206,-0.881341281572238,-4.1971126655454585,2767.76001,2742.53003
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,-94.91992200000004,-54.14013699999987,-149.0600589999999,14,-3.3157713839732206,-1.8912396176325266,-5.207011001605747,2767.76001,2713.619873
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,-94.91992200000004,3.780029000000013,-91.13989300000003,15,-3.3157713839732206,0.1320451147103655,-3.183726269262855,2767.76001,2771.540039
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,-94.91992200000004,-15.260009999999966,-110.17993200000001,16,-3.3157713839732206,-0.5330672783016515,-3.848838662274872,2767.76001,2752.5
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,-94.91992200000004,-30.890136999999868,-125.81005899999991,17,-3.3157713839732206,-1.0790635954337582,-4.394834979406979,2767.76001,2736.869873
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,-94.91992200000004,-55.010009999999966,-149.929932,18,-3.3157713839732206,-1.9216262839963194,-5.23739766796954,2767.76001,2712.75
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,-94.91992200000004,-17.31005899999991,-112.22998099999995,19,-3.3157713839732206,-0.6046802091460608,-3.920451593119281,2767.76001,2750.449951
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,-94.91992200000004,17.969970999999987,-76.94995100000006,20,-3.3157713839732206,0.6277324544433207,-2.6880389295298994,2767.76001,2785.729981
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,-94.91992200000004,30.479980999999952,-64.43994100000009,21,-3.3157713839732206,1.0647359021623222,-2.2510354818108977,2767.76001,2798.239991
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,-94.91992200000004,9.510009999999966,-85.40991200000008,22,-3.3157713839732206,0.3322065416288378,-2.9835648423443826,2767.76001,2777.27002
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,-94.91992200000004,33.45996100000002,-61.45996100000002,23,-3.3157713839732206,1.1688334635658464,-2.1469379204073737,2767.76001,2801.219971
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,1,Holding,0.0,0.0,-94.91992200000004,58.510009999999966,-36.40991200000008,24,-3.3157713839732206,2.04388934110151,-1.27188204287171,2767.76001,2826.27002
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,-94.91992200000004,53.1198730000001,-41.800048999999944,25,-3.3157713839732206,1.855599447434143,-1.4601719365390775,2767.76001,2820.879883
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,-94.91992200000004,53.43994100000009,-41.47998099999995,26,-3.3157713839732206,1.8667801594802982,-1.4489912244929222,2767.76001,2821.199951
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,-94.91992200000004,53.02001999999993,-41.89990200000011,27,-3.3157713839732206,1.8521113522795298,-1.4636600316936903,2767.76001,2820.78003
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,-94.91992200000004,64.53002900000001,-30.38989300000003,28,-3.3157713839732206,2.254182463036179,-1.0615889209370413,2767.76001,2832.290039
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,-94.91992200000004,70.19995100000006,-24.719970999999987,29,-3.3157713839732206,2.4522458908270313,-0.8635254931461891,2767.76001,2837.959961
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,0,Holding,0.0,0.0,-94.91992200000004,81.10986300000013,-13.81005899999991,30,-3.3157713839732206,2.8333542319323506,-0.4824171520408698,2767.76001,2848.869873
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,0,sell,53.32006799999999,1.992126671862576,-94.91992200000004,63.31005899999991,-31.609863000000132,0,-3.3157713839732206,2.21156610252857,-1.1042052814446506,2767.76001,2831.070069
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,0,No action,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Buy,0.0,0.0,-41.59985400000005,0.0,-41.59985400000005,0,-1.4531786643341744,0.0,-1.4531786643341744,2821.080078,2821.080078
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-41.59985400000005,-7.659912000000077,-49.25976600000013,1,-1.4531786643341744,-0.26757835950764186,-1.7207570238418162,2821.080078,2813.420166
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-41.59985400000005,16.199951000000056,-25.399902999999995,2,-1.4531786643341744,0.5659015812040861,-0.8872770831300882,2821.080078,2837.280029
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-41.59985400000005,21.739990000000034,-19.859864000000016,3,-1.4531786643341744,0.7594278968103666,-0.6937507675238077,2821.080078,2842.820068
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-41.59985400000005,-11.899902000000111,-53.49975600000016,4,-1.4531786643341744,-0.415690970792054,-1.8688696351262284,2821.080078,2809.180176
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,0,Holding,0.0,0.0,-41.59985400000005,35.050048999999944,-6.549805000000106,5,-1.4531786643341744,1.2243788978362093,-0.22879976649796507,2821.080078,2856.130127
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,0,sell,34.699951000000056,1.332440601989222,-41.59985400000005,43.13989300000003,1.5400389999999788,0,-1.4531786643341744,1.5069757718202368,0.05379710748606242,2821.080078,2864.219971
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,0,No action,0.0,0.0,-6.899902999999995,0.0,-6.899902999999995,0,-0.24102949557407924,0.0,-0.24102949557407924,2855.780029,2855.780029
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Buy,0.0,0.0,-6.899902999999995,0.0,-6.899902999999995,0,-0.24102949557407924,0.0,-0.24102949557407924,2855.780029,2855.780029
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,1,Holding,0.0,0.0,-6.899902999999995,-4.770019999999931,-11.669922999999926,1,-0.24102949557407924,-0.16662777932939837,-0.40765727490347764,2855.780029,2851.010009
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,-6.899902999999995,20.830077999999958,13.930174999999963,2,-0.24102949557407924,0.727642576005593,0.48661308043151374,2855.780029,2876.610107
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Holding,0.0,0.0,-6.899902999999995,52.43994100000009,45.540038000000095,3,-0.24102949557407924,1.8318478574502435,1.5908183618761642,2855.780029,2908.21997
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,1,Holding,0.0,0.0,-6.899902999999995,68.67993100000012,61.78002800000013,4,-0.24102949557407924,2.3991480930953104,2.158118597521231,2855.780029,2924.45996
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,0,Holding,0.0,0.0,-6.899902999999995,41.77001900000005,34.87011600000005,5,-0.24102949557407924,1.4591229195091184,1.2180934239350394,2855.780029,2897.550048
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,0,sell,42.05004899999994,1.6066685057402057,-6.899902999999995,53.429931000000124,46.53002800000013,0,-0.24102949557407924,1.8664304871369786,1.6254009915628993,2855.780029,2909.20996
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,0,No action,0.0,0.0,35.15014599999995,0.0,35.15014599999995,0,1.2278755164725117,0.0,1.2278755164725117,2897.830078,2897.830078
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,0,No action,0.0,0.0,35.15014599999995,0.0,35.15014599999995,0,1.2278755164725117,0.0,1.2278755164725117,2897.830078,2897.830078
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,0,No action,0.0,0.0,35.15014599999995,0.0,35.15014599999995,0,1.2278755164725117,0.0,1.2278755164725117,2897.830078,2897.830078
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,0,No action,0.0,0.0,35.15014599999995,0.0,35.15014599999995,0,1.2278755164725117,0.0,1.2278755164725117,2897.830078,2897.830078
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,0,No action,0.0,0.0,35.15014599999995,0.0,35.15014599999995,0,1.2278755164725117,0.0,1.2278755164725117,2897.830078,2897.830078
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,0,No action,0.0,0.0,35.15014599999995,0.0,35.15014599999995,0,1.2278755164725117,0.0,1.2278755164725117,2897.830078,2897.830078
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,0,No action,0.0,0.0,35.15014599999995,0.0,35.15014599999995,0,1.2278755164725117,0.0,1.2278755164725117,2897.830078,2897.830078
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,0,No action,0.0,0.0,35.15014599999995,0.0,35.15014599999995,0,1.2278755164725117,0.0,1.2278755164725117,2897.830078,2897.830078
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Buy,0.0,0.0,35.15014599999995,0.0,35.15014599999995,0,1.2278755164725117,0.0,1.2278755164725117,2897.830078,2897.830078
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,35.15014599999995,-49.899902999999995,-14.749757000000045,1,1.2278755164725117,-1.7431184828664248,-0.5152429663939128,2897.830078,2847.930175
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,0,Holding,0.0,0.0,35.15014599999995,-32.0,3.1501459999999497,2,1.2278755164725117,-1.1178336649617453,0.11004185151076644,2897.830078,2865.830078
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,0,sell,-93.08984400000008,-3.813704063341384,35.15014599999995,-98.1198730000001,-62.96972700000015,0,1.2278755164725117,-3.4275530387865976,-2.1996775223140856,2897.830078,2799.710205
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,0,No action,0.0,0.0,-57.939698000000135,0.0,-57.939698000000135,0,-2.0239670300661516,0.0,-2.0239670300661516,2804.740234,2804.740234
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,0,No action,0.0,0.0,-57.939698000000135,0.0,-57.939698000000135,0,-2.0239670300661516,0.0,-2.0239670300661516,2804.740234,2804.740234
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,0,No action,0.0,0.0,-57.939698000000135,0.0,-57.939698000000135,0,-2.0239670300661516,0.0,-2.0239670300661516,2804.740234,2804.740234
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,1,Buy,0.0,0.0,-57.939698000000135,0.0,-57.939698000000135,0,-2.0239670300661516,0.0,-2.0239670300661516,2804.740234,2804.740234
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,0,Holding,0.0,0.0,-57.939698000000135,-44.10009799999989,-102.03979600000002,1,-2.0239670300661516,-1.5405179428910005,-3.564484972957152,2804.740234,2760.640136
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,0,sell,-79.17016599999988,-3.2686714004669133,-57.939698000000135,-89.4501949999999,-147.38989300000003,0,-2.0239670300661516,-3.1247012283872713,-5.148668258453423,2804.740234,2715.290039
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,0,No action,0.0,0.0,-137.10986400000002,0.0,-137.10986400000002,0,-4.789563180547702,0.0,-4.789563180547702,2725.570068,2725.570068
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Buy,0.0,0.0,-137.10986400000002,0.0,-137.10986400000002,0,-4.789563180547702,0.0,-4.789563180547702,2725.570068,2725.570068
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Holding,0.0,0.0,-137.10986400000002,41.43994100000009,-95.66992299999993,1,-4.789563180547702,1.4475925351196435,-3.3419706454280593,2725.570068,2767.010009
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Holding,0.0,0.0,-137.10986400000002,-8.330077999999958,-145.43994199999997,2,-4.789563180547702,-0.2909888006299112,-5.080551981177614,2725.570068,2717.23999
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,1,Holding,0.0,0.0,-137.10986400000002,33.92993200000001,-103.17993200000001,3,-4.789563180547702,1.1852506324832128,-3.60431254806449,2725.570068,2759.5
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,1,Holding,0.0,0.0,-137.10986400000002,50.27001900000005,-86.83984499999997,4,-4.789563180547702,1.7560474867645819,-3.0335156937831207,2725.570068,2775.840087
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,-137.10986400000002,39.92993200000001,-97.17993200000001,5,-4.789563180547702,1.3948444446635402,-3.3947187358841626,2725.570068,2765.5
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,-137.10986400000002,17.419922000000042,-119.68994199999997,6,-4.789563180547702,0.6085179766439933,-4.18104520390371,2725.570068,2742.98999
