,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2022-01-18,14681.830078,14740.540039,14482.94043,14506.900391,1,Holding,0.0,0.0,0.0,-1115.8193360000005,-1115.8193360000005,9,0.0,-7.142286077574465,-7.142286077574465,15622.719727,14506.900391
11,2022-01-19,14582.219727,14658.889648,14331.650391,14340.259766,1,Holding,0.0,0.0,0.0,-1282.4599610000005,-1282.4599610000005,10,0.0,-8.208941742605715,-8.208941742605715,15622.719727,14340.259766
12,2022-01-20,14462.849609,14642.030273,14140.780273,14154.019531,1,Holding,0.0,0.0,0.0,-1468.7001959999998,-1468.7001959999998,11,0.0,-9.401053220341113,-9.401053220341113,15622.719727,14154.019531
13,2022-01-21,14046.219727,14171.719727,13764.240234,13768.919922,1,Holding,0.0,0.0,0.0,-1853.7998050000006,-1853.7998050000006,12,0.0,-11.866050453405798,-11.866050453405798,15622.719727,13768.919922
14,2022-01-24,13481.5,13876.610352,13094.650391,13855.129883,0,Holding,0.0,0.0,0.0,-1767.589844,-1767.589844,13,0.0,-11.314226171165057,-11.314226171165057,15622.719727,13855.129883
15,2022-01-25,13610.870117,13781.620117,13414.139648,13539.290039,1,Holding,0.0,0.0,0.0,-2083.429688,-2083.429688,14,0.0,-13.33589621017977,-13.33589621017977,15622.719727,13539.290039
16,2022-01-26,13871.769531,14002.650391,13392.19043,13542.120117,0,Holding,0.0,0.0,0.0,-2080.5996099999993,-2080.5996099999993,15,0.0,-13.317781067301606,-13.317781067301606,15622.719727,13542.120117
17,2022-01-27,13710.990234,13765.910156,13322.660156,13352.780273,1,Holding,0.0,0.0,0.0,-2269.9394539999994,-2269.9394539999994,16,0.0,-14.529732938093817,-14.529732938093817,15622.719727,13352.780273
18,2022-01-28,13436.709961,13771.910156,13236.55957,13770.570313,1,Holding,0.0,0.0,0.0,-1852.1494139999995,-1852.1494139999995,17,0.0,-11.855486409315903,-11.855486409315903,15622.719727,13770.570313
19,2022-01-31,13812.19043,14242.900391,13767.709961,14239.879883,0,Holding,0.0,0.0,0.0,-1382.839844,-1382.839844,18,0.0,-8.851466762282781,-8.851466762282781,15622.719727,14239.879883
20,2022-02-01,14277.429688,14358.69043,14070.769531,14346.0,0,sell,-1128.25,-7.221853939107027,0.0,-1276.7197269999997,-1276.7197269999997,0,0.0,-8.172198882845642,-8.172198882845642,15622.719727,14346.0
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,1,Buy,0.0,0.0,-1128.25,0.0,-1128.25,0,-7.221853939107027,0.0,-7.221853939107027,14494.469727,14494.469727
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,1,Holding,0.0,0.0,-1128.25,-538.7294920000004,-1666.9794920000004,1,-7.221853939107027,-3.44837199549154,-10.670225934598566,14494.469727,13955.740235
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,1,Holding,0.0,0.0,-1128.25,-319.54003900000134,-1447.7900390000013,2,-7.221853939107027,-2.045354743500618,-9.267208682607645,14494.469727,14174.929687999998
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,1,Holding,0.0,0.0,-1128.25,-401.8798830000014,-1530.1298830000014,3,-7.221853939107027,-2.5724066617251773,-9.794260600832203,14494.469727,14092.589843999998
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,0,Holding,0.0,0.0,-1128.25,-223.09961000000112,-1351.3496100000011,4,-7.221853939107027,-1.4280459094099263,-8.649899848516954,14494.469727,14271.370116999999
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,1,Holding,0.0,0.0,-1128.25,72.82031199999983,-1055.4296880000002,5,-7.221853939107027,0.4661180208856206,-6.755735918221406,14494.469727,14567.290039
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,0,Holding,0.0,0.0,-1128.25,-231.91015700000025,-1360.1601570000003,6,-7.221853939107027,-1.484441640460342,-8.706295579567369,14494.469727,14262.55957
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,1,Holding,0.0,0.0,-1128.25,-626.3994140000013,-1754.6494140000013,7,-7.221853939107027,-4.0095413919346266,-11.231395331041654,14494.469727,13868.070312999998
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,1,Holding,0.0,0.0,-1128.25,-626.6298830000014,-1754.8798830000014,8,-7.221853939107027,-4.01101660882405,-11.232870547931077,14494.469727,13867.839843999998
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,1,Holding,0.0,0.0,-1128.25,-277.79003900000134,-1406.0400390000013,9,-7.221853939107027,-1.7781157433165118,-8.999969682423538,14494.469727,14216.679687999998
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,0,Holding,0.0,0.0,-1128.25,-293.4599610000005,-1421.7099610000005,10,-7.221853939107027,-1.8784178819570556,-9.100271821064082,14494.469727,14201.009766
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,0,sell,-682.1494140000013,-4.731382400104019,-1128.25,-700.8300780000009,-1829.0800780000009,0,-7.221853939107027,-4.485967169908258,-11.707821109015283,14494.469727,13793.639648999999
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,1,Buy,0.0,0.0,-1810.3994140000011,0.0,-1810.3994140000011,0,-11.588247409131807,0.0,-11.588247409131807,13812.320312999998,13812.320312999998
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,1,Holding,0.0,0.0,-1810.3994140000011,-166.55078200000025,-1976.9501960000014,1,-11.588247409131807,-1.066080585905657,-12.654327995037464,13812.320312999998,13645.769530999998
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,0,Holding,0.0,0.0,-1810.3994140000011,-510.5800789999994,-2320.9794930000007,2,-11.588247409131807,-3.268189456907354,-14.856436866039163,13812.320312999998,13301.740233999999
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,0,sell,-62.81054700000095,-0.4636124964581216,-1810.3994140000011,-74.48046900000008,-1884.8798830000012,0,-11.588247409131807,-0.4767445764982844,-12.06499198563009,13812.320312999998,13737.839843999998
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,0,No action,0.0,0.0,-1873.2099610000023,0.0,-1873.2099610000023,0,-11.990293583534134,0.0,-11.990293583534134,13749.509765999997,13749.509765999997
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Buy,0.0,0.0,-1873.2099610000023,0.0,-1873.2099610000023,0,-11.990293583534134,0.0,-11.990293583534134,13749.509765999997,13749.509765999997
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,1,Holding,0.0,0.0,-1873.2099610000023,-218.94042999999874,-2092.150391000001,1,-11.990293583534134,-1.4014232721695343,-13.391716855703667,13749.509765999997,13530.569335999999
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,-1873.2099610000023,0.6191400000006979,-1872.5908210000016,2,-11.990293583534134,0.003963074361058068,-11.986330509173076,13749.509765999997,13750.128905999998
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,1,Holding,0.0,0.0,-1873.2099610000023,-213.45996099999866,-2086.669922000001,3,-11.990293583534134,-1.3663431510653423,-13.356636734599475,13749.509765999997,13536.049804999999
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,-1873.2099610000023,-437.95996099999866,-2311.169922000001,4,-11.990293583534134,-2.8033528646301797,-14.793646448164314,13749.509765999997,13311.549804999999
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Holding,0.0,0.0,-1873.2099610000023,-920.4404299999987,-2793.650391000001,5,-11.990293583534134,-5.8916785686761415,-17.881972152210274,13749.509765999997,12829.069335999999
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,0,Holding,0.0,0.0,-1873.2099610000023,-955.8505859999987,-2829.060547000001,6,-11.990293583534134,-6.118336644982805,-18.10863022851694,13749.509765999997,12793.659179999999
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,0,sell,-653.0507819999984,-4.748976565524239,-1873.2099610000023,-495.85058599999866,-2369.060547000001,0,-11.990293583534134,-3.173906942355522,-15.164200525889656,13749.509765999997,13253.659179999999
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,0,No action,0.0,0.0,-2526.2607430000007,0.0,-2526.2607430000007,0,-16.170428626674937,0.0,-16.170428626674937,13096.458983999999,13096.458983999999
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Buy,0.0,0.0,-2526.2607430000007,0.0,-2526.2607430000007,0,-16.170428626674937,0.0,-16.170428626674937,13096.458983999999,13096.458983999999
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,0,Holding,0.0,0.0,-2526.2607430000007,-262.58984299999975,-2788.8505860000005,1,-16.170428626674937,-1.6808202898639875,-17.851248916538925,13096.458983999999,12833.869141
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,-2526.2607430000007,104.81054700000095,-2421.450196,2,-16.170428626674937,0.6708854081204689,-15.499543218554471,13096.458983999999,13201.269531
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,1,Holding,0.0,0.0,-2526.2607430000007,592.7402350000011,-1933.5205079999996,3,-16.170428626674937,3.794091204078868,-12.37633742259607,13096.458983999999,13689.199219
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,-2526.2607430000007,770.9707030000009,-1755.2900399999999,4,-16.170428626674937,4.934932690801391,-11.235495935873548,13096.458983999999,13867.429687
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,0,Holding,0.0,0.0,-2526.2607430000007,1050.0302740000006,-1476.230469,5,-16.170428626674937,6.721174624833623,-9.449254001841316,13096.458983999999,14146.489258
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,-2526.2607430000007,994.650391000001,-1531.6103519999997,6,-16.170428626674937,6.36669164128314,-9.803736985391799,13096.458983999999,14091.109375
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,-2526.2607430000007,1265.0107430000007,-1261.25,7,-16.170428626674937,8.097250447460457,-8.07317817921448,13096.458983999999,14361.469727
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,0,Holding,0.0,0.0,-2526.2607430000007,1078.7900390000013,-1447.4707039999994,8,-16.170428626674937,6.905263986369673,-9.265164640305267,13096.458983999999,14175.249023
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,1,Holding,0.0,0.0,-2526.2607430000007,1348.0302740000006,-1178.230469,9,-16.170428626674937,8.62865299740521,-7.541775629269727,13096.458983999999,14444.489258
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,1,Holding,0.0,0.0,-2526.2607430000007,1325.4902350000011,-1200.7705079999996,10,-16.170428626674937,8.484375692340047,-7.686052934334893,13096.458983999999,14421.949219
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,0,Holding,0.0,0.0,-2526.2607430000007,1511.0908209999998,-1015.169922000001,11,-16.170428626674937,9.672392818956189,-6.498035807718751,13096.458983999999,14607.549804999999
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,1,Holding,0.0,0.0,-2526.2607430000007,1775.8300780000009,-750.4306649999999,12,-16.170428626674937,11.366971366265496,-4.803457260409443,13096.458983999999,14872.289062
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,0,Holding,0.0,0.0,-2526.2607430000007,1598.4599610000005,-927.8007820000003,13,-16.170428626674937,10.231636929627935,-5.938791697047003,13096.458983999999,14694.918945
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,1,Holding,0.0,0.0,-2526.2607430000007,1376.7099610000005,-1149.5507820000003,14,-16.170428626674937,8.8122297849375,-7.358198841737439,13096.458983999999,14473.168945
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,0,Holding,0.0,0.0,-2526.2607430000007,1417.6904300000006,-1108.5703130000002,15,-16.170428626674937,9.074543067874885,-7.095885558800054,13096.458983999999,14514.149414
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,0,sell,1646.4501959999998,12.819017496535492,-2526.2607430000007,1688.7402350000011,-837.5205079999996,0,-16.170428626674937,10.809515017295178,-5.360913609379761,13096.458983999999,14785.199219
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,0,No action,0.0,0.0,-879.810547000001,0.0,-879.810547000001,0,-5.631609363633826,0.0,-5.631609363633826,14742.909179999999,14742.909179999999
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,1,Buy,0.0,0.0,-879.810547000001,0.0,-879.810547000001,0,-5.631609363633826,0.0,-5.631609363633826,14742.909179999999,14742.909179999999
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Holding,0.0,0.0,-879.810547000001,8.479492000000391,-871.3310550000006,1,-5.631609363633826,0.05427666979998169,-5.577332693833845,14742.909179999999,14751.388672
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Holding,0.0,0.0,-879.810547000001,-177.82031300000017,-1057.6308600000011,2,-5.631609363633826,-1.1382161115819152,-6.769825475215742,14742.909179999999,14565.088866999999
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,-879.810547000001,-476.8603519999997,-1356.6708990000006,3,-5.631609363633826,-3.052351705291523,-8.683961068925349,14742.909179999999,14266.048827999999
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Holding,0.0,0.0,-879.810547000001,-517.25,-1397.060547000001,4,-5.631609363633826,-3.310883181921657,-8.942492545555483,14742.909179999999,14225.659179999999
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Holding,0.0,0.0,-879.810547000001,-245.23046900000008,-1125.041016000001,5,-5.631609363633826,-1.5697040802452595,-7.201313443879085,14742.909179999999,14497.678710999999
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,0,Holding,0.0,0.0,-879.810547000001,-537.7402349999993,-1417.5507820000003,6,-5.631609363633826,-3.442039826590811,-9.073649190224637,14742.909179999999,14205.168945
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,1,Holding,0.0,0.0,-879.810547000001,-556.4599610000005,-1436.2705080000014,7,-5.631609363633826,-3.561863559763524,-9.19347292339735,14742.909179999999,14186.449218999998
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,1,Holding,0.0,0.0,-879.810547000001,-269.16015700000025,-1148.9707040000012,8,-5.631609363633826,-1.7228764370317906,-7.354485800665617,14742.909179999999,14473.749022999998
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,1,Holding,0.0,0.0,-879.810547000001,-435.75,-1315.560547000001,9,-5.631609363633826,-2.789207049825736,-8.420816413459562,14742.909179999999,14307.159179999999
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,-879.810547000001,-714.169922000001,-1593.980469000002,10,-5.631609363633826,-4.571354632738724,-10.20296399637255,14742.909179999999,14028.739257999998
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,1,Holding,0.0,0.0,-879.810547000001,-1049.5302740000006,-1929.3408210000016,11,-5.631609363633826,-6.71797415776555,-12.349583521399376,14742.909179999999,13693.378905999998
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Holding,0.0,0.0,-879.810547000001,-883.9707039999994,-1763.7812510000003,12,-5.631609363633826,-5.658238254586844,-11.289847618220671,14742.909179999999,13858.938476
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,-879.810547000001,-1398.0800789999994,-2277.8906260000003,13,-5.631609363633826,-8.949018502737168,-14.580627866370993,14742.909179999999,13344.829101
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,1,Holding,0.0,0.0,-879.810547000001,-1399.890625,-2279.701172000001,14,-5.631609363633826,-8.960607688433633,-14.592217052067461,14742.909179999999,13343.018554999999
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,0,Holding,0.0,0.0,-879.810547000001,-1017.2900399999999,-1897.1005870000008,15,-5.631609363633826,-6.511606543397601,-12.143215907031427,14742.909179999999,13725.619139999999
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,-879.810547000001,-1554.1806649999999,-2433.991212000001,16,-5.631609363633826,-9.948208072337007,-15.579817435970833,14742.909179999999,13188.728514999999
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,0,Holding,0.0,0.0,-879.810547000001,-1352.8007820000003,-2232.611329000001,17,-5.631609363633826,-8.659188704909166,-14.290798068542992,14742.909179999999,13390.108397999998
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,0,sell,-1314.089844,-9.461493592584,-879.810547000001,-1325.060547000001,-2204.871094000002,0,-5.631609363633826,-8.481625287752951,-14.113234651386778,14742.909179999999,13417.848632999998
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,0,No action,0.0,0.0,-2193.900391000001,0.0,-2193.900391000001,0,-14.043011904056552,0.0,-14.043011904056552,13428.819335999999,13428.819335999999
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,0,No action,0.0,0.0,-2193.900391000001,0.0,-2193.900391000001,0,-14.043011904056552,0.0,-14.043011904056552,13428.819335999999,13428.819335999999
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,0,No action,0.0,0.0,-2193.900391000001,0.0,-2193.900391000001,0,-14.043011904056552,0.0,-14.043011904056552,13428.819335999999,13428.819335999999
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,0,No action,0.0,0.0,-2193.900391000001,0.0,-2193.900391000001,0,-14.043011904056552,0.0,-14.043011904056552,13428.819335999999,13428.819335999999
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,0,No action,0.0,0.0,-2193.900391000001,0.0,-2193.900391000001,0,-14.043011904056552,0.0,-14.043011904056552,13428.819335999999,13428.819335999999
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Buy,0.0,0.0,-2193.900391000001,0.0,-2193.900391000001,0,-14.043011904056552,0.0,-14.043011904056552,13428.819335999999,13428.819335999999
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,-2193.900391000001,6.719726999999693,-2187.1806640000013,1,-14.043011904056552,0.043012529939881784,-13.99999937411667,13428.819335999999,13435.539062999998
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,-2193.900391000001,440.7597659999992,-1753.1406250000018,2,-14.043011904056552,2.821274232029236,-11.221737672027315,13428.819335999999,13869.579101999998
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,-2193.900391000001,298.54980499999874,-1895.3505860000023,3,-14.043011904056552,1.9109976381643037,-12.132014265892249,13428.819335999999,13727.369140999997
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,-2193.900391000001,620.2792969999991,-1573.621094000002,4,-14.043011904056552,3.9703669261121037,-10.072644977944448,13428.819335999999,14049.098632999998
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,-2193.900391000001,53.910156999998435,-2139.9902340000026,5,-14.043011904056552,0.34507536422629465,-13.697936539830255,13428.819335999999,13482.729492999997
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,-2193.900391000001,24.259765999999217,-2169.640625000002,6,-14.043011904056552,0.15528516432431558,-13.887726739732233,13428.819335999999,13453.079101999998
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,-2193.900391000001,-9.620117000000391,-2203.5205080000014,7,-14.043011904056552,-0.06157773529902353,-14.104589639355575,13428.819335999999,13419.199218999998
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,-2193.900391000001,171.02929699999913,-2022.871094000002,8,-14.043011904056552,1.094747265448393,-12.948264638608158,13428.819335999999,13599.848632999998
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,1,Holding,0.0,0.0,-2193.900391000001,-99.79003900000134,-2293.6904300000024,9,-14.043011904056552,-0.638749467082476,-14.681761371139027,13428.819335999999,13329.029296999997
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,-2193.900391000001,70.5,-2123.400391000001,10,-14.043011904056552,0.4512658565983119,-13.591746047458239,13428.819335999999,13499.319335999999
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,0,Holding,0.0,0.0,-2193.900391000001,376.41015699999843,-1817.4902340000026,11,-14.043011904056552,2.4093766231334657,-11.633635280923086,13428.819335999999,13805.229492999997
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,-2193.900391000001,766.8896489999988,-1427.0107420000022,12,-14.043011904056552,4.908810132941322,-9.13420177111523,13428.819335999999,14195.708984999997
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,-2193.900391000001,717.1494139999995,-1476.7509770000015,13,-14.043011904056552,4.590426164789889,-9.452585739266661,13428.819335999999,14145.968749999998
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,0,Holding,0.0,0.0,-2193.900391000001,630.2197269999997,-1563.6806640000013,14,-14.043011904056552,4.033994963827079,-10.00901694022947,13428.819335999999,14059.039062999998
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,0,sell,732.8798829999996,6.449000266708015,-2193.900391000001,952.6601569999984,-1241.2402340000026,0,-14.043011904056552,6.097914919087753,-7.9450969849687985,13428.819335999999,14381.479492999997
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,0,No action,0.0,0.0,-1461.0205080000014,0.0,-1461.0205080000014,0,-9.35189604326697,0.0,-9.35189604326697,14161.699218999998,14161.699218999998
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,1,Buy,0.0,0.0,-1461.0205080000014,0.0,-1461.0205080000014,0,-9.35189604326697,0.0,-9.35189604326697,14161.699218999998,14161.699218999998
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,1,Holding,0.0,0.0,-1461.0205080000014,113.8603519999997,-1347.1601560000017,1,-9.35189604326697,0.7288126138704281,-8.623083429396543,14161.699218999998,14275.559570999998
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,1,Holding,0.0,0.0,-1461.0205080000014,24.899413999999524,-1436.121094000002,2,-9.35189604326697,0.15937950904263526,-9.192516534224335,14161.699218999998,14186.598632999998
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,1,Holding,0.0,0.0,-1461.0205080000014,-307.1396480000003,-1768.1601560000017,3,-9.35189604326697,-1.9659806574471508,-11.317876700714121,14161.699218999998,13854.559570999998
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Holding,0.0,0.0,-1461.0205080000014,-721.3505860000005,-2182.371094000002,4,-9.35189604326697,-4.617317590056516,-13.969213633323488,14161.699218999998,13440.348632999998
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,1,Holding,0.0,0.0,-1461.0205080000014,-1252.1396480000003,-2713.1601560000017,5,-9.35189604326697,-8.014863416105374,-17.366759459372343,14161.699218999998,12909.559570999998
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Holding,0.0,0.0,-1461.0205080000014,-1233.0205079999996,-2694.041016000001,6,-9.35189604326697,-7.89248306022561,-17.24437910349258,14161.699218999998,12928.678710999999
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,1,Holding,0.0,0.0,-1461.0205080000014,-962.2197260000012,-2423.2402340000026,7,-9.35189604326697,-6.159105090626716,-15.511001133893688,14161.699218999998,13199.479492999997
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,0,Holding,0.0,0.0,-1461.0205080000014,-1415.2705079999996,-2876.291016000001,8,-9.35189604326697,-9.059053306538267,-18.410949349805236,14161.699218999998,12746.428710999999
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,-1461.0205080000014,-1263.0205079999996,-2724.041016000001,9,-9.35189604326697,-8.084511084309998,-17.43640712757697,14161.699218999998,12898.678710999999
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,-1461.0205080000014,-992.0703119999998,-2453.0908200000013,10,-9.35189604326697,-6.350176725538077,-15.702072768805047,14161.699218999998,13169.628906999998
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,0,Holding,0.0,0.0,-1461.0205080000014,-1008.2900389999995,-2469.310547000001,11,-9.35189604326697,-6.453998129771349,-15.805894173038318,14161.699218999998,13153.409179999999
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,-1461.0205080000014,-829.1796869999998,-2290.2001950000013,12,-9.35189604326697,-5.307524563517377,-14.659420606784346,14161.699218999998,13332.519531999998
