,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,13481.5,13876.610352,13094.650391,13855.129883,1,Holding,0.0,0.0,0.0,-1977.669922000001,-1977.669922000001,14,0.0,-12.490967778013921,-12.490967778013921,15832.799805,13855.129883
15,2022-01-25,13610.870117,13781.620117,13414.139648,13539.290039,1,Holding,0.0,0.0,0.0,-2293.509766000001,-2293.509766000001,15,0.0,-14.485812959472339,-14.485812959472339,15832.799805,13539.290039
16,2022-01-26,13871.769531,14002.650391,13392.19043,13542.120117,1,Holding,0.0,0.0,0.0,-2290.679688,-2290.679688,16,0.0,-14.46793818031226,-14.46793818031226,15832.799805,13542.120117
17,2022-01-27,13710.990234,13765.910156,13322.660156,13352.780273,1,Holding,0.0,0.0,0.0,-2480.0195320000003,-2480.0195320000003,17,0.0,-15.663809070691398,-15.663809070691398,15832.799805,13352.780273
18,2022-01-28,13436.709961,13771.910156,13236.55957,13770.570313,1,Holding,0.0,0.0,0.0,-2062.2294920000004,-2062.2294920000004,18,0.0,-13.025046216707345,-13.025046216707345,15832.799805,13770.570313
19,2022-01-31,13812.19043,14242.900391,13767.709961,14239.879883,1,Holding,0.0,0.0,0.0,-1592.919922000001,-1592.919922000001,19,0.0,-10.060885892695723,-10.060885892695723,15832.799805,14239.879883
20,2022-02-01,14277.429688,14358.69043,14070.769531,14346.0,1,Holding,0.0,0.0,0.0,-1486.7998050000006,-1486.7998050000006,20,0.0,-9.390630989539,-9.390630989539,15832.799805,14346.0
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,1,Holding,0.0,0.0,0.0,-1415.25,-1415.25,21,0.0,-8.938722256521325,-8.938722256521325,15832.799805,14417.549805
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,1,Holding,0.0,0.0,0.0,-1953.9794920000004,-1953.9794920000004,22,0.0,-12.341338967621718,-12.341338967621718,15832.799805,13878.820313
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,1,Holding,0.0,0.0,0.0,-1734.7900390000013,-1734.7900390000013,23,0.0,-10.95693787811398,-10.95693787811398,15832.799805,14098.009766
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,1,Holding,0.0,0.0,0.0,-1817.1298830000014,-1817.1298830000014,24,0.0,-11.47699652228377,-11.47699652228377,15832.799805,14015.669922
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,1,Holding,0.0,0.0,0.0,-1638.3496100000011,-1638.3496100000011,25,0.0,-10.347819906638433,-10.347819906638433,15832.799805,14194.450195
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,1,Holding,0.0,0.0,0.0,-1342.4296880000002,-1342.4296880000002,26,0.0,-8.47878899836819,-8.47878899836819,15832.799805,14490.370117
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,1,Holding,0.0,0.0,0.0,-1647.1601570000003,-1647.1601570000003,27,0.0,-10.40346734176369,-10.40346734176369,15832.799805,14185.639648
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,1,Holding,0.0,0.0,0.0,-2041.6494140000013,-2041.6494140000013,28,0.0,-12.895062396704137,-12.895062396704137,15832.799805,13791.150391
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,0,Holding,0.0,0.0,0.0,-2041.8798830000014,-2041.8798830000014,29,0.0,-12.896518039438455,-12.896518039438455,15832.799805,13790.919922
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,0,sell,-1793.8798830000014,-11.330149468785008,0.0,-1693.0400390000013,-1693.0400390000013,0,0.0,-10.693244782046312,-10.693244782046312,15832.799805,14139.759766
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,0,No action,0.0,0.0,-1793.8798830000014,0.0,-1793.8798830000014,0,-11.330149468785008,0.0,-11.330149468785008,14038.919922,14038.919922
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,0,No action,0.0,0.0,-1793.8798830000014,0.0,-1793.8798830000014,0,-11.330149468785008,0.0,-11.330149468785008,14038.919922,14038.919922
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,0,No action,0.0,0.0,-1793.8798830000014,0.0,-1793.8798830000014,0,-11.330149468785008,0.0,-11.330149468785008,14038.919922,14038.919922
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,0,No action,0.0,0.0,-1793.8798830000014,0.0,-1793.8798830000014,0,-11.330149468785008,0.0,-11.330149468785008,14038.919922,14038.919922
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,0,No action,0.0,0.0,-1793.8798830000014,0.0,-1793.8798830000014,0,-11.330149468785008,0.0,-11.330149468785008,14038.919922,14038.919922
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,0,No action,0.0,0.0,-1793.8798830000014,0.0,-1793.8798830000014,0,-11.330149468785008,0.0,-11.330149468785008,14038.919922,14038.919922
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Buy,0.0,0.0,-1793.8798830000014,0.0,-1793.8798830000014,0,-11.330149468785008,0.0,-11.330149468785008,14038.919922,14038.919922
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,-1793.8798830000014,56.780273999998826,-1737.0996090000026,1,-11.330149468785008,0.35862434123664977,-10.97152512754836,14038.919922,14095.700195999998
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,1,Holding,0.0,0.0,-1793.8798830000014,-162.16015599999992,-1956.0400390000013,2,-11.330149468785008,-1.0242039184300789,-12.354353387215088,14038.919922,13876.759766
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,-1793.8798830000014,57.399413999999524,-1736.480469000002,3,-11.330149468785008,0.36253483090130895,-10.967614637883699,14038.919922,14096.319335999999
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,1,Holding,0.0,0.0,-1793.8798830000014,-156.67968699999983,-1950.5595700000013,4,-11.330149468785008,-0.989589263615399,-12.319738732400408,14038.919922,13882.240235
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,-1793.8798830000014,-381.17968699999983,-2175.0595700000013,5,-11.330149468785008,-2.4075317801948284,-13.737681248979836,14038.919922,13657.740235
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,0,Holding,0.0,0.0,-1793.8798830000014,-863.6601559999999,-2657.5400390000013,6,-11.330149468785008,-5.454879532596982,-16.78502900138199,14038.919922,13175.259766
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,0,sell,-580.919922000001,-4.241957184915763,-1793.8798830000014,-899.0703119999998,-2692.9501950000013,0,-11.330149468785008,-5.678530159372528,-17.008679628157537,14038.919922,13139.84961
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,0,No action,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Buy,0.0,0.0,-2374.7998050000024,0.0,-2374.7998050000024,0,-14.999241032846511,0.0,-14.999241032846511,13457.999999999998,13457.999999999998
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,-2374.7998050000024,-299.0400389999995,-2673.839844000002,1,-14.999241032846511,-1.888737574421693,-16.887978607268202,13457.999999999998,13158.959960999999
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Holding,0.0,0.0,-2374.7998050000024,-339.42968699999983,-2714.229492000002,2,-14.999241032846511,-2.1438386841271617,-17.143079716973673,13457.999999999998,13118.570312999998
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Holding,0.0,0.0,-2374.7998050000024,-67.41015599999992,-2442.2099610000023,3,-14.999241032846511,-0.4257627004082486,-15.425003733254758,13457.999999999998,13390.589843999998
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,1,Holding,0.0,0.0,-2374.7998050000024,-359.91992199999913,-2734.7197270000015,4,-14.999241032846511,-2.273255055535638,-17.272496088382148,13457.999999999998,13098.080077999999
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,1,Holding,0.0,0.0,-2374.7998050000024,-378.6396480000003,-2753.4394530000027,5,-14.999241032846511,-2.391488888026146,-17.390729920872655,13457.999999999998,13079.360351999998
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,1,Holding,0.0,0.0,-2374.7998050000024,-91.33984400000008,-2466.1396490000025,6,-14.999241032846511,-0.5769026648789871,-15.576143697725497,13457.999999999998,13366.660155999998
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,1,Holding,0.0,0.0,-2374.7998050000024,-257.92968699999983,-2632.729492000002,7,-14.999241032846511,-1.629084496593872,-16.62832552944038,13457.999999999998,13200.070312999998
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,-2374.7998050000024,-536.3496090000008,-2911.149414000003,8,-14.999241032846511,-3.3875853645962324,-18.386826397442743,13457.999999999998,12921.650390999997
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,1,Holding,0.0,0.0,-2374.7998050000024,-871.7099610000005,-3246.509766000003,9,-14.999241032846511,-5.505722119499764,-20.504963152346274,13457.999999999998,12586.290038999998
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Holding,0.0,0.0,-2374.7998050000024,-706.1503909999992,-3080.9501960000016,10,-14.999241032846511,-4.4600474944235495,-19.45928852727006,13457.999999999998,12751.849608999999
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,-2374.7998050000024,-1220.2597659999992,-3595.0595710000016,11,-14.999241032846511,-7.707163489900511,-22.70640452274702,13457.999999999998,12237.740233999999
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,1,Holding,0.0,0.0,-2374.7998050000024,-1222.0703119999998,-3596.870117000002,12,-14.999241032846511,-7.71859890260262,-22.71783993544913,13457.999999999998,12235.929687999998
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,1,Holding,0.0,0.0,-2374.7998050000024,-839.4697269999997,-3214.269532000002,13,-14.999241032846511,-5.3020927273702725,-20.30133376021678,13457.999999999998,12618.530272999998
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,-2374.7998050000024,-1376.3603519999997,-3751.160157000002,14,-14.999241032846511,-8.69309515026739,-23.6923361831139,13457.999999999998,12081.639647999998
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,1,Holding,0.0,0.0,-2374.7998050000024,-1174.980469,-3549.7802740000025,15,-14.999241032846511,-7.4211793458598585,-22.420420378706368,13457.999999999998,12283.019530999998
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,-2374.7998050000024,-1147.2402340000008,-3522.040039000003,16,-14.999241032846511,-7.245971957768973,-22.245212990615485,13457.999999999998,12310.759765999997
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,1,Holding,0.0,0.0,-2374.7998050000024,-746.1396480000003,-3120.9394530000027,17,-14.999241032846511,-4.712619733651715,-19.711860766498226,13457.999999999998,12711.860351999998
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,-2374.7998050000024,-1393.3095699999994,-3768.109375000002,18,-14.999241032846511,-8.80014645015591,-23.79938748300242,13457.999999999998,12064.690429999999
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,1,Holding,0.0,0.0,-2374.7998050000024,-1566.339844,-3941.1396490000025,19,-14.999241032846511,-9.893006058886373,-24.892247091732887,13457.999999999998,11891.660155999998
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,1,Holding,0.0,0.0,-2374.7998050000024,-2087.75,-4462.549805000002,20,-14.999241032846511,-13.186233803958592,-28.185474836805103,13457.999999999998,11370.249999999998
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Holding,0.0,0.0,-2374.7998050000024,-1973.3300780000009,-4348.129883000003,21,-14.999241032846511,-12.463557313323843,-27.462798346170352,13457.999999999998,11484.669921999997
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,-2374.7998050000024,-2346.759765999999,-4721.559571000002,22,-14.999241032846511,-14.822140082001745,-29.821381114848254,13457.999999999998,11111.240233999999
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,-2374.7998050000024,-2340.0400389999995,-4714.839844000002,23,-14.999241032846511,-14.779698270807506,-29.778939303654017,13457.999999999998,11117.959960999999
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,-2374.7998050000024,-1906.0,-4280.799805000002,24,-14.999241032846511,-12.038300385747851,-27.037541418594362,13457.999999999998,11551.999999999998
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,-2374.7998050000024,-2048.2099610000005,-4423.009766000003,25,-14.999241032846511,-12.936498826652096,-27.93573985949861,13457.999999999998,11409.790038999998
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,-2374.7998050000024,-1726.480469,-4101.2802740000025,26,-14.999241032846511,-10.904454614873469,-25.903695647719978,13457.999999999998,11731.519530999998
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,-2374.7998050000024,-2292.849609000001,-4667.649414000003,27,-14.999241032846511,-14.481643406341298,-29.48088443918781,13457.999999999998,11165.150390999997
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,-2374.7998050000024,-2322.5,-4697.299805000002,28,-14.999241032846511,-14.668915344123496,-29.668156376970007,13457.999999999998,11135.499999999998
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,-2374.7998050000024,-2356.3798829999996,-4731.179688000002,29,-14.999241032846511,-14.882900763109848,-29.882141795956358,13457.999999999998,11101.620116999999
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,-2374.7998050000024,-2175.730469,-4550.5302740000025,30,-14.999241032846511,-13.741918648607582,-28.741159681454093,13457.999999999998,11282.269530999998
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,1,Holding,0.0,0.0,-2374.7998050000024,-2446.5498050000006,-4821.349610000003,31,-14.999241032846511,-15.452414197944824,-30.451655230791335,13457.999999999998,11011.450194999998
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,-2374.7998050000024,-2276.259765999999,-4651.059571000002,32,-14.999241032846511,-14.376861919779696,-29.37610295262621,13457.999999999998,11181.740233999999
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,1,Holding,0.0,0.0,-2374.7998050000024,-1970.3496090000008,-4345.149414000003,33,-14.999241032846511,-12.44473266426172,-27.44397369710823,13457.999999999998,11487.650390999997
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,-2374.7998050000024,-1579.8701170000004,-3954.6699220000028,34,-14.999241032846511,-9.978463294287831,-24.977704327134344,13457.999999999998,11878.129882999998
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,-2374.7998050000024,-1629.6103519999997,-4004.410157000002,35,-14.999241032846511,-10.292622733001199,-25.29186376584771,13457.999999999998,11828.389647999998
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,-2374.7998050000024,-1716.5400389999995,-4091.339844000002,36,-14.999241032846511,-10.841670836120318,-25.840911868966828,13457.999999999998,11741.459960999999
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,1,Holding,0.0,0.0,-2374.7998050000024,-1394.0996090000008,-3768.899414000003,37,-14.999241032846511,-8.805136338297816,-23.804377371144327,13457.999999999998,12063.900390999997
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,0,Holding,0.0,0.0,-2374.7998050000024,-1698.269531,-4073.0693360000023,38,-14.999241032846511,-10.72627426555148,-25.725515298397987,13457.999999999998,11759.730468999998
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,0,sell,-1785.1904300000006,-13.020132958938085,-2374.7998050000024,-1649.6298829999996,-4024.429688000002,0,-14.999241032846511,-10.41906613686258,-25.41830716970909,13457.999999999998,11808.370116999999
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,1,Buy,0.0,0.0,-4159.990235000003,0.0,-4159.990235000003,0,-26.274507896488892,0.0,-26.274507896488892,11672.809569999998,11672.809569999998
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,1,Holding,0.0,0.0,-4159.990235000003,-88.96093800000017,-4248.951173000003,1,-26.274507896488892,-0.5618774891090728,-26.836385385597968,11672.809569999998,11583.848631999997
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,1,Holding,0.0,0.0,-4159.990235000003,-421.0,-4580.990235000003,2,-26.274507896488892,-2.659036968730244,-28.933544865219137,11672.809569999998,11251.809569999998
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Holding,0.0,0.0,-4159.990235000003,-835.2109380000002,-4995.201173000003,3,-26.274507896488892,-5.2751942062467085,-31.5497021027356,11672.809569999998,10837.598631999997
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,1,Holding,0.0,0.0,-4159.990235000003,-1366.0,-5525.990235000003,4,-26.274507896488892,-8.627659143195993,-34.90216703968488,11672.809569999998,10306.809569999998
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Holding,0.0,0.0,-4159.990235000003,-1346.8808599999993,-5506.871095000002,5,-26.274507896488892,-8.50690261096243,-34.78141050745132,11672.809569999998,10325.928709999998
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,1,Holding,0.0,0.0,-4159.990235000003,-1076.0800780000009,-5236.070313000004,6,-26.274507896488892,-6.796524248731893,-33.071032145220784,11672.809569999998,10596.729491999997
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Holding,0.0,0.0,-4159.990235000003,-1529.1308599999993,-5689.121095000002,7,-26.274507896488892,-9.65799403032368,-35.93250192681257,11672.809569999998,10143.678709999998
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,-4159.990235000003,-1376.8808599999993,-5536.871095000002,8,-26.274507896488892,-8.696382679993086,-34.97089057648198,11672.809569999998,10295.928709999998
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,-4159.990235000003,-1105.9306639999995,-5265.9208990000025,9,-26.274507896488892,-6.985060618594738,-33.25956851508363,11672.809569999998,10566.878905999998
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,-4159.990235000003,-1122.1503909999992,-5282.140626000002,10,-26.274507896488892,-7.087504451648684,-33.362012348137576,11672.809569999998,10550.659178999998
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,-4159.990235000003,-943.0400389999995,-5103.0302740000025,11,-26.274507896488892,-5.956243056279834,-32.23075095276872,11672.809569999998,10729.769530999998
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,-4159.990235000003,-567.6103519999997,-4727.600587000003,12,-26.274507896488892,-3.5850282893158814,-29.859536185804775,11672.809569999998,11105.199217999998
