,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,915.400024,915.400024,915.400024,915.400024,0,Holding,0.0,0.0,2.1400140000000647,-27.44995199999994,-25.309937999999875,1,0.2183019510554217,-2.800158353159129,-2.5818564021037074,982.440002,954.9900500000001
15,2022-01-25,920.950012,923.070007,883.169983,889.440002,0,sell,-50.839966,-5.392158593001863,2.1400140000000647,-53.40997399999992,-51.269959999999855,0,0.2183019510554217,-5.448329557665967,-5.230027606610545,982.440002,929.0300280000001
16,2022-01-26,892.01001,900.380005,881.679993,882.090027,0,No action,0.0,0.0,-48.69995199999994,0.0,-48.69995199999994,0,-4.967862143848148,0.0,-4.967862143848148,931.600036,931.600036
17,2022-01-27,884.22998,885.0,847.340027,849.22998,1,Buy,0.0,0.0,-48.69995199999994,0.0,-48.69995199999994,0,-4.967862143848148,0.0,-4.967862143848148,931.600036,931.600036
18,2022-01-28,852.570007,872.869995,835.549988,872.869995,1,Holding,0.0,0.0,-48.69995199999994,23.640015000000062,-25.059936999999877,1,-4.967862143848148,2.4115082412915485,-2.5563539025565998,931.600036,955.2400510000001
19,2022-02-03,887.849976,898.369995,887.02002,891.599976,1,Holding,0.0,0.0,-48.69995199999994,42.369996000000015,-6.329955999999925,2,-4.967862143848148,4.322145926620171,-0.6457162172279782,931.600036,973.9700320000001
20,2022-02-04,888.51001,902.869995,886.929993,902.869995,1,Holding,0.0,0.0,-48.69995199999994,53.64001500000006,4.940063000000123,3,-4.967862143848148,5.471795945793693,0.5039338019455452,931.600036,985.2400510000001
21,2022-02-07,905.960022,905.960022,893.909973,899.400024,0,Holding,0.0,0.0,-48.69995199999994,50.170044000000075,1.470092000000136,4,-4.967862143848148,5.117825626251061,0.1499634824029128,931.600036,981.7700800000001
22,2022-02-08,900.700012,907.23999,887.539978,895.27002,0,sell,54.84002700000008,6.4576178763731455,-48.69995199999994,46.04004000000009,-2.6599119999998493,0,-4.967862143848148,4.696525610892906,-0.27133653295524157,931.600036,977.6400760000001
23,2022-02-09,904.070007,910.530029,900.859985,910.530029,0,No action,0.0,0.0,6.140075000000138,0.0,6.140075000000138,0,0.6263465342407143,0.0,0.6263465342407143,986.4400630000001,986.4400630000001
24,2022-02-10,914.650024,914.919983,893.210022,895.679993,0,No action,0.0,0.0,6.140075000000138,0.0,6.140075000000138,0,0.6263465342407143,0.0,0.6263465342407143,986.4400630000001,986.4400630000001
25,2022-02-11,885.309998,889.419983,877.280029,877.419983,0,No action,0.0,0.0,6.140075000000138,0.0,6.140075000000138,0,0.6263465342407143,0.0,0.6263465342407143,986.4400630000001,986.4400630000001
26,2022-02-14,864.48999,867.23999,850.280029,852.789978,0,No action,0.0,0.0,6.140075000000138,0.0,6.140075000000138,0,0.6263465342407143,0.0,0.6263465342407143,986.4400630000001,986.4400630000001
27,2022-02-15,855.619995,860.400024,837.830017,839.919983,0,No action,0.0,0.0,6.140075000000138,0.0,6.140075000000138,0,0.6263465342407143,0.0,0.6263465342407143,986.4400630000001,986.4400630000001
28,2022-02-16,857.539978,878.150024,857.539978,878.150024,0,No action,0.0,0.0,6.140075000000138,0.0,6.140075000000138,0,0.6263465342407143,0.0,0.6263465342407143,986.4400630000001,986.4400630000001
29,2022-02-17,879.119995,890.780029,858.780029,874.219971,1,Buy,0.0,0.0,6.140075000000138,0.0,6.140075000000138,0,0.6263465342407143,0.0,0.6263465342407143,986.4400630000001,986.4400630000001
30,2022-02-18,862.190002,882.01001,860.809998,881.710022,1,Holding,0.0,0.0,6.140075000000138,7.490050999999994,13.630126000000132,1,0.6263465342407143,0.7640570327131325,1.3904035669538468,986.4400630000001,993.9301140000001
31,2022-02-21,871.22998,884.26001,865.580017,884.25,0,Holding,0.0,0.0,6.140075000000138,10.030029000000013,16.17010400000015,2,0.6263465342407143,1.0231591474833328,1.649505681724047,986.4400630000001,996.4700920000001
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,0,sell,-0.8999639999999545,-0.1029447999192361,6.140075000000138,-6.109985999999935,0.03008900000020276,0,0.6263465342407143,-0.6232771676826682,0.0030693665580461844,986.4400630000001,980.3300770000002
33,2022-02-23,873.320007,879.97998,870.25,877.330017,1,Buy,0.0,0.0,5.240111000000184,0.0,5.240111000000184,0,0.5345415754509,0.0,0.5345415754509,985.5400990000002,985.5400990000002
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,1,Holding,0.0,0.0,5.240111000000184,-29.119995000000017,-23.879883999999834,1,0.5345415754509,-2.970518755122133,-2.435977179671233,985.5400990000002,956.4201040000002
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,1,Holding,0.0,0.0,5.240111000000184,-4.350037000000043,0.8900740000001406,2,0.5345415754509,-0.4437454915076509,0.09079608394324908,985.5400990000002,981.1900620000001
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,1,Holding,0.0,0.0,5.240111000000184,3.7399900000000343,8.980101000000218,3,0.5345415754509,0.3815148470653694,0.9160564225162694,985.5400990000002,989.2800890000002
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,1,Holding,0.0,0.0,5.240111000000184,18.119995000000017,23.3601060000002,4,0.5345415754509,1.8484132634713464,2.3829548389222466,985.5400990000002,1003.6600940000002
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,1,Holding,0.0,0.0,5.240111000000184,34.989990000000034,40.23010100000022,5,0.5345415754509,3.5693145392551036,4.103856114706003,985.5400990000002,1020.5300890000002
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Holding,0.0,0.0,5.240111000000184,23.630004999999983,28.870116000000166,6,0.5345415754509,2.4104871252941384,2.945028700745038,985.5400990000002,1009.1701040000002
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,1,Holding,0.0,0.0,5.240111000000184,4.209961000000021,9.450072000000205,7,0.5345415754509,0.4294563961577873,0.9639979716086874,985.5400990000002,989.7500600000002
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Holding,0.0,0.0,5.240111000000184,-7.1900020000000495,-1.949890999999866,8,0.5345415754509,-0.7334491571981994,-0.19890758174729936,985.5400990000002,978.3500970000001
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,0,Holding,0.0,0.0,5.240111000000184,11.75,16.990111000000184,9,0.5345415754509,1.19861268426334,1.73315425971424,985.5400990000002,997.2900990000002
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Holding,0.0,0.0,5.240111000000184,14.380004999999983,19.620116000000166,10,0.5345415754509,1.466898416405977,2.001439991856877,985.5400990000002,999.9201040000002
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,5.240111000000184,-4.8900149999999485,0.3500960000002351,11,0.5345415754509,-0.49882842597769655,0.03571314947320341,985.5400990000002,980.6500840000002
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,5.240111000000184,-6.110046000000011,-0.8699349999998276,12,0.5345415754509,-0.6232832882580849,-0.08874171280718485,985.5400990000002,979.4300530000002
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,0,Holding,0.0,0.0,5.240111000000184,14.469970999999987,19.71008200000017,13,0.5345415754509,1.476075811193419,2.010617386644319,985.5400990000002,1000.0100700000002
47,2022-03-17,903.75,916.219971,903.75,914.130005,0,sell,37.95996100000002,4.326759630293149,5.240111000000184,36.799987999999985,42.04009900000017,0,0.5345415754509,3.753951693407548,4.288493268858447,985.5400990000002,1022.3400870000002
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Buy,0.0,0.0,43.200072000000205,0.0,43.200072000000205,0,4.4068216391736,0.0,4.4068216391736,1023.5000600000002,1023.5000600000002
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,0,Holding,0.0,0.0,43.200072000000205,-4.5599979999999505,38.640074000000254,1,4.4068216391736,-0.46516352706514064,3.9416581121084593,1023.5000600000002,1018.9400620000002
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,0,sell,6.389953999999989,0.6923326956408508,43.200072000000205,1.7099610000000212,44.910033000000226,0,4.4068216391736,0.17443242078260857,4.581254059956208,1023.5000600000002,1025.2100210000003
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Buy,0.0,0.0,49.590026000000194,0.0,49.590026000000194,0,5.058658227791409,0.0,5.058658227791409,1029.890014,1029.890014
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,49.590026000000194,1.1799929999999677,50.77001900000016,1,5.058658227791409,0.12037060230995,5.179028830101359,1029.890014,1031.0700070000003
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,49.590026000000194,4.119995000000017,53.71002100000021,2,5.058658227791409,0.4202790013703456,5.478937229161755,1029.890014,1034.010009
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,0,Holding,0.0,0.0,49.590026000000194,-3.460021999999981,46.13000400000021,3,5.058658227791409,-0.3529554261302287,4.705702801661181,1029.890014,1026.4299920000003
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,1,Holding,0.0,0.0,49.590026000000194,7.260009999999966,56.85003600000016,4,5.058658227791409,0.740590644585417,5.799248872376826,1029.890014,1037.150024
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,0,Holding,0.0,0.0,49.590026000000194,8.5,58.090026000000194,5,5.058658227791409,0.8670815162756076,5.925739744067016,1029.890014,1038.390014
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,0,sell,9.919983000000002,1.06601146881795,49.590026000000194,13.96002199999998,63.550048000000174,0,5.058658227791409,1.4240561227059794,6.482714350497389,1029.890014,1043.8500360000003
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,0,No action,0.0,0.0,59.5100090000002,0.0,59.5100090000002,0,6.070591627917087,0.0,6.070591627917087,1039.8099970000003,1039.8099970000003
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,0,No action,0.0,0.0,59.5100090000002,0.0,59.5100090000002,0,6.070591627917087,0.0,6.070591627917087,1039.8099970000003,1039.8099970000003
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,No action,0.0,0.0,59.5100090000002,0.0,59.5100090000002,0,6.070591627917087,0.0,6.070591627917087,1039.8099970000003,1039.8099970000003
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,0,No action,0.0,0.0,59.5100090000002,0.0,59.5100090000002,0,6.070591627917087,0.0,6.070591627917087,1039.8099970000003,1039.8099970000003
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,0,No action,0.0,0.0,59.5100090000002,0.0,59.5100090000002,0,6.070591627917087,0.0,6.070591627917087,1039.8099970000003,1039.8099970000003
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,0,No action,0.0,0.0,59.5100090000002,0.0,59.5100090000002,0,6.070591627917087,0.0,6.070591627917087,1039.8099970000003,1039.8099970000003
64,2022-04-11,932.47998,934.609985,920.75,921.830017,0,No action,0.0,0.0,59.5100090000002,0.0,59.5100090000002,0,6.070591627917087,0.0,6.070591627917087,1039.8099970000003,1039.8099970000003
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Buy,0.0,0.0,59.5100090000002,0.0,59.5100090000002,0,6.070591627917087,0.0,6.070591627917087,1039.8099970000003,1039.8099970000003
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,1,Holding,0.0,0.0,59.5100090000002,13.489990999999918,73.00000000000011,1,6.070591627917087,1.3761084530381447,7.446700080955231,1039.8099970000003,1053.2999880000002
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,1,Holding,0.0,0.0,59.5100090000002,14.190002999999933,73.70001200000013,2,6.070591627917087,1.447516390258278,7.518108018175364,1039.8099970000003,1054.0
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Holding,0.0,0.0,59.5100090000002,10.619995000000017,70.13000400000021,3,6.070591627917087,1.0833413373458103,7.1539329652628965,1039.8099970000003,1050.4299920000003
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Holding,0.0,0.0,59.5100090000002,4.409972999999923,63.919982000000125,4,6.070591627917087,0.4498595383028733,6.520451166219959,1039.8099970000003,1044.21997
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,1,Holding,0.0,0.0,59.5100090000002,17.739990999999918,77.25000000000011,5,6.070591627917087,1.8096492111759486,7.880240839093035,1039.8099970000003,1057.5499880000002
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,1,Holding,0.0,0.0,59.5100090000002,15.109985999999935,74.61999500000013,6,6.070591627917087,1.5413634790333115,7.611955106950398,1039.8099970000003,1054.9199830000002
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,1,Holding,0.0,0.0,59.5100090000002,15.859985999999935,75.36999500000013,7,6.070591627917087,1.617870671645865,7.688462299562951,1039.8099970000003,1055.6699830000002
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,0,Holding,0.0,0.0,59.5100090000002,8.96002199999998,68.47003100000018,8,6.070591627917087,0.914008171955622,6.984599799872708,1039.8099970000003,1048.770019
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,sell,-7.229980000000069,-0.7911820648067808,59.5100090000002,-13.979980000000069,45.530029000000134,0,6.070591627917087,-1.4260920301062034,4.644499597810883,1039.8099970000003,1025.8300170000002
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,1,Buy,0.0,0.0,52.28002900000013,0.0,52.28002900000013,0,5.333064331323865,0.0,5.333064331323865,1032.5800170000002,1032.5800170000002
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,1,Holding,0.0,0.0,52.28002900000013,-14.979980000000069,37.30004900000006,1,5.333064331323865,-1.528101620256275,3.8049627110675903,1032.5800170000002,1017.600037
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,1,Holding,0.0,0.0,52.28002900000013,-18.94000200000005,33.34002700000008,2,5.333064331323865,-1.9320618414615396,3.401002489862325,1032.5800170000002,1013.6400150000001
78,2022-04-29,895.640015,904.76001,894.619995,904.75,1,Holding,0.0,0.0,52.28002900000013,-6.409973000000036,45.87005600000009,3,5.333064331323865,-0.6538787186030279,4.679185612720837,1032.5800170000002,1026.170044
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,1,Holding,0.0,0.0,52.28002900000013,-9.339966000000004,42.94006300000012,4,5.333064331323865,-0.952766103675603,4.380298227648262,1032.5800170000002,1023.2400510000001
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,1,Holding,0.0,0.0,52.28002900000013,-3.589966000000004,48.69006300000012,5,5.333064331323865,-0.36621096031269196,4.966853371011172,1032.5800170000002,1028.9900510000002
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,Holding,0.0,0.0,52.28002900000013,-11.099975000000086,41.18005400000004,6,5.333064331323865,-1.1323039004260487,4.200760430897817,1032.5800170000002,1021.480042
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,1,Holding,0.0,0.0,52.28002900000013,-26.94000200000005,25.340027000000077,7,5.333064331323865,-2.7481385626621115,2.5849257686617535,1032.5800170000002,1005.6400150000001
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,Holding,0.0,0.0,52.28002900000013,-55.01995800000009,-2.739928999999961,8,5.333064331323865,-5.612563365654156,-0.2794990343302912,1032.5800170000002,977.560059
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,sell,-55.699951000000056,-6.1130814182505855,52.28002900000013,-44.81994600000007,7.460083000000054,0,5.333064331323865,-4.572064322008344,0.7610000093155214,1032.5800170000002,987.760071
85,2022-05-12,855.460022,857.75,833.23999,833.659973,0,No action,0.0,0.0,-3.4199219999999286,0.0,-3.4199219999999286,0,-0.34886484156520553,0.0,-0.34886484156520553,976.880066,976.880066
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,0,No action,0.0,0.0,-3.4199219999999286,0.0,-3.4199219999999286,0,-0.34886484156520553,0.0,-0.34886484156520553,976.880066,976.880066
87,2022-05-16,862.23999,866.469971,855.450012,856.25,1,Buy,0.0,0.0,-3.4199219999999286,0.0,-3.4199219999999286,0,-0.34886484156520553,0.0,-0.34886484156520553,976.880066,976.880066
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,Holding,0.0,0.0,-3.4199219999999286,9.729979999999955,6.310058000000026,1,-0.34886484156520553,0.992551271968388,0.6436864304031825,976.880066,986.610046
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,0,sell,-3.020020000000045,-0.3527030656934359,-3.4199219999999286,9.729979999999955,6.310058000000026,0,-0.34886484156520553,0.992551271968388,0.6436864304031825,976.880066,986.610046
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,1,Buy,0.0,0.0,-6.439941999999974,0.0,-6.439941999999974,0,-0.6569358440102291,0.0,-0.6569358440102291,973.860046,973.860046
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,1,Holding,0.0,0.0,-6.439941999999974,16.080016999999998,9.640075000000024,1,-0.6569358440102291,1.640315943776182,0.983380099765953,973.860046,989.940063
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,Holding,0.0,0.0,-6.439941999999974,19.79003899999998,13.350097000000005,2,-0.6569358440102291,2.018773767443929,1.3618379234336997,973.860046,993.650085
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,sell,5.390014000000065,0.6239886634497227,-6.439941999999974,1.2700190000000475,-5.169922999999926,0,-0.6569358440102291,0.1295541176728085,-0.5273817263374205,973.860046,975.1300650000001
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,No action,0.0,0.0,-1.049927999999909,0.0,-1.049927999999909,0,-0.10710272496707499,0.0,-0.10710272496707499,979.2500600000001,979.2500600000001
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,No action,0.0,0.0,-1.049927999999909,0.0,-1.049927999999909,0,-0.10710272496707499,0.0,-0.10710272496707499,979.2500600000001,979.2500600000001
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,1,Buy,0.0,0.0,-1.049927999999909,0.0,-1.049927999999909,0,-0.10710272496707499,0.0,-0.10710272496707499,979.2500600000001,979.2500600000001
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Holding,0.0,0.0,-1.049927999999909,12.470031000000063,11.420103000000154,1,-0.10710272496707499,1.2720627514686924,1.1649600265016176,979.2500600000001,991.7200910000001
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,1,Holding,0.0,0.0,-1.049927999999909,19.390014000000065,18.340086000000156,2,-0.10710272496707499,1.977967381144155,1.8708646561770799,979.2500600000001,998.6400740000001
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Holding,0.0,0.0,-1.049927999999909,17.17004399999996,16.120116000000053,3,-0.10710272496707499,1.7515091512986902,1.6444064263316152,979.2500600000001,996.420104
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,-1.049927999999909,17.54003899999998,16.49011100000007,4,-0.10710272496707499,1.7892521896062676,1.6821494646391926,979.2500600000001,996.790099
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,1,Holding,0.0,0.0,-1.049927999999909,-0.18994199999997363,-1.2398699999998826,5,-0.10710272496707499,-0.01937590557228219,-0.12647863053935718,979.2500600000001,979.0601180000001
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,1,Holding,0.0,0.0,-1.049927999999909,0.9800410000000284,-0.06988699999988057,6,-0.10710272496707499,0.0999735807402691,-0.007129144226805864,979.2500600000001,980.2301010000001
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,Holding,0.0,0.0,-1.049927999999909,3.210021999999981,2.160094000000072,7,-0.10710272496707499,0.3274530285927108,0.22035030362563585,979.2500600000001,982.460082
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,0,sell,-21.229980999999952,-2.429143071781805,-1.049927999999909,-4.109985999999935,-5.159913999999844,0,-0.10710272496707499,-0.4192579873825251,-0.5263607123496,979.2500600000001,975.1400740000001
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,0,No action,0.0,0.0,-22.27990899999986,0.0,-22.27990899999986,0,-2.2727643856708752,0.0,-2.2727643856708752,958.0200790000001,958.0200790000001
106,2022-06-14,816.25,826.5,804.380005,823.580017,0,No action,0.0,0.0,-22.27990899999986,0.0,-22.27990899999986,0,-2.2727643856708752,0.0,-2.2727643856708752,958.0200790000001,958.0200790000001
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,0,No action,0.0,0.0,-22.27990899999986,0.0,-22.27990899999986,0,-2.2727643856708752,0.0,-2.2727643856708752,958.0200790000001,958.0200790000001
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Buy,0.0,0.0,-22.27990899999986,0.0,-22.27990899999986,0,-2.2727643856708752,0.0,-2.2727643856708752,958.0200790000001,958.0200790000001
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,-22.27990899999986,-3.460021999999981,-25.739930999999842,1,-2.2727643856708752,-0.3529554261302287,-2.625719811801104,958.0200790000001,954.5600570000001
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,-22.27990899999986,-32.23004100000003,-54.50994999999989,2,-2.2727643856708752,-3.287773272930003,-5.560537658600878,958.0200790000001,925.7900380000001
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,-22.27990899999986,-23.850036000000046,-46.12994499999991,3,-2.2727643856708752,-2.4329323974244548,-4.7056967830953305,958.0200790000001,934.1700430000001
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,-22.27990899999986,-55.19000200000005,-77.46991099999991,4,-2.2727643856708752,-5.629909484401631,-7.902673870072506,958.0200790000001,902.8300770000001
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,-22.27990899999986,-87.77001900000005,-110.04992799999991,5,-2.2727643856708752,-8.953383665653993,-11.226148051324868,958.0200790000001,870.2500600000001
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,-22.27990899999986,-51.850036000000046,-74.1299449999999,6,-2.2727643856708752,-5.289200921626456,-7.561965307297331,958.0200790000001,906.1700430000001
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,-22.27990899999986,-31.55004800000006,-53.82995699999992,7,-2.2727643856708752,-3.2184074656950887,-5.491171851365964,958.0200790000001,926.4700310000001
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,-22.27990899999986,-32.640014000000065,-54.919922999999926,8,-2.2727643856708752,-3.3295944506326025,-5.602358836303478,958.0200790000001,925.3800650000001
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,-22.27990899999986,-39.80004800000006,-62.07995699999992,9,-2.2727643856708752,-4.0599865844331795,-6.332750970104054,958.0200790000001,918.2200310000001
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,-22.27990899999986,-56.71002199999998,-78.98993099999984,10,-2.2727643856708752,-5.784966101621536,-8.05773048729241,958.0200790000001,901.3100570000001
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,-22.27990899999986,-72.67004400000008,-94.94995299999994,11,-2.2727643856708752,-7.41304140462767,-9.685805790298545,958.0200790000001,885.350035
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,-22.27990899999986,-79.42004400000008,-101.69995299999994,12,-2.2727643856708752,-8.101606138140651,-10.374370523811526,958.0200790000001,878.600035
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,-22.27990899999986,-51.200012000000015,-73.47992099999988,13,-2.2727643856708752,-5.222892239798744,-7.495656625469619,958.0200790000001,906.8200670000001
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,-22.27990899999986,-57.52001900000005,-79.79992799999991,14,-2.2727643856708752,-5.86759356361433,-8.140357949285205,958.0200790000001,900.5000600000001
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,-22.27990899999986,-44.18005300000004,-66.4599619999999,15,-2.2727643856708752,-4.506789099338441,-6.779553485009315,958.0200790000001,913.8400260000001
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,-22.27990899999986,-35.670044000000075,-57.94995299999994,16,-2.2727643856708752,-3.6386865690750247,-5.9114509547458995,958.0200790000001,922.350035
