,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,4356.319824,4417.350098,4222.620117,4410.129883,1,Holding,0.0,0.0,0.0,-386.43017600000076,-386.43017600000076,14,0.0,-8.056402322637961,-8.056402322637961,4796.560059,4410.129883
15,2022-01-25,4366.640137,4411.009766,4287.109863,4356.450195,1,Holding,0.0,0.0,0.0,-440.109864,-440.109864,15,0.0,-9.175531184566369,-9.175531184566369,4796.560059,4356.450195
16,2022-01-26,4408.430176,4453.22998,4304.799805,4349.930176,1,Holding,0.0,0.0,0.0,-446.6298830000005,-446.6298830000005,16,0.0,-9.311462329382676,-9.311462329382676,4796.560059,4349.930176
17,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,1,Holding,0.0,0.0,0.0,-470.05029300000024,-470.05029300000024,17,0.0,-9.79973746222616,-9.79973746222616,4796.560059,4326.509766
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,1,Holding,0.0,0.0,0.0,-364.7099610000005,-364.7099610000005,18,0.0,-7.603573321586557,-7.603573321586557,4796.560059,4431.850098
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,1,Holding,0.0,0.0,0.0,-281.0102540000007,-281.0102540000007,19,0.0,-5.858578867843604,-5.858578867843604,4796.560059,4515.549805
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,1,Holding,0.0,0.0,0.0,-250.02001999999993,-250.02001999999993,20,0.0,-5.212485967539929,-5.212485967539929,4796.560059,4546.540039
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,1,Holding,0.0,0.0,0.0,-207.18017600000076,-207.18017600000076,21,0.0,-4.319349147130126,-4.319349147130126,4796.560059,4589.379883
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,1,Holding,0.0,0.0,0.0,-319.12011800000073,-319.12011800000073,22,0.0,-6.6531037675890525,-6.6531037675890525,4796.560059,4477.439941
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,1,Holding,0.0,0.0,0.0,-296.03027400000065,-296.03027400000065,23,0.0,-6.171720365401154,-6.171720365401154,4796.560059,4500.529785
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,1,Holding,0.0,0.0,0.0,-312.689942,-312.689942,24,0.0,-6.5190456942843,-6.5190456942843,4796.560059,4483.870117
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,0,Holding,0.0,0.0,0.0,-275.02001999999993,-275.02001999999993,25,0.0,-5.733692826048692,-5.733692826048692,4796.560059,4521.540039
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,1,Holding,0.0,0.0,0.0,-209.37988300000052,-209.37988300000052,26,0.0,-4.36520924213451,-4.36520924213451,4796.560059,4587.180176
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,1,Holding,0.0,0.0,0.0,-292.4799810000004,-292.4799810000004,27,0.0,-6.097702882948523,-6.097702882948523,4796.560059,4504.080078
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,1,Holding,0.0,0.0,0.0,-377.91992200000004,-377.91992200000004,28,0.0,-7.878978212539881,-7.878978212539881,4796.560059,4418.640137
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,0,Holding,0.0,0.0,0.0,-394.8901370000003,-394.8901370000003,29,0.0,-8.232777910474617,-8.232777910474617,4796.560059,4401.669922
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,1,Holding,0.0,0.0,0.0,-325.4902350000002,-325.4902350000002,30,0.0,-6.7859097143851725,-6.7859097143851725,4796.560059,4471.069824
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,1,Holding,0.0,0.0,0.0,-321.55029300000024,-321.55029300000024,31,0.0,-6.703768722684105,-6.703768722684105,4796.560059,4475.009766
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,0,Holding,0.0,0.0,0.0,-416.30029300000024,-416.30029300000024,32,0.0,-8.679142716432318,-8.679142716432318,4796.560059,4380.259766
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,0.0,-447.689942,-447.689942,33,0.0,-9.333562730231623,-9.333562730231623,4796.560059,4348.870117
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Holding,0.0,0.0,0.0,-491.80029300000024,-491.80029300000024,34,0.0,-10.253187429128785,-10.253187429128785,4796.560059,4304.759766
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,0,Holding,0.0,0.0,0.0,-571.0600590000004,-571.0600590000004,35,0.0,-11.905616774848776,-11.905616774848776,4796.560059,4225.5
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,0,sell,-498.1801760000008,-10.386196980172134,0.0,-507.859864,-507.859864,0,0.0,-10.588001771125118,-10.588001771125118,4796.560059,4288.700195
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Buy,0.0,0.0,-498.1801760000008,0.0,-498.1801760000008,0,-10.386196980172135,0.0,-10.386196980172135,4298.379883,4298.379883
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,1,Holding,0.0,0.0,-498.1801760000008,-10.709961000000476,-508.8901370000013,1,-10.386196980172135,-0.223284205102465,-10.6094811852746,4298.379883,4287.669921999999
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,0,Holding,0.0,0.0,-498.1801760000008,-78.39013599999998,-576.5703120000007,2,-10.386196980172135,-1.6342990609053891,-12.020496041077523,4298.379883,4219.989747
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,-498.1801760000008,1.8901370000003226,-496.2900390000005,3,-10.386196980172135,0.039406094716853884,-10.346790885455281,4298.379883,4300.27002
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,-498.1801760000008,-21.159668000000238,-519.339844000001,4,-10.386196980172135,-0.4411425634147415,-10.827339543586875,4298.379883,4277.220214999999
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,0,Holding,0.0,0.0,-498.1801760000008,-55.77978499999972,-553.9599610000005,5,-10.386196980172135,-1.1629122603257644,-11.549109240497899,4298.379883,4242.600098
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,1,Holding,0.0,0.0,-498.1801760000008,-183.56005800000003,-681.7402340000008,6,-10.386196980172135,-3.8269104471146584,-14.213107427286792,4298.379883,4114.819825
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Holding,0.0,0.0,-498.1801760000008,-213.94970699999976,-712.1298830000005,7,-10.386196980172135,-4.460482186573612,-14.846679166745746,4298.379883,4084.430176
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,0,Holding,0.0,0.0,-498.1801760000008,-106.7700190000005,-604.9501950000013,8,-10.386196980172135,-2.2259706474364505,-12.612167627608583,4298.379883,4191.609863999999
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Holding,0.0,0.0,-498.1801760000008,-125.12988200000018,-623.3100580000009,9,-10.386196980172135,-2.6087421081116955,-12.99493908828383,4298.379883,4173.250000999999
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,-498.1801760000008,-180.33984299999975,-678.5200190000005,10,-10.386196980172135,-3.7597745213597404,-14.145971501531873,4298.379883,4118.04004
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,0,Holding,0.0,0.0,-498.1801760000008,-211.54003900000043,-709.7202150000012,11,-10.386196980172135,-4.410244767040463,-14.796441747212597,4298.379883,4086.839843999999
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,-498.1801760000008,-122.19970699999976,-620.3798830000005,12,-10.386196980172135,-2.54765301584645,-12.933849996018584,4298.379883,4176.180176
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,1,Holding,0.0,0.0,-498.1801760000008,-26.790039000000434,-524.9702150000012,13,-10.386196980172135,-0.5585260826606994,-10.944723062832832,4298.379883,4271.589843999999
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,1,Holding,0.0,0.0,-498.1801760000008,27.02001999999993,-471.1601560000009,14,-10.386196980172135,0.563320789641757,-9.822876190530378,4298.379883,4325.3999029999995
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Holding,0.0,0.0,-498.1801760000008,78.47021500000028,-419.70996100000053,15,-10.386196980172135,1.6359685698662962,-8.750228410305837,4298.379883,4376.850098
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,1,Holding,0.0,0.0,-498.1801760000008,76.53027399999974,-421.6499020000011,16,-10.386196980172135,1.5955241476941908,-8.790672832477945,4298.379883,4374.910156999999
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Holding,0.0,0.0,-498.1801760000008,126.95996099999957,-371.22021500000125,17,-10.386196980172135,2.6468960971681965,-7.7393008830039385,4298.379883,4425.339843999999
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,1,Holding,0.0,0.0,-498.1801760000008,71.59033199999976,-426.58984400000105,18,-10.386196980172135,1.4925348816527715,-8.893662098519362,4298.379883,4369.970214999999
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,-498.1801760000008,135.5102539999998,-362.669922000001,19,-10.386196980172135,2.8251549513225807,-7.561042028849554,4298.379883,4433.890136999999
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,-498.1801760000008,158.41015700000025,-339.77001900000056,20,-10.386196980172135,3.302578411434007,-7.083618568738129,4298.379883,4456.79004
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,-498.1801760000008,190.87011799999982,-307.310058000001,21,-10.386196980172135,3.9793125834390772,-6.406884396733058,4298.379883,4489.250000999999
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Holding,0.0,0.0,-498.1801760000008,246.95019599999978,-251.22998000000104,22,-10.386196980172135,5.148485434611333,-5.237711545560802,4298.379883,4545.330078999999
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,-498.1801760000008,217.80029300000024,-280.3798830000006,23,-10.386196980172135,4.5407602598727355,-5.8454367202994,4298.379883,4516.180176
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,0,Holding,0.0,0.0,-498.1801760000008,145.7602539999998,-352.419922000001,24,-10.386196980172135,3.0388497633111737,-7.347347216860961,4298.379883,4444.140136999999
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,0,sell,163.32031300000017,3.7248199206395873,-498.1801760000008,161.20996099999957,-336.97021500000125,0,-10.386196980172135,3.3609494933252027,-7.025247486846932,4298.379883,4459.589843999999
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,1,Buy,0.0,0.0,-334.8598630000006,0.0,-334.8598630000006,0,-6.981250289396211,0.0,-6.981250289396211,4461.700196,4461.700196
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,0,Holding,0.0,0.0,-334.8598630000006,-57.52001999999993,-392.3798830000005,1,-6.981250289396211,-1.1991931570224486,-8.18044344641866,4461.700196,4404.180176
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,1,Holding,0.0,0.0,-334.8598630000006,-101.49023500000021,-436.3500980000008,2,-6.981250289396211,-2.115896262146651,-9.097146551542862,4461.700196,4360.209961
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Holding,0.0,0.0,-334.8598630000006,-82.43017600000076,-417.29003900000134,3,-6.981250289396211,-1.7185269231713949,-8.699777212567605,4461.700196,4379.270019999999
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,0,Holding,0.0,0.0,-334.8598630000006,-94.3603520000006,-429.2202150000012,4,-6.981250289396211,-1.9672505053480578,-8.948500794744268,4461.700196,4367.339843999999
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,-334.8598630000006,-170.1103520000006,-504.9702150000012,5,-6.981250289396211,-3.5465072866296112,-10.527757576025824,4461.700196,4291.589843999999
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,1,Holding,0.0,0.0,-334.8598630000006,-185.18994199999997,-520.0498050000006,6,-6.981250289396211,-3.860890715889605,-10.842141005285816,4461.700196,4276.510254
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,1,Holding,0.0,0.0,-334.8598630000006,-136.05029300000024,-470.9101560000008,7,-6.981250289396211,-2.836413832549078,-9.81766412194529,4461.700196,4325.6499029999995
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Holding,0.0,0.0,-334.8598630000006,-190.05029300000024,-524.9101560000008,8,-6.981250289396211,-3.9622206469280075,-10.94347093632422,4461.700196,4271.6499029999995
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,-334.8598630000006,-190.9501960000007,-525.8100590000013,9,-6.981250289396211,-3.980982071551722,-10.962232360947933,4461.700196,4270.749999999999
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,-334.8598630000006,-120.43017600000076,-455.29003900000134,10,-6.981250289396211,-2.5107613481047157,-9.492011637500926,4461.700196,4341.270019999999
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,-334.8598630000006,-123.18994199999997,-458.04980500000056,11,-6.981250289396211,-2.568297706787871,-9.549547996184081,4461.700196,4338.510254
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,0,Holding,0.0,0.0,-334.8598630000006,-188.9799810000004,-523.839844000001,12,-6.981250289396211,-3.939906488722242,-10.921156778118453,4461.700196,4272.720214999999
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,0,sell,-327.30029300000024,-7.142177505001855,-334.8598630000006,-310.8603520000006,-645.7202150000012,0,-6.981250289396211,-6.48090190003395,-13.462152189430162,4461.700196,4150.839843999999
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,1,Buy,0.0,0.0,-662.1601560000008,0.0,-662.1601560000008,0,-13.80489658953733,0.0,-13.80489658953733,4134.3999029999995,4134.3999029999995
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Holding,0.0,0.0,-662.1601560000008,-120.91992200000004,-783.0800780000009,1,-13.80489658953733,-2.52097170706979,-16.325868296607123,4134.3999029999995,4013.4799809999995
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Holding,0.0,0.0,-662.1601560000008,-112.16015600000082,-774.3203120000016,2,-13.80489658953733,-2.3383457023445313,-16.14324229188186,4134.3999029999995,4022.2397469999987
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Holding,0.0,0.0,-662.1601560000008,-8.620117000000391,-670.7802730000012,3,-13.80489658953733,-0.17971456406192765,-13.984611153599257,4134.3999029999995,4125.779785999999
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Holding,0.0,0.0,-662.1601560000008,-164.18994100000054,-826.3500970000014,4,-13.80489658953733,-3.423076933893981,-17.227973523431313,4134.3999029999995,3970.209961999999
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,0,Holding,0.0,0.0,-662.1601560000008,-140.74023400000078,-802.9003900000016,5,-13.80489658953733,-2.9341910091571477,-16.73908759869448,4134.3999029999995,3993.6596689999988
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,-662.1601560000008,-120.64013700000032,-782.8002930000011,6,-13.80489658953733,-2.515138672633481,-16.320035262170812,4134.3999029999995,4013.759765999999
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,-662.1601560000008,4.049804999999651,-658.1103510000012,7,-13.80489658953733,0.08443144566491606,-13.720465143872415,4134.3999029999995,4138.449707999999
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,-662.1601560000008,-149.25,-811.4101560000008,8,-13.80489658953733,-3.1116049452973185,-16.916501534834648,4134.3999029999995,3985.1499029999995
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,-662.1601560000008,-172.7802730000003,-834.9404290000011,9,-13.80489658953733,-3.6021705321046684,-17.407067121642,4134.3999029999995,3961.6196299999992
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,-662.1601560000008,-304.88012700000036,-967.0402830000012,10,-13.80489658953733,-6.356224528616923,-20.161121118154256,4134.3999029999995,3829.519775999999
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,-662.1601560000008,-295.07006800000045,-957.2302240000013,11,-13.80489658953733,-6.1517017272898995,-19.956598316827233,4134.3999029999995,3839.329834999999
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,0,Holding,0.0,0.0,-662.1601560000008,-360.9401850000004,-1023.1003410000012,12,-13.80489658953733,-7.524979997336886,-21.329876586874217,4134.3999029999995,3773.459717999999
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,-662.1601560000008,-366.04003900000043,-1028.2001950000013,13,-13.80489658953733,-7.631303152624621,-21.43619974216195,4134.3999029999995,3768.359863999999
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,-662.1601560000008,-272.23022400000036,-934.3903800000012,14,-13.80489658953733,-5.6755303936870884,-19.48042698322442,4134.3999029999995,3862.169678999999
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,-662.1601560000008,-288.1101070000004,-950.2702630000013,15,-13.80489658953733,-6.0065985509637585,-19.81149514050109,4134.3999029999995,3846.289795999999
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,-662.1601560000008,-207.2700190000005,-869.4301750000013,16,-13.80489658953733,-4.32122221864168,-18.12611880817901,4134.3999029999995,3927.129883999999
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,-662.1601560000008,-372.4401850000004,-1034.6003410000012,17,-13.80489658953733,-7.764735152250918,-21.569631741788246,4134.3999029999995,3761.959717999999
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Holding,0.0,0.0,-662.1601560000008,-395.3300780000004,-1057.4902340000012,18,-13.80489658953733,-8.241949921136188,-22.046846510673518,4134.3999029999995,3739.069824999999
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,-662.1601560000008,-394.7600100000004,-1056.9201660000012,19,-13.80489658953733,-8.230064987079533,-22.034961576616862,4134.3999029999995,3739.639892999999
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,-662.1601560000008,-322.3701170000004,-984.5302730000012,20,-13.80489658953733,-6.7208606383469105,-20.52575722788424,4134.3999029999995,3812.029785999999
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-662.1601560000008,-354.6401370000003,-1016.8002930000011,21,-13.80489658953733,-7.393634868275509,-21.198531457812837,4134.3999029999995,3779.759765999999
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,0,Holding,0.0,0.0,-662.1601560000008,-317.3901370000003,-979.5502930000011,22,-13.80489658953733,-6.61703664909745,-20.421933238634782,4134.3999029999995,3817.009765999999
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,-662.1601560000008,-238.28002900000047,-900.4401850000013,23,-13.80489658953733,-4.967727414418693,-18.77262400395602,4134.3999029999995,3896.119873999999
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,-662.1601560000008,-137.87988300000052,-800.0400390000013,24,-13.80489658953733,-2.8745576267994464,-16.679454216336776,4134.3999029999995,3996.520019999999
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,-662.1601560000008,-163.97021500000028,-826.1303710000011,25,-13.80489658953733,-3.418496025966268,-17.2233926155036,4134.3999029999995,3970.4296879999993
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,-662.1601560000008,-194.89013700000032,-857.0502930000011,26,-13.80489658953733,-4.063123042404508,-17.868019631941838,4134.3999029999995,3939.509765999999
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,-662.1601560000008,-119.30029300000024,-781.4604490000011,27,-13.80489658953733,-2.4872052373482068,-16.29210182688554,4134.3999029999995,4015.0996099999993
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,-662.1601560000008,-187.58007799999996,-849.7402340000008,28,-13.80489658953733,-3.910720926928353,-17.715617516465684,4134.3999029999995,3946.8198249999996
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,-662.1601560000008,-174.68994100000054,-836.8500970000014,29,-13.80489658953733,-3.641983814467662,-17.44688040400499,4134.3999029999995,3959.709961999999
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Holding,0.0,0.0,-662.1601560000008,-135.43994100000054,-797.6000970000014,30,-13.80489658953733,-2.823689046608903,-16.628585636146234,4134.3999029999995,3998.959961999999
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,-662.1601560000008,-180.35009700000046,-842.5102530000013,31,-13.80489658953733,-3.7599882995648413,-17.564884889102174,4134.3999029999995,3954.049805999999
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,-662.1601560000008,-278.3000490000004,-940.4602050000012,32,-13.80489658953733,-5.802075770485008,-19.606972360022336,4134.3999029999995,3856.099853999999
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,-662.1601560000008,-395.2600100000004,-1057.4201660000012,33,-13.80489658953733,-8.24048912424971,-22.045385713787038,4134.3999029999995,3739.139892999999
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,-662.1601560000008,-546.4902340000003,-1208.6503900000012,34,-13.80489658953733,-11.393378322754371,-25.1982749122917,4134.3999029999995,3587.909668999999
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,-662.1601560000008,-560.6401370000003,-1222.8002930000011,35,-13.80489658953733,-11.688379382387721,-25.49327597192505,4134.3999029999995,3573.759765999999
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,-662.1601560000008,-506.13012700000036,-1168.2902830000012,36,-13.80489658953733,-10.551939739612468,-24.3568363291498,4134.3999029999995,3628.269775999999
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,-662.1601560000008,-629.3500970000005,-1291.5102530000013,37,-13.80489658953733,-13.120863478382235,-26.92576006791957,4134.3999029999995,3505.049805999999
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,0,Holding,0.0,0.0,-662.1601560000008,-621.2800290000005,-1283.4401850000013,38,-13.80489658953733,-12.952616486772953,-26.75751307631028,4134.3999029999995,3513.119873999999
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,0,sell,-562.2302240000004,-13.086929803829792,-662.1601560000008,-531.3300780000004,-1193.4902340000012,0,-13.80489658953733,-11.077315231423862,-24.882211820961192,4134.3999029999995,3603.069824999999
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Buy,0.0,0.0,-1224.3903800000012,0.0,-1224.3903800000012,0,-25.526426541926078,0.0,-25.526426541926078,3572.169678999999,3572.169678999999
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Holding,0.0,0.0,-1224.3903800000012,35.84008700000004,-1188.5502930000011,1,-25.526426541926078,0.747203966158032,-24.779222575768046,3572.169678999999,3608.009765999999
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Holding,0.0,0.0,-1224.3903800000012,151.850097,-1072.5402830000012,2,-25.526426541926078,3.1658124808648416,-22.360614061061234,3572.169678999999,3724.019775999999
