,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,1,Holding,0.0,0.0,-158.5698250000005,33.910157000000254,-124.65966800000024,5,-3.3059072137013867,0.7069682560603637,-2.598938957641023,4637.990234,4671.900391
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,1,Holding,0.0,0.0,-158.5698250000005,117.60986400000002,-40.959961000000476,6,-3.3059072137013867,2.4519627098033174,-0.853944503898069,4637.990234,4755.600098
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,0,Holding,0.0,0.0,-158.5698250000005,148.6000980000008,-9.969726999999693,7,-3.3059072137013867,3.098055610106993,-0.2078516035943936,4637.990234,4786.590332000001
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,1,Holding,0.0,0.0,-158.5698250000005,191.43994199999997,32.87011699999948,8,-3.3059072137013867,3.9911924305167963,0.6852852168154094,4637.990234,4829.430176
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,1,Holding,0.0,0.0,-158.5698250000005,79.5,-79.06982500000049,9,-3.3059072137013867,1.6574378100578682,-1.6484694036435181,4637.990234,4717.490234
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,1,Holding,0.0,0.0,-158.5698250000005,102.58984400000008,-55.97998100000041,10,-3.3059072137013867,2.138821212245767,-1.1670860014556195,4637.990234,4740.580078
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,1,Holding,0.0,0.0,-158.5698250000005,85.93017600000076,-72.63964899999974,11,-3.3059072137013867,1.7914958833626218,-1.5144113303387645,4637.990234,4723.920410000001
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,1,Holding,0.0,0.0,-158.5698250000005,123.6000980000008,-34.96972699999969,12,-3.3059072137013867,2.576848751598229,-0.7290584621031573,4637.990234,4761.590332000001
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,1,Holding,0.0,0.0,-158.5698250000005,189.2402350000002,30.67040999999972,13,-3.3059072137013867,3.9453323355124117,0.6394251218110248,4637.990234,4827.230469
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,1,Holding,0.0,0.0,-158.5698250000005,106.14013700000032,-52.42968800000017,14,-3.3059072137013867,2.212838694698398,-1.0930685190029883,4637.990234,4744.130371
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,1,Holding,0.0,0.0,-158.5698250000005,20.700196000000687,-137.8696289999998,15,-3.3059072137013867,0.4315633651070413,-2.874343848594345,4637.990234,4658.690430000001
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,1,Holding,0.0,0.0,-158.5698250000005,3.729981000000407,-154.83984400000008,16,-3.3059072137013867,0.07776366717230355,-3.228143546529083,4637.990234,4641.720215
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,1,Holding,0.0,0.0,-158.5698250000005,73.12988300000052,-85.43994199999997,17,-3.3059072137013867,1.5246318632617484,-1.7812753504396384,4637.990234,4711.120117
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,1,Holding,0.0,0.0,-158.5698250000005,77.06982500000049,-81.5,18,-3.3059072137013867,1.6067728549628173,-1.6991343587385694,4637.990234,4715.060059
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,0,Holding,0.0,0.0,-158.5698250000005,-17.680174999999508,-176.25,19,-3.3059072137013867,-0.3686011387853969,-3.6745083524867836,4637.990234,4620.310059
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,-158.5698250000005,-49.069823999999244,-207.63964899999974,20,-3.3059072137013867,-1.0230211525847015,-4.328928366286088,4637.990234,4588.920410000001
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Holding,0.0,0.0,-158.5698250000005,-93.18017499999951,-251.75,21,-3.3059072137013867,-1.942645851481863,-5.248553065183249,4637.990234,4544.810059
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,-158.5698250000005,-172.43994099999964,-331.0097660000001,22,-3.3059072137013867,-3.595075197201854,-6.90098241090324,4637.990234,4465.550293
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,0,Holding,0.0,0.0,-158.5698250000005,-109.23974599999929,-267.8095709999998,23,-3.3059072137013867,-2.277460193478196,-5.5833674071795825,4637.990234,4528.750488000001
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,-158.5698250000005,-13.290038999999524,-171.85986400000002,24,-3.3059072137013867,-0.2770743790659481,-3.582981592767335,4637.990234,4624.700195
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,1,Holding,0.0,0.0,-158.5698250000005,-24.0,-182.5698250000005,25,-3.3059072137013867,-0.5003585841684131,-3.8062657978698,4637.990234,4613.990234
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,0,Holding,0.0,0.0,-158.5698250000005,-91.68017499999951,-250.25,26,-3.3059072137013867,-1.9113734399713371,-5.217280653672724,4637.990234,4546.310059
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,0,sell,3.37011800000073,0.0766294684605091,-158.5698250000005,-11.399901999999202,-169.9697269999997,0,-3.3059072137013867,-0.23766828434909423,-3.543575498050481,4637.990234,4626.590332000001
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,0,No action,0.0,0.0,-155.19970699999976,0.0,-155.19970699999976,0,-3.235646069078018,0.0,-3.235646069078018,4641.360352000001,4641.360352000001
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Buy,0.0,0.0,-155.19970699999976,0.0,-155.19970699999976,0,-3.235646069078018,0.0,-3.235646069078018,4641.360352000001,4641.360352000001
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,0,Holding,0.0,0.0,-155.19970699999976,-127.7802730000003,-282.97998000000007,1,-3.235646069078018,-2.663998186788894,-5.899644255866911,4641.360352000001,4513.580079
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Holding,0.0,0.0,-155.19970699999976,-158.16992200000004,-313.3696289999998,2,-3.235646069078018,-3.297569926247848,-6.5332159953258655,4641.360352000001,4483.190430000001
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Holding,0.0,0.0,-155.19970699999976,-50.99023400000078,-206.18994100000054,3,-3.235646069078018,-1.0630583871106862,-4.298704456188704,4641.360352000001,4590.370118
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Holding,0.0,0.0,-155.19970699999976,-69.35009700000046,-224.54980400000022,4,-3.235646069078018,-1.4458298477859308,-4.681475916863949,4641.360352000001,4572.010255
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,-155.19970699999976,-124.56005800000003,-279.7597649999998,5,-3.235646069078018,-2.596862261033976,-5.832508330111994,4641.360352000001,4516.800294000001
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Holding,0.0,0.0,-155.19970699999976,-155.7602540000007,-310.9599610000005,6,-3.235646069078018,-3.247332506714698,-6.482978575792715,4641.360352000001,4485.600098
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,-155.19970699999976,-66.41992200000004,-221.6196289999998,7,-3.235646069078018,-1.3847407555206854,-4.620386824598703,4641.360352000001,4574.940430000001
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,0,Holding,0.0,0.0,-155.19970699999976,28.989745999999286,-126.20996100000048,8,-3.235646069078018,0.604386177665065,-2.631259891412953,4641.360352000001,4670.350098
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,0,sell,78.4697269999997,1.8127068930028531,-155.19970699999976,82.79980499999965,-72.39990200000011,0,-3.235646069078018,1.7262330499675214,-1.5094130191104964,4641.360352000001,4724.160157
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,0,No action,0.0,0.0,-76.72998000000007,0.0,-76.72998000000007,0,-1.5996876731696121,0.0,-1.5996876731696121,4719.830079,4719.830079
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,0,No action,0.0,0.0,-76.72998000000007,0.0,-76.72998000000007,0,-1.5996876731696121,0.0,-1.5996876731696121,4719.830079,4719.830079
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Buy,0.0,0.0,-76.72998000000007,0.0,-76.72998000000007,0,-1.5996876731696121,0.0,-1.5996876731696121,4719.830079,4719.830079
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,1,Holding,0.0,0.0,-76.72998000000007,-55.369628999999804,-132.09960899999987,1,-1.5996876731696121,-1.1543612155154253,-2.754048888685037,4719.830079,4664.4604500000005
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,-76.72998000000007,8.550293000000238,-68.17968699999983,2,-1.5996876731696121,0.17825885415438383,-1.421428819015228,4719.830079,4728.3803720000005
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,-76.72998000000007,31.450196000000687,-45.27978399999938,3,-1.5996876731696121,0.6556823142658097,-0.9440053589038022,4719.830079,4751.280275000001
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,-76.72998000000007,63.910157000000254,-12.819822999999815,4,-1.5996876731696121,1.33241648627088,-0.26727118689873186,4719.830079,4783.740236000001
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Holding,0.0,0.0,-76.72998000000007,119.99023500000021,43.26025500000014,5,-1.5996876731696121,2.501589337443136,0.9019016642735243,4719.830079,4839.8203140000005
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,-76.72998000000007,90.84033200000067,14.110352000000603,6,-1.5996876731696121,1.8938641627045383,0.29417648953492653,4719.830079,4810.670411000001
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Holding,0.0,0.0,-76.72998000000007,18.800293000000238,-57.92968699999983,7,-1.5996876731696121,0.3919536661429769,-1.207734007026635,4719.830079,4738.6303720000005
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,0,Holding,0.0,0.0,-76.72998000000007,34.25,-42.47998000000007,8,-1.5996876731696121,0.7140533961570061,-0.8856342770126058,4719.830079,4754.080079
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,1,Holding,0.0,0.0,-76.72998000000007,71.03027400000065,-5.6997059999994235,9,-1.5996876731696121,1.480858638822282,-0.11882903434733003,4719.830079,4790.860353000001
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,1,Holding,0.0,0.0,-76.72998000000007,13.510254000000714,-63.219725999999355,10,-1.5996876731696121,0.2816654817998332,-1.3180221913697787,4719.830079,4733.340333000001
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,0,Holding,0.0,0.0,-76.72998000000007,-30.459960999999566,-107.18994099999964,11,-1.5996876731696121,-0.6350376233243693,-2.234725296493981,4719.830079,4689.370118000001
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Holding,0.0,0.0,-76.72998000000007,-11.399902000000111,-88.12988200000018,12,-1.5996876731696121,-0.23766828434911316,-1.837355957518725,4719.830079,4708.430177
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,-76.72998000000007,-23.330077999999958,-100.06005800000003,13,-1.5996876731696121,-0.4863918665257759,-2.0860795396953877,4719.830079,4696.500001
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,-76.72998000000007,-99.08007799999996,-175.81005800000003,14,-1.5996876731696121,-2.0656486478073295,-3.665336320976941,4719.830079,4620.750001
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,1,Holding,0.0,0.0,-76.72998000000007,-114.15966799999933,-190.8896479999994,15,-1.5996876731696121,-2.380032077067323,-3.9797197502369346,4719.830079,4605.670411000001
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,1,Holding,0.0,0.0,-76.72998000000007,-65.02001899999959,-141.74999899999966,16,-1.5996876731696121,-1.3555551937267964,-2.9552428668964086,4719.830079,4654.810060000001
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Holding,0.0,0.0,-76.72998000000007,-119.02001899999959,-195.74999899999966,17,-1.5996876731696121,-2.4813620081057257,-4.081049681275338,4719.830079,4600.810060000001
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,-76.72998000000007,-119.91992200000004,-196.6499020000001,18,-1.5996876731696121,-2.5001234327294397,-4.099811105899052,4719.830079,4599.910157
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,-76.72998000000007,-49.39990200000011,-126.12988200000018,19,-1.5996876731696121,-1.029902709282434,-2.629590382452046,4719.830079,4670.430177
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,-76.72998000000007,-52.15966799999933,-128.8896479999994,20,-1.5996876731696121,-1.0874390679655894,-2.6871267411352013,4719.830079,4667.670411000001
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Holding,0.0,0.0,-76.72998000000007,-117.94970699999976,-194.67968699999983,21,-1.5996876731696121,-2.45904784989996,-4.058735523069572,4719.830079,4601.8803720000005
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,1,Holding,0.0,0.0,-76.72998000000007,-239.83007799999996,-316.560058,22,-1.5996876731696121,-5.000043261211669,-6.59973093438128,4719.830079,4480.000001
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,1,Holding,0.0,0.0,-76.72998000000007,-215.4897459999993,-292.21972599999935,23,-1.5996876731696121,-4.492589342140441,-6.092277015310053,4719.830079,4504.340333000001
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Holding,0.0,0.0,-76.72998000000007,-336.40966799999933,-413.1396479999994,24,-1.5996876731696121,-7.013561049210232,-8.613248722379844,4719.830079,4383.420411000001
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Holding,0.0,0.0,-76.72998000000007,-327.6499020000001,-404.3798820000002,25,-1.5996876731696121,-6.830935044484973,-8.430622717654584,4719.830079,4392.180177
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Holding,0.0,0.0,-76.72998000000007,-224.10986299999968,-300.83984299999975,26,-1.5996876731696121,-4.6723039062023695,-6.271991579371981,4719.830079,4495.720216000001
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,0,Holding,0.0,0.0,-76.72998000000007,-379.67968699999983,-456.4096669999999,27,-1.5996876731696121,-7.915666276034422,-9.515353949204036,4719.830079,4340.1503920000005
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,-76.72998000000007,-356.22998000000007,-432.95996000000014,28,-1.5996876731696121,-7.426780351297589,-9.026468024467201,4719.830079,4363.600099
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,-76.72998000000007,-336.1298829999996,-412.8598629999997,29,-1.5996876731696121,-7.007728014773923,-8.607415687943535,4719.830079,4383.700196000001
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,-76.72998000000007,-211.43994099999964,-288.1699209999997,30,-1.5996876731696121,-4.408157896475525,-6.007845569645137,4719.830079,4508.390138000001
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,-76.72998000000007,-364.7397459999993,-441.46972599999935,31,-1.5996876731696121,-7.60419428743776,-9.203881960607372,4719.830079,4355.090333000001
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,-76.72998000000007,-388.2700189999996,-464.99999899999966,32,-1.5996876731696121,-8.09475987424511,-9.694447547414722,4719.830079,4331.560060000001
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,-76.72998000000007,-520.3698729999996,-597.0998529999997,33,-1.5996876731696121,-10.848813870757363,-12.448501543926977,4719.830079,4199.460206000001
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,-76.72998000000007,-510.55981399999973,-587.2897939999998,34,-1.5996876731696121,-10.644291069430341,-12.243978742599952,4719.830079,4209.270265000001
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,-76.72998000000007,-576.4299309999997,-653.1599109999997,35,-1.5996876731696121,-12.017569339477328,-13.617257012646938,4719.830079,4143.400148000001
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,-76.72998000000007,-581.5297849999997,-658.2597649999998,36,-1.5996876731696121,-12.123892494765064,-13.723580167934674,4719.830079,4138.300294000001
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,-76.72998000000007,-487.71996999999965,-564.4499499999997,37,-1.5996876731696121,-10.16811973582753,-11.767807408997141,4719.830079,4232.110109000001
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,-76.72998000000007,-503.5998529999997,-580.3298329999998,38,-1.5996876731696121,-10.4991878931042,-12.098875566273811,4719.830079,4216.230226000001
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,-76.72998000000007,-422.7597649999998,-499.48974499999986,39,-1.5996876731696121,-8.81381156078212,-10.413499233951734,4719.830079,4297.0703140000005
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,-76.72998000000007,-587.9299309999997,-664.6599109999997,40,-1.5996876731696121,-12.257324494391359,-13.85701216756097,4719.830079,4131.900148000001
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Holding,0.0,0.0,-76.72998000000007,-610.8198239999997,-687.5498039999998,41,-1.5996876731696121,-12.734539263276629,-14.33422693644624,4719.830079,4109.010255000001
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,-76.72998000000007,-610.2497559999997,-686.9797359999998,42,-1.5996876731696121,-12.722654329219974,-14.322342002389588,4719.830079,4109.580323
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,-76.72998000000007,-537.8598629999997,-614.5898429999997,43,-1.5996876731696121,-11.213449980487352,-12.813137653656964,4719.830079,4181.970216000001
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-76.72998000000007,-570.1298829999996,-646.8598629999997,44,-1.5996876731696121,-11.88622421041595,-13.48591188358556,4719.830079,4149.700196000001
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,-76.72998000000007,-532.8798829999996,-609.6098629999997,45,-1.5996876731696121,-11.109625991237893,-12.709313664407503,4719.830079,4186.950196000001
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,-76.72998000000007,-453.76977499999975,-530.4997549999998,46,-1.5996876731696121,-9.460316756559136,-11.060004429728746,4719.830079,4266.0603040000005
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,-76.72998000000007,-353.3696289999998,-430.0996089999999,47,-1.5996876731696121,-7.367146968939887,-8.966834642109498,4719.830079,4366.4604500000005
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,-76.72998000000007,-379.45996099999957,-456.18994099999964,48,-1.5996876731696121,-7.911085368106709,-9.510773041276321,4719.830079,4340.370118000001
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,-76.72998000000007,-410.3798829999996,-487.1098629999997,49,-1.5996876731696121,-8.55571238454495,-10.155400057714562,4719.830079,4309.450196000001
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,-76.72998000000007,-334.7900389999995,-411.5200189999996,50,-1.5996876731696121,-6.979794579488647,-8.579482252658261,4719.830079,4385.040040000001
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,-76.72998000000007,-403.06982399999924,-479.7998039999993,51,-1.5996876731696121,-8.403310269068793,-10.002997942238407,4719.830079,4316.760255000001
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,-76.72998000000007,-390.17968699999983,-466.9096669999999,52,-1.5996876731696121,-8.134573156608104,-9.734260829777714,4719.830079,4329.6503920000005
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Holding,0.0,0.0,-76.72998000000007,-350.92968699999983,-427.6596669999999,53,-1.5996876731696121,-7.316278388749345,-8.915966061918956,4719.830079,4368.9003920000005
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,-76.72998000000007,-395.83984299999975,-472.5698229999998,54,-1.5996876731696121,-8.252577641705283,-9.852265314874895,4719.830079,4323.990236000001
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,-76.72998000000007,-493.7897949999997,-570.5197749999998,55,-1.5996876731696121,-10.294665112625449,-11.89435278579506,4719.830079,4226.040284000001
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,-76.72998000000007,-610.7497559999997,-687.4797359999998,56,-1.5996876731696121,-12.733078466390149,-14.33276613955976,4719.830079,4109.080323
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,-76.72998000000007,-761.9799799999996,-838.7099599999997,57,-1.5996876731696121,-15.885967664894812,-17.485655338064422,4719.830079,3957.8500990000007
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,0,Holding,0.0,0.0,-76.72998000000007,-776.1298829999996,-852.8598629999997,58,-1.5996876731696121,-16.18096872452816,-17.780656397697776,4719.830079,3943.7001960000007
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,-76.72998000000007,-721.6198729999996,-798.3498529999997,59,-1.5996876731696121,-15.044529081752911,-16.64421675492252,4719.830079,3998.2102060000007
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,-76.72998000000007,-844.8398429999997,-921.5698229999998,60,-1.5996876731696121,-17.613452820522678,-19.213140493692286,4719.830079,3874.9902360000006
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,-76.72998000000007,-836.7697749999998,-913.4997549999998,61,-1.5996876731696121,-17.445205828913394,-19.044893502083006,4719.830079,3883.0603040000005
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,-76.72998000000007,-746.8198239999997,-823.5498039999998,62,-1.5996876731696121,-15.569904573564303,-17.169592246733913,4719.830079,3973.0102550000006
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,-76.72998000000007,-751.7199699999996,-828.4499499999997,63,-1.5996876731696121,-15.672064161680074,-17.271751834849685,4719.830079,3968.1101090000006
