,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,0,Holding,0.0,0.0,-2847.5400390000013,221.0302730000003,-2626.509766000001,1,-17.98506943857616,1.3960277128635135,-16.58904172571265,12985.259766,13206.290039
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,-2847.5400390000013,277.81054699999913,-2569.729492000002,2,-17.98506943857616,1.7546520541001631,-16.230417384476,12985.259766,13263.070312999998
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,1,Holding,0.0,0.0,-2847.5400390000013,58.87011700000039,-2788.669922000001,3,-17.98506943857616,0.37182379443343433,-17.61324564414273,12985.259766,13044.129883
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,-2847.5400390000013,278.42968699999983,-2569.1103520000015,4,-17.98506943857616,1.7585625437648225,-16.22650689481134,12985.259766,13263.689452999999
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,1,Holding,0.0,0.0,-2847.5400390000013,64.35058600000048,-2783.189453000001,5,-17.98506943857616,0.40643844924811434,-17.578630989328047,12985.259766,13049.610352
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,-2847.5400390000013,-160.14941399999952,-3007.689453000001,6,-17.98506943857616,-1.0115040673313151,-18.996573505907477,12985.259766,12825.110352
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Holding,0.0,0.0,-2847.5400390000013,-642.6298829999996,-3490.169922000001,7,-17.98506943857616,-4.058851819733468,-22.04392125830963,12985.259766,12342.629883
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,0,Holding,0.0,0.0,-2847.5400390000013,-678.0400389999995,-3525.580078000001,8,-17.98506943857616,-4.282502446509015,-22.26757188508518,12985.259766,12307.219727
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Holding,0.0,0.0,-2847.5400390000013,-218.04003899999952,-3065.580078000001,9,-17.98506943857616,-1.3771413880389143,-19.362210826615076,12985.259766,12767.219727
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,0,Holding,0.0,0.0,-2847.5400390000013,-343.6298829999996,-3191.169922000001,10,-17.98506943857616,-2.1703671317279034,-20.155436570304065,12985.259766,12641.629883
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Holding,0.0,0.0,-2847.5400390000013,-629.7802740000006,-3477.320313000002,11,-17.98506943857616,-3.977693659722243,-21.962763098298403,12985.259766,12355.479491999999
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,0,Holding,0.0,0.0,-2847.5400390000013,-892.3701170000004,-3739.9101560000017,12,-17.98506943857616,-5.6362117123352355,-23.621281150911397,12985.259766,12092.889648999999
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,-2847.5400390000013,-524.9697269999997,-3372.509766000001,13,-17.98506943857616,-3.315710003698867,-21.30077944227503,12985.259766,12460.290039
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,0,Holding,0.0,0.0,-2847.5400390000013,-37.040038999999524,-2884.580078000001,14,-17.98506943857616,-0.23394497155394003,-18.219014410130104,12985.259766,12948.219727
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,-2847.5400390000013,141.19042900000022,-2706.349610000001,15,-17.98506943857616,0.8917590744462787,-17.093310364129884,12985.259766,13126.450195
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,-2847.5400390000013,420.25,-2427.2900390000013,16,-17.98506943857616,2.6542999670044773,-15.330769471571685,12985.259766,13405.509766
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,-2847.5400390000013,364.8701170000004,-2482.669922000001,17,-17.98506943857616,2.304520498546153,-15.68054894003001,12985.259766,13350.129883
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,-2847.5400390000013,635.2304690000001,-2212.3095700000013,18,-17.98506943857616,4.0121171038832575,-13.972952334692904,12985.259766,13620.490235
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,0,Holding,0.0,0.0,-2847.5400390000013,449.0097650000007,-2398.5302740000006,19,-17.98506943857616,2.8359467089213326,-15.14912272965483,12985.259766,13434.269531
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,0,sell,721.1298829999996,5.35217333575825,-2847.5400390000013,718.25,-2129.2900390000013,0,-17.98506943857616,4.53646865270902,-13.448600785867141,12985.259766,13703.509766
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,1,Buy,0.0,0.0,-2126.4101560000017,0.0,-2126.4101560000017,0,-13.43041143821247,0.0,-13.43041143821247,13706.389648999999,13706.389648999999
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,0,Holding,0.0,0.0,-2126.4101560000017,185.60058599999866,-1940.809570000003,1,-13.43041143821247,1.1722537282470151,-12.258157709965454,13706.389648999999,13891.990234999997
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,1,Holding,0.0,0.0,-2126.4101560000017,450.33984299999975,-1676.070313000002,2,-13.43041143821247,2.844347484629865,-10.586063953582604,13706.389648999999,14156.729491999999
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,0,Holding,0.0,0.0,-2126.4101560000017,272.96972599999935,-1853.4404300000024,3,-13.43041143821247,1.724077417525329,-11.706334020687141,13706.389648999999,13979.359374999998
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,0,sell,100.23046799999976,0.7073777065866788,-2126.4101560000017,51.219725999999355,-2075.1904300000024,0,-13.43041143821247,0.3235039072737101,-13.106907530938761,13706.389648999999,13757.609374999998
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,0,No action,0.0,0.0,-2026.179688000002,0.0,-2026.179688000002,0,-12.797355571691964,0.0,-12.797355571691964,13806.620116999999,13806.620116999999
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,0,No action,0.0,0.0,-2026.179688000002,0.0,-2026.179688000002,0,-12.797355571691964,0.0,-12.797355571691964,13806.620116999999,13806.620116999999
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,0,No action,0.0,0.0,-2026.179688000002,0.0,-2026.179688000002,0,-12.797355571691964,0.0,-12.797355571691964,13806.620116999999,13806.620116999999
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,1,Buy,0.0,0.0,-2026.179688000002,0.0,-2026.179688000002,0,-12.797355571691964,0.0,-12.797355571691964,13806.620116999999,13806.620116999999
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Holding,0.0,0.0,-2026.179688000002,8.479492000000391,-2017.7001960000016,1,-12.797355571691964,0.053556490983499745,-12.743799080708465,13806.620116999999,13815.099608999999
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Holding,0.0,0.0,-2026.179688000002,-177.82031300000017,-2204.000001000002,2,-12.797355571691964,-1.1231135060764457,-13.920469077768411,13806.620116999999,13628.799803999998
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,-2026.179688000002,-476.8603519999997,-2503.0400400000017,3,-12.797355571691964,-3.0118510804981384,-15.809206652190102,13806.620116999999,13329.759764999999
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Holding,0.0,0.0,-2026.179688000002,-517.25,-2543.429688000002,4,-12.797355571691964,-3.266952190203607,-16.06430776189557,13806.620116999999,13289.370116999999
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Holding,0.0,0.0,-2026.179688000002,-245.23046900000008,-2271.410157000002,5,-12.797355571691964,-1.5488762064846944,-14.346231778176657,13806.620116999999,13561.389647999998
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,1,Holding,0.0,0.0,-2026.179688000002,-537.7402349999993,-2563.9199230000013,6,-12.797355571691964,-3.3963685616120833,-16.19372413330405,13806.620116999999,13268.879882
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,1,Holding,0.0,0.0,-2026.179688000002,-556.4599610000005,-2582.6396490000025,7,-12.797355571691964,-3.5146023941025915,-16.311957965794555,13806.620116999999,13250.160155999998
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,1,Holding,0.0,0.0,-2026.179688000002,-269.16015700000025,-2295.3398450000022,8,-12.797355571691964,-1.700016170955433,-14.497371742647397,13806.620116999999,13537.459959999998
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,1,Holding,0.0,0.0,-2026.179688000002,-435.75,-2461.929688000002,9,-12.797355571691964,-2.752198002670318,-15.549553574362282,13806.620116999999,13370.870116999999
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,-2026.179688000002,-714.169922000001,-2740.349610000003,10,-12.797355571691964,-4.510698870672678,-17.308054442364643,13806.620116999999,13092.450194999998
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,1,Holding,0.0,0.0,-2026.179688000002,-1049.5302740000006,-3075.7099620000026,11,-12.797355571691964,-6.62883562557621,-19.42619119726817,13806.620116999999,12757.089842999998
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Holding,0.0,0.0,-2026.179688000002,-883.9707039999994,-2910.1503920000014,12,-12.797355571691964,-5.583161000499995,-18.38051657219196,13806.620116999999,12922.649413
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,-2026.179688000002,-1398.0800789999994,-3424.2597670000014,13,-12.797355571691964,-8.830276995976956,-21.62763256766892,13806.620116999999,12408.540038
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,1,Holding,0.0,0.0,-2026.179688000002,-1399.890625,-3426.070313000002,14,-12.797355571691964,-8.841712408679065,-21.63906798037103,13806.620116999999,12406.729491999999
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,0,Holding,0.0,0.0,-2026.179688000002,-1017.2900399999999,-3043.469728000002,15,-12.797355571691964,-6.425206233446717,-19.22256180513868,13806.620116999999,12789.330076999999
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,-2026.179688000002,-1554.1806649999999,-3580.360353000002,16,-12.797355571691964,-9.816208656343834,-22.6135642280358,13806.620116999999,12252.439451999999
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,0,Holding,0.0,0.0,-2026.179688000002,-1352.8007820000003,-3378.9804700000022,17,-12.797355571691964,-8.544292851936305,-21.341648423628268,13806.620116999999,12453.819334999998
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,-2026.179688000002,-1325.060547000001,-3351.240235000003,18,-12.797355571691964,-8.369085463845419,-21.166441035537385,13806.620116999999,12481.559569999998
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,0,Holding,0.0,0.0,-2026.179688000002,-923.9599610000005,-2950.1396490000025,19,-12.797355571691964,-5.835733239728161,-18.633088811420127,13806.620116999999,12882.660155999998
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,0,sell,-1641.9902349999993,-11.822388064615458,-2026.179688000002,-1571.1298829999996,-3597.3095710000016,0,-12.797355571691964,-9.923259956232357,-22.72061552792432,13806.620116999999,12235.490233999999
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,0,No action,0.0,0.0,-3668.169923000001,0.0,-3668.169923000001,0,-23.168169674207544,0.0,-23.168169674207544,12164.629882,12164.629882
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,0,No action,0.0,0.0,-3668.169923000001,0.0,-3668.169923000001,0,-23.168169674207544,0.0,-23.168169674207544,12164.629882,12164.629882
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Buy,0.0,0.0,-3668.169923000001,0.0,-3668.169923000001,0,-23.168169674207544,0.0,-23.168169674207544,12164.629882,12164.629882
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,-3668.169923000001,-373.42968799999835,-4041.599610999999,1,-23.168169674207544,-2.358582768677901,-25.526752442885442,12164.629882,11791.200194000001
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,-3668.169923000001,-366.70996099999866,-4034.8798839999995,2,-23.168169674207544,-2.3161409574836638,-25.484310631691205,12164.629882,11797.919921
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,0,Holding,0.0,0.0,-3668.169923000001,67.33007800000087,-3600.839845,3,-23.168169674207544,0.4252569275759933,-22.742912746631546,12164.629882,12231.95996
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,-3668.169923000001,-74.87988299999961,-3743.0498060000004,4,-23.168169674207544,-0.47294151332825246,-23.64111118753579,12164.629882,12089.749999
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,-3668.169923000001,246.84960900000078,-3421.320314,5,-23.168169674207544,1.5591026984503753,-21.609066975757166,12164.629882,12411.479491
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,-3668.169923000001,-319.5195309999999,-3987.6894540000008,6,-23.168169674207544,-2.0180860930174562,-25.186255767224996,12164.629882,11845.110351
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,0,Holding,0.0,0.0,-3668.169923000001,-349.16992199999913,-4017.339845,7,-23.168169674207544,-2.205358030799652,-25.37352770500719,12164.629882,11815.45996
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,0,sell,-341.3896489999988,-2.9084959047973378,-3668.169923000001,-383.04980499999874,-4051.2197279999996,0,-23.168169674207544,-2.419343449786004,-25.587513123993546,12164.629882,11781.580077
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Buy,0.0,0.0,-4009.559572,0.0,-4009.559572,0,-25.324387482836613,0.0,-25.324387482836613,11823.240233,11823.240233
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,0,Holding,0.0,0.0,-4009.559572,-270.8193360000005,-4280.378908000001,1,-25.324387482836613,-1.7104955493372418,-27.034883032173855,11823.240233,11552.420897
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,-4009.559572,-100.52929699999913,-4110.088868999999,2,-25.324387482836613,-0.6349432711721142,-25.95933075400873,11823.240233,11722.710936000001
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,0,Holding,0.0,0.0,-4009.559572,205.3808599999993,-3804.178712000001,3,-25.324387482836613,1.297185984345864,-24.02720149849075,11823.240233,12028.621093
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,-4009.559572,595.8603519999997,-3413.6992200000004,4,-25.324387482836613,3.7634553543197518,-21.560932128516864,11823.240233,12419.100585
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,-4009.559572,546.1201170000004,-3463.4394549999997,5,-25.324387482836613,3.4492959156063834,-21.875091567230232,11823.240233,12369.36035
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,0,Holding,0.0,0.0,-4009.559572,459.19043000000056,-3550.3691419999996,6,-25.324387482836613,2.9002478124872657,-22.424139670349348,11823.240233,12282.430663000001
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,0,sell,561.8505860000005,4.8707191842381965,-4009.559572,781.6308599999993,-3227.928712000001,0,-25.324387482836613,4.936782310309766,-20.38760517252685,11823.240233,12604.871093
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,0,No action,0.0,0.0,-3447.708986,0.0,-3447.708986,0,-21.77573788883008,0.0,-21.77573788883008,12385.090819000001,12385.090819000001
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,1,Buy,0.0,0.0,-3447.708986,0.0,-3447.708986,0,-21.77573788883008,0.0,-21.77573788883008,12385.090819000001,12385.090819000001
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,1,Holding,0.0,0.0,-3447.708986,113.8603519999997,-3333.8486340000004,1,-21.77573788883008,0.7191422452271681,-21.05659564360291,12385.090819000001,12498.951171
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,1,Holding,0.0,0.0,-3447.708986,24.899413999999524,-3422.8095720000006,2,-21.77573788883008,0.15726475611809534,-21.618473132711983,12385.090819000001,12409.990233
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,1,Holding,0.0,0.0,-3447.708986,-307.1396480000003,-3754.8486340000004,3,-21.77573788883008,-1.939894723503076,-23.715632612333156,12385.090819000001,12077.951171
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Holding,0.0,0.0,-3447.708986,-721.3505860000005,-4169.059572,4,-21.77573788883008,-4.5560519610195405,-26.331789849849617,12385.090819000001,11663.740233
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,1,Holding,0.0,0.0,-3447.708986,-1252.1396480000003,-4699.848634,5,-21.77573788883008,-7.908516897968826,-29.684254786798903,12385.090819000001,11132.951171
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Holding,0.0,0.0,-3447.708986,-1233.0205079999996,-4680.729493999999,6,-21.77573788883008,-7.78776036573526,-29.563498254565335,12385.090819000001,11152.070311000001
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,1,Holding,0.0,0.0,-3447.708986,-962.2197260000012,-4409.928712000001,7,-21.77573788883008,-6.077382003504725,-27.8531198923348,12385.090819000001,11422.871093
