,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
19,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2744.52002,2744.52002
20,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2744.52002,2744.52002
21,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2744.52002,2744.52002
22,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2744.52002,2744.52002
23,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2744.52002,2744.52002
24,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2744.52002,2744.52002
25,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2744.52002,2744.52002
26,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2744.52002,2744.52002
27,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2744.52002,2744.52002
28,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2744.52002,2744.52002
29,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2744.52002,2744.52002
30,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2744.52002,2744.52002
31,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,1,Holding,0.0,0.0,0.0,-0.7199709999999868,-0.7199709999999868,1,0.0,-0.02623303873731578,-0.02623303873731578,2744.52002,2743.800049
32,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,1,Holding,0.0,0.0,0.0,-37.72998099999995,-37.72998099999995,2,0.0,-1.374738778549699,-1.374738778549699,2744.52002,2706.790039
33,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,1,Holding,0.0,0.0,0.0,-24.989990999999918,-24.989990999999918,3,0.0,-0.9105413995121783,-0.9105413995121783,2744.52002,2719.530029
34,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,1,Holding,0.0,0.0,0.0,-95.71997099999999,-95.71997099999999,4,0.0,-3.4876761802597454,-3.4876761802597454,2744.52002,2648.800049
35,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,1,Holding,0.0,0.0,0.0,-67.76000999999997,-67.76000999999997,5,0.0,-2.468920230357801,-2.468920230357801,2744.52002,2676.76001
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,0.0,-45.34008799999992,-45.34008799999992,6,0.0,-1.6520224909855066,-1.6520224909855066,2744.52002,2699.179932
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,0.0,-41.0,-41.0,7,0.0,-1.4938859873938903,-1.4938859873938903,2744.52002,2703.52002
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,0.0,2.5600580000000264,2.5600580000000264,8,0.0,0.0932788969052602,0.0932788969052602,2744.52002,2747.080078
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,0.0,-31.090087999999923,-31.090087999999923,9,0.0,-1.1328060197571421,-1.1328060197571421,2744.52002,2713.429932
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,0.0,-93.20996100000002,-93.20996100000002,10,0.0,-3.396220844473928,-3.396220844473928,2744.52002,2651.310059
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,0.0,-122.12011799999982,-122.12011799999982,11,0.0,-4.449598367294834,-4.449598367294834,2744.52002,2622.399902
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,0.0,-64.19995199999994,-64.19995199999994,12,0.0,-2.339205089857568,-2.339205089857568,2744.52002,2680.320068
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,0.0,-83.23999099999992,-83.23999099999992,13,0.0,-3.0329525889193523,-3.0329525889193523,2744.52002,2661.280029
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,0.0,-98.87011799999982,-98.87011799999982,14,0.0,-3.602455703711712,-3.602455703711712,2744.52002,2645.649902
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,0.0,-122.98999099999992,-122.98999099999992,15,0.0,-4.481293271819527,-4.481293271819527,2744.52002,2621.530029
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,0.0,-85.29003999999986,-85.29003999999986,16,0.0,-3.107648673664981,-3.107648673664981,2744.52002,2659.22998
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,0.0,-50.010009999999966,-50.010009999999966,17,0.0,-1.8221769065470315,-1.8221769065470315,2744.52002,2694.51001
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,0.0,-37.5,-37.5,18,0.0,-1.3663591348114852,-1.3663591348114852,2744.52002,2707.02002
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,0.0,-58.46997099999999,-58.46997099999999,19,0.0,-2.130426106347003,-2.130426106347003,2744.52002,2686.050049
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,0.0,-34.52001999999993,-34.52001999999993,20,0.0,-1.2577798576233352,-1.2577798576233352,2744.52002,2710.0
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,1,Holding,0.0,0.0,0.0,-9.469970999999987,-9.469970999999987,21,0.0,-0.345050170193329,-0.345050170193329,2744.52002,2735.050049
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,0.0,-14.860107999999855,-14.860107999999855,22,0.0,-0.5414465149356009,-0.5414465149356009,2744.52002,2729.659912
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,0.0,-14.540039999999863,-14.540039999999863,23,0.0,-0.5297844393206453,-0.5297844393206453,2744.52002,2729.97998
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,0.0,-14.959961000000021,-14.959961000000021,24,0.0,-0.5450847831672957,-0.5450847831672957,2744.52002,2729.560059
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,0.0,-3.4499519999999393,-3.4499519999999393,25,0.0,-0.12570329146296189,-0.12570329146296189,2744.52002,2741.070068
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,0.0,2.219970000000103,2.219970000000103,26,0.0,0.08088736769353583,0.08088736769353583,2744.52002,2746.73999
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,0.0,13.12988200000018,13.12988200000018,27,0.0,0.47840357892525703,0.47840357892525703,2744.52002,2757.649902
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,0.0,-4.669922000000042,-4.669922000000042,28,0.0,-0.17015441556152477,-0.17015441556152477,2744.52002,2739.850098
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,1,Holding,0.0,0.0,0.0,13.37988200000018,13.37988200000018,29,0.0,0.4875126398240003,0.4875126398240003,2744.52002,2757.899902
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,1,Holding,0.0,0.0,0.0,14.679931000000124,14.679931000000124,30,0.0,0.5348815418733992,0.5348815418733992,2744.52002,2759.199951
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,0.0,-9.489990999999918,-9.489990999999918,31,0.0,-0.34577962379009786,-0.34577962379009786,2744.52002,2735.030029
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,1,Holding,0.0,0.0,0.0,-48.65991299999996,-48.65991299999996,32,0.0,-1.772984443378189,-1.772984443378189,2744.52002,2695.860107
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,1,Holding,0.0,0.0,0.0,-44.1301269999999,-44.1301269999999,33,0.0,-1.6079360572490888,-1.6079360572490888,2744.52002,2700.389893
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,1,Holding,0.0,0.0,0.0,-51.41992200000004,-51.41992200000004,34,0.0,-1.8735488036265098,-1.8735488036265098,2744.52002,2693.100098
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Holding,0.0,0.0,0.0,-77.76000999999997,-77.76000999999997,35,0.0,-2.8332826663075306,-2.8332826663075306,2744.52002,2666.76001
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,1,Holding,0.0,0.0,0.0,-28.030029999999897,-28.030029999999897,36,0.0,-1.0213090010543955,-1.0213090010543955,2744.52002,2716.48999
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,1,Holding,0.0,0.0,0.0,-27.81005899999991,-27.81005899999991,37,0.0,-1.0132940841145661,-1.0132940841145661,2744.52002,2716.709961
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,1,Holding,0.0,0.0,0.0,-48.45996100000002,-48.45996100000002,38,0.0,-1.7656989435988892,-1.7656989435988892,2744.52002,2696.060059
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,0,Holding,0.0,0.0,0.0,-51.31005899999991,-51.31005899999991,39,0.0,-1.8695458085964303,-1.8695458085964303,2744.52002,2693.209961
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,0,sell,-26.030029999999897,-0.9484365138644496,0.0,-25.630126999999902,-25.630126999999902,0,0.0,-0.9338655507420894,-0.9338655507420894,2744.52002,2718.889893
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,0,No action,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Buy,0.0,0.0,-26.030029999999897,0.0,-26.030029999999897,0,-0.9484365138644497,0.0,-0.9484365138644497,2718.48999,2718.48999
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-26.030029999999897,23.859863000000132,-2.170166999999765,1,-0.9484365138644497,0.8693637804106866,-0.07907273345376306,2718.48999,2742.349853
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-26.030029999999897,29.39990200000011,3.369872000000214,2,-0.9484365138644497,1.0712219909403362,0.12278547707588645,2718.48999,2747.889892
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-26.030029999999897,-4.239990000000034,-30.27001999999993,3,-0.9484365138644497,-0.15448930848025055,-1.1029258223447003,2718.48999,2714.25
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,1,Holding,0.0,0.0,-26.030029999999897,42.70996100000002,16.679931000000124,4,-0.9484365138644497,1.5561905429277947,0.6077540290633451,2718.48999,2761.199951
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,1,Holding,0.0,0.0,-26.030029999999897,50.799805000000106,24.76977500000021,5,-0.9484365138644497,1.8509540695571283,0.9025175556926784,2718.48999,2769.289795
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Holding,0.0,0.0,-26.030029999999897,9.290038999999979,-16.739990999999918,6,-0.9484365138644497,0.33849412401079804,-0.6099423898536517,2718.48999,2727.780029
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Holding,0.0,0.0,-26.030029999999897,20.63989300000003,-5.390136999999868,7,-0.9484365138644497,0.7520401691221779,-0.19639634474227183,2718.48999,2739.129883
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,1,Holding,0.0,0.0,-26.030029999999897,15.869873000000098,-10.1601569999998,8,-0.9484365138644497,0.5782385584492875,-0.37019795541516215,2718.48999,2734.359863
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,-26.030029999999897,41.46997099999999,15.43994100000009,9,-0.9484365138644497,1.5110099652324631,0.5625734513680134,2718.48999,2759.959961
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Holding,0.0,0.0,-26.030029999999897,73.07983400000012,47.04980400000022,10,-0.9484365138644497,2.66275463350419,1.7143181196397401,2718.48999,2791.569824
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,1,Holding,0.0,0.0,-26.030029999999897,89.31982400000015,63.289794000000256,11,-0.9484365138644497,3.2544788651241157,2.306042351259666,2718.48999,2807.809814
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,1,Holding,0.0,0.0,-26.030029999999897,62.40991200000008,36.37988200000018,12,-0.9484365138644497,2.2739827563728277,1.3255462425083777,2718.48999,2780.899902
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Holding,0.0,0.0,-26.030029999999897,74.06982400000015,48.039794000000256,13,-0.9484365138644497,2.6988261503007784,1.7503896364363287,2718.48999,2792.559814
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Holding,0.0,0.0,-26.030029999999897,29.760009999999966,3.7299800000000687,14,-0.9484365138644497,1.0843429737488295,0.13590645988437966,2718.48999,2748.25
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,-26.030029999999897,29.569824000000153,3.5397940000002563,15,-0.9484365138644497,1.0774133103244827,0.128976796460033,2718.48999,2748.059814
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,-26.030029999999897,28.859863000000132,2.829833000000235,16,-0.9484365138644497,1.0515449983855514,0.10310848452110162,2718.48999,2747.349853
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,-26.030029999999897,-0.7099610000000212,-26.739990999999918,17,-0.9484365138644497,-0.025868311938931354,-0.9743048258033811,2718.48999,2717.780029
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Holding,0.0,0.0,-26.030029999999897,-92.07006799999999,-118.10009799999989,18,-0.9484365138644497,-3.354687425453723,-4.303123939318172,2718.48999,2626.419922
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,1,Holding,0.0,0.0,-26.030029999999897,-103.61010699999997,-129.64013699999987,19,-0.9484365138644497,-3.77516309755321,-4.72359961141766,2718.48999,2614.879883
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-26.030029999999897,-149.2001949999999,-175.2302249999998,20,-0.9484365138644497,-5.4362946494374595,-6.38473116330191,2718.48999,2569.289795
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,1,Holding,0.0,0.0,-26.030029999999897,-145.17016599999988,-171.20019599999978,21,-0.9484365138644497,-5.289455531098654,-6.237892044963104,2718.48999,2573.319824
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Holding,0.0,0.0,-26.030029999999897,-155.65014599999995,-181.68017599999985,22,-0.9484365138644497,-5.671306635249101,-6.6197431491135506,2718.48999,2562.839844
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-26.030029999999897,-205.55004899999994,-231.58007899999984,23,-0.9484365138644497,-7.489471656322621,-8.437908170187072,2718.48999,2512.939941
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,1,Holding,0.0,0.0,-26.030029999999897,-187.65014599999995,-213.68017599999985,24,-0.9484365138644497,-6.837266430288234,-7.7857029441526855,2718.48999,2530.839844
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,1,Holding,0.0,0.0,-26.030029999999897,-253.77001900000005,-279.80004899999994,25,-0.9484365138644497,-9.246426229384912,-10.194862743249363,2718.48999,2464.719971
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,1,Holding,0.0,0.0,-26.030029999999897,-282.26000999999997,-308.29003999999986,26,-0.9484365138644497,-10.284494481479497,-11.232930995343947,2718.48999,2436.22998
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,0,Holding,0.0,0.0,-26.030029999999897,-229.97998000000007,-256.01000999999997,27,-0.9484365138644497,-8.379606573247008,-9.328043087111457,2718.48999,2488.51001
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,0,sell,-191.3801269999999,-7.370468895664072,-26.030029999999897,-194.66015599999992,-220.6901859999998,0,-0.9484365138644497,-7.0926848622514305,-8.04112137611588,2718.48999,2523.829834
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,0,No action,0.0,0.0,-217.4101569999998,0.0,-217.4101569999998,0,-7.921609440473304,0.0,-7.921609440473304,2527.109863,2527.109863
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,0,No action,0.0,0.0,-217.4101569999998,0.0,-217.4101569999998,0,-7.921609440473304,0.0,-7.921609440473304,2527.109863,2527.109863
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,0,No action,0.0,0.0,-217.4101569999998,0.0,-217.4101569999998,0,-7.921609440473304,0.0,-7.921609440473304,2527.109863,2527.109863
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,0,No action,0.0,0.0,-217.4101569999998,0.0,-217.4101569999998,0,-7.921609440473304,0.0,-7.921609440473304,2527.109863,2527.109863
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,0,No action,0.0,0.0,-217.4101569999998,0.0,-217.4101569999998,0,-7.921609440473304,0.0,-7.921609440473304,2527.109863,2527.109863
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,0,No action,0.0,0.0,-217.4101569999998,0.0,-217.4101569999998,0,-7.921609440473304,0.0,-7.921609440473304,2527.109863,2527.109863
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,0,No action,0.0,0.0,-217.4101569999998,0.0,-217.4101569999998,0,-7.921609440473304,0.0,-7.921609440473304,2527.109863,2527.109863
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,0,No action,0.0,0.0,-217.4101569999998,0.0,-217.4101569999998,0,-7.921609440473304,0.0,-7.921609440473304,2527.109863,2527.109863
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,0,No action,0.0,0.0,-217.4101569999998,0.0,-217.4101569999998,0,-7.921609440473304,0.0,-7.921609440473304,2527.109863,2527.109863
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Buy,0.0,0.0,-217.4101569999998,0.0,-217.4101569999998,0,-7.921609440473304,0.0,-7.921609440473304,2527.109863,2527.109863
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,-217.4101569999998,-22.510009999999966,-239.92016699999976,1,-7.921609440473304,-0.8201802076852757,-8.74178964815858,2527.109863,2504.599853
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,1,Holding,0.0,0.0,-217.4101569999998,-11.65991299999996,-229.07006999999976,2,-7.921609440473304,-0.4248434303641903,-8.346452870837494,2527.109863,2515.44995
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,-217.4101569999998,-17.94995199999994,-235.36010899999974,3,-7.921609440473304,-0.6540288235900695,-8.575638264063373,2527.109863,2509.159911
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,-217.4101569999998,-9.290039999999863,-226.70019699999966,4,-7.921609440473304,-0.3384941604470374,-8.260103600920342,2527.109863,2517.8198230000003
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Holding,0.0,0.0,-217.4101569999998,34.97998000000007,-182.43017699999973,5,-7.921609440473304,1.274539072227284,-6.647070368246019,2527.109863,2562.089843
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-217.4101569999998,30.699951000000056,-186.71020599999974,6,-7.921609440473304,1.1185908929897352,-6.803018547483569,2527.109863,2557.809814
