,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,-214.1899410000001,-4.300048000000061,-218.48998900000015,18,-7.333940718744793,-0.14723519215011846,-7.48117591089491,2706.340088,2702.04004
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,-214.1899410000001,39.260009999999966,-174.92993100000012,19,-7.333940718744793,1.3442768815988766,-5.989663837145915,2706.340088,2745.600098
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,-214.1899410000001,5.609864000000016,-208.58007700000007,20,-7.333940718744793,0.19208376371054994,-7.141856955034243,2706.340088,2711.949952
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,0,Holding,0.0,0.0,-214.1899410000001,-56.51000900000008,-270.6999500000002,21,-7.333940718744793,-1.9349230598169644,-9.268863778561757,2706.340088,2649.830079
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,-214.1899410000001,-85.42016599999988,-299.61010699999997,22,-7.333940718744793,-2.92481724727371,-10.258757966018502,2706.340088,2620.919922
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,-214.1899410000001,-27.5,-241.6899410000001,23,-7.333940718744793,-0.9416099039192587,-8.275550622664051,2706.340088,2678.840088
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,-214.1899410000001,-46.54003899999998,-260.72998000000007,24,-7.333940718744793,-1.5935476964068558,-8.927488415151648,2706.340088,2659.800049
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,-214.1899410000001,-62.17016599999988,-276.36010699999997,25,-7.333940718744793,-2.1287288739601546,-9.462669592704948,2706.340088,2644.169922
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,-214.1899410000001,-86.29003899999998,-300.47998000000007,26,-7.333940718744793,-2.954602012071966,-10.28854273081676,2706.340088,2620.050049
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,0,Holding,0.0,0.0,-214.1899410000001,-48.59008799999992,-262.780029,27,-7.333940718744793,-1.6637421124766638,-8.997682831221455,2706.340088,2657.75
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,0,sell,-12.180174999999965,-0.4498147843699326,-214.1899410000001,-13.310058000000026,-227.49999900000012,0,-7.333940718744793,-0.4557411794378104,-7.789681898182603,2706.340088,2693.03003
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Buy,0.0,0.0,-226.37011600000005,0.0,-226.37011600000005,0,-7.750994297343691,0.0,-7.750994297343691,2694.159913,2694.159913
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,-226.37011600000005,-20.969970999999987,-247.34008700000004,1,-7.750994297343691,-0.7180193592181684,-8.46901365656186,2694.159913,2673.189942
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,-226.37011600000005,2.9799800000000687,-223.39013599999998,2,-7.750994297343691,0.10203558841750462,-7.648958708926186,2694.159913,2697.139893
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,0,Holding,0.0,0.0,-226.37011600000005,28.030029000000013,-198.34008700000004,3,-7.750994297343691,0.9597582877652382,-6.791236009578452,2694.159913,2722.189942
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,-226.37011600000005,22.639892000000145,-203.7302239999999,4,-7.750994297343691,0.7751980556677285,-6.975796241675964,2694.159913,2716.799805
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,-226.37011600000005,22.959960000000137,-203.41015599999992,5,-7.750994297343691,0.7861572992578237,-6.964836998085867,2694.159913,2717.119873
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,-226.37011600000005,22.54003899999998,-203.83007700000007,6,-7.750994297343691,0.7717790529864118,-6.97921524435728,2694.159913,2716.699952
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,0,Holding,0.0,0.0,-226.37011600000005,34.05004800000006,-192.320068,7,-7.750994297343691,1.165885906390044,-6.585108390953648,2694.159913,2728.209961
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,-226.37011600000005,39.7199700000001,-186.65014599999995,8,-7.750994297343691,1.3600260776500341,-6.390968219693657,2694.159913,2733.879883
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,0,Holding,0.0,0.0,-226.37011600000005,50.62988200000018,-175.74023399999987,9,-7.750994297343691,1.733585393653221,-6.0174089036904705,2694.159913,2744.789795
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,-226.37011600000005,32.83007799999996,-193.5400380000001,10,-7.750994297343691,1.124113694226972,-6.626880603116719,2694.159913,2726.989991
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,1,Holding,0.0,0.0,-226.37011600000005,50.87988200000018,-175.49023399999987,11,-7.750994297343691,1.7421454836888506,-6.008848813654841,2694.159913,2745.039795
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,0,Holding,0.0,0.0,-226.37011600000005,52.179931000000124,-174.19018499999993,12,-7.750994297343691,1.7866596296517698,-5.964334667691921,2694.159913,2746.339844
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,-226.37011600000005,28.010009000000082,-198.36010699999997,13,-7.750994297343691,0.9590727957551873,-6.7919215015885035,2694.159913,2722.169922
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,1,Holding,0.0,0.0,-226.37011600000005,-11.15991299999996,-237.530029,14,-7.750994297343691,-0.3821194402791727,-8.133113737622864,2694.159913,2683.0
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,1,Holding,0.0,0.0,-226.37011600000005,-6.630126999999902,-233.00024299999995,15,-7.750994297343691,-0.22701793627063238,-7.978012233614323,2694.159913,2687.529786
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,0,Holding,0.0,0.0,-226.37011600000005,-13.919922000000042,-240.2900380000001,16,-7.750994297343691,-0.47662314243576787,-8.22761743977946,2694.159913,2680.239991
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,0,sell,-29.48999099999992,-1.089389468202009,-226.37011600000005,-40.260009999999966,-266.630126,0,-7.750994297343691,-1.3785172417413951,-9.129511539085087,2694.159913,2653.899903
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,0,No action,0.0,0.0,-255.860107,0.0,-255.860107,0,-8.760742209783318,0.0,-8.760742209783318,2664.669922,2664.669922
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,0,No action,0.0,0.0,-255.860107,0.0,-255.860107,0,-8.760742209783318,0.0,-8.760742209783318,2664.669922,2664.669922
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,1,Buy,0.0,0.0,-255.860107,0.0,-255.860107,0,-8.760742209783318,0.0,-8.760742209783318,2664.669922,2664.669922
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,0,Holding,0.0,0.0,-255.860107,-2.850097999999889,-258.71020499999986,1,-8.760742209783318,-0.0975883819614679,-8.858330591744785,2664.669922,2661.819824
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,1,Holding,0.0,0.0,-255.860107,22.82983400000012,-233.03027299999988,2,-8.760742209783318,0.7817017381539177,-7.979040471629401,2664.669922,2687.499756
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,1,Holding,0.0,0.0,-255.860107,22.62988200000018,-233.23022499999982,3,-8.760742209783318,0.774855309662703,-7.985886900120616,2664.669922,2687.299804
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,1,Holding,0.0,0.0,-255.860107,32.14990200000011,-223.7102049999999,4,-8.760742209783318,1.1008242230266796,-7.65991798675664,2664.669922,2696.819824
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,0,Holding,0.0,0.0,-255.860107,8.649902000000111,-247.2102049999999,5,-8.760742209783318,0.2961757596774949,-8.464566450105822,2664.669922,2673.319824
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,0,sell,-22.06005899999991,-0.8182332187429922,-255.860107,-38.93017599999985,-294.7902829999998,0,-8.760742209783318,-1.3329832466516252,-10.093725456434942,2664.669922,2625.739746
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,0,No action,0.0,0.0,-277.9201659999999,0.0,-277.9201659999999,0,-9.51608657470852,0.0,-9.51608657470852,2642.609863,2642.609863
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,0,No action,0.0,0.0,-277.9201659999999,0.0,-277.9201659999999,0,-9.51608657470852,0.0,-9.51608657470852,2642.609863,2642.609863
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,No action,0.0,0.0,-277.9201659999999,0.0,-277.9201659999999,0,-9.51608657470852,0.0,-9.51608657470852,2642.609863,2642.609863
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,1,Buy,0.0,0.0,-277.9201659999999,0.0,-277.9201659999999,0,-9.51608657470852,0.0,-9.51608657470852,2642.609863,2642.609863
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,1,Holding,0.0,0.0,-277.9201659999999,-7.600097999999889,-285.52026399999977,1,-9.51608657470852,-0.2602300926384307,-9.77631666734695,2642.609863,2635.0097650000002
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,Holding,0.0,0.0,-277.9201659999999,-14.590087999999923,-292.5102539999998,2,-9.51608657470852,-0.4995698676310349,-10.015656442339555,2642.609863,2628.019775
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,0,sell,-44.16015599999992,-1.6385653400531677,-277.9201659999999,-17.479980999999952,-295.40014699999983,0,-9.51608657470852,-0.598520844724379,-10.1146074194329,2642.609863,2625.129882
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,1,Buy,0.0,0.0,-322.0803219999998,0.0,-322.0803219999998,0,-11.028146220098318,0.0,-11.028146220098318,2598.449707,2598.449707
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Holding,0.0,0.0,-322.0803219999998,-47.949951000000056,-370.03027299999985,1,-11.028146220098318,-1.6418235910561172,-12.669969811154436,2598.449707,2550.499756
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,1,Holding,0.0,0.0,-322.0803219999998,-52.239990000000034,-374.32031199999983,2,-11.028146220098318,-1.7887160714415662,-12.816862291539884,2598.449707,2546.209717
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,0,Holding,0.0,0.0,-322.0803219999998,-94.42993200000001,-416.5102539999998,3,-11.028146220098318,-3.2333148799135327,-14.261461100011848,2598.449707,2504.019775
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Holding,0.0,0.0,-322.0803219999998,-40.27001999999993,-362.3503419999997,4,-11.028146220098318,-1.3788599877464205,-12.407006207844738,2598.449707,2558.1796870000003
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-322.0803219999998,-47.92993200000001,-370.0102539999998,5,-11.028146220098318,-1.641138133286422,-12.669284353384741,2598.449707,2550.519775
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-322.0803219999998,-24.070068999999876,-346.1503909999997,6,-11.028146220098318,-0.8241678312152658,-11.852314051313584,2598.449707,2574.3796380000003
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-322.0803219999998,-18.530029999999897,-340.6103519999997,7,-11.028146220098318,-0.6344749006516686,-11.662621120749986,2598.449707,2579.9196770000003
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-322.0803219999998,-52.16992200000004,-374.25024399999984,8,-11.028146220098318,-1.7863169178871006,-12.814463137985419,2598.449707,2546.279785
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,1,Holding,0.0,0.0,-322.0803219999998,-5.219970999999987,-327.3002929999998,9,-11.028146220098318,-0.178733686973502,-11.20687990707182,2598.449707,2593.2297360000002
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,1,Holding,0.0,0.0,-322.0803219999998,2.869873000000098,-319.2104489999997,10,-11.028146220098318,0.09826548508329336,-10.929880735015024,2598.449707,2601.3195800000003
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Holding,0.0,0.0,-322.0803219999998,-38.63989300000003,-360.7202149999998,11,-11.028146220098318,-1.3230438521883805,-12.351190072286698,2598.449707,2559.809814
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Holding,0.0,0.0,-322.0803219999998,-27.29003899999998,-349.3703609999998,12,-11.028146220098318,-0.9344207636633748,-11.962566983761693,2598.449707,2571.1596680000002
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,1,Holding,0.0,0.0,-322.0803219999998,-32.06005899999991,-354.1403809999997,13,-11.028146220098318,-1.0977479663503884,-12.125894186448706,2598.449707,2566.3896480000003
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,-322.0803219999998,-6.459961000000021,-328.5402829999998,14,-11.028146220098318,-0.2211913911466247,-11.249337611244941,2598.449707,2591.989746
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Holding,0.0,0.0,-322.0803219999998,25.14990200000011,-296.9304199999997,15,-11.028146220098318,0.8611417020290502,-10.167004518069266,2598.449707,2623.5996090000003
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,1,Holding,0.0,0.0,-322.0803219999998,41.389892000000145,-280.69042999999965,16,-11.028146220098318,1.4172048083399504,-9.610941411758366,2598.449707,2639.8395990000004
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,0,Holding,0.0,0.0,-322.0803219999998,14.479980000000069,-307.6003419999997,17,-11.028146220098318,0.4957997300564673,-10.53234649004185,2598.449707,2612.9296870000003
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Holding,0.0,0.0,-322.0803219999998,26.139892000000145,-295.94042999999965,18,-11.028146220098318,0.8950393161665432,-10.133106903931774,2598.449707,2624.5895990000004
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,0,Holding,0.0,0.0,-322.0803219999998,-18.169922000000042,-340.25024399999984,19,-11.028146220098318,-0.6221446730414715,-11.65029089313979,2598.449707,2580.279785
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,0,sell,-25.590087999999923,-0.9676684112834923,-322.0803219999998,-18.360107999999855,-340.44042999999965,0,-11.028146220098318,-0.6286567101755302,-11.656802930273848,2598.449707,2580.0895990000004
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,0,No action,0.0,0.0,-347.6704099999997,0.0,-347.6704099999997,0,-11.904360049297056,0.0,-11.904360049297056,2572.8596190000003,2572.8596190000003
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,0,No action,0.0,0.0,-347.6704099999997,0.0,-347.6704099999997,0,-11.904360049297056,0.0,-11.904360049297056,2572.8596190000003,2572.8596190000003
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Buy,0.0,0.0,-347.6704099999997,0.0,-347.6704099999997,0,-11.904360049297056,0.0,-11.904360049297056,2572.8596190000003,2572.8596190000003
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,0,Holding,0.0,0.0,-347.6704099999997,-11.540038999999979,-359.2104489999997,1,-11.904360049297056,-0.3951350914187083,-12.299495140715765,2572.8596190000003,2561.3195800000003
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-347.6704099999997,-57.1301269999999,-404.8005369999996,2,-11.904360049297056,-1.9561561234678166,-13.860516172764873,2572.8596190000003,2515.7294920000004
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,1,Holding,0.0,0.0,-347.6704099999997,-53.10009799999989,-400.7705079999996,3,-11.904360049297056,-1.8181664791230223,-13.72252652842008,2572.8596190000003,2519.7595210000004
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Holding,0.0,0.0,-347.6704099999997,-63.58007799999996,-411.2504879999997,4,-11.904360049297056,-2.177004768609416,-14.081364817906472,2572.8596190000003,2509.2795410000003
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-347.6704099999997,-113.47998099999995,-461.1503909999997,5,-11.904360049297056,-3.885595418406155,-15.789955467703212,2572.8596190000003,2459.3796380000003
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,1,Holding,0.0,0.0,-347.6704099999997,-95.58007799999996,-443.2504879999997,6,-11.904360049297056,-3.2726962931700077,-15.177056342467063,2572.8596190000003,2477.2795410000003
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,1,Holding,0.0,0.0,-347.6704099999997,-161.69995100000006,-509.3703609999998,7,-11.904360049297056,-5.5366645572675965,-17.441024606564653,2572.8596190000003,2411.1596680000002
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,1,Holding,0.0,0.0,-347.6704099999997,-190.18994199999997,-537.8603519999997,8,-11.904360049297056,-6.512172109564704,-18.41653215886176,2572.8596190000003,2382.6696770000003
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,0,Holding,0.0,0.0,-347.6704099999997,-137.90991200000008,-485.5803219999998,9,-11.904360049297056,-4.722085054103036,-16.62644510340009,2572.8596190000003,2434.949707
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,-347.6704099999997,-102.59008799999992,-450.26049799999964,10,-11.904360049297056,-3.512721560172663,-15.417081609469719,2572.8596190000003,2470.2695310000004
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,0,Holding,0.0,0.0,-347.6704099999997,-82.41992200000004,-430.09033199999976,11,-11.904360049297056,-2.8220878121982853,-14.72644786149534,2572.8596190000003,2490.4396970000003
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,1,Holding,0.0,0.0,-347.6704099999997,-126.52001999999993,-474.19042999999965,12,-11.904360049297056,-4.332091050038641,-16.236451099335696,2572.8596190000003,2446.3395990000004
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Holding,0.0,0.0,-347.6704099999997,-171.87011699999994,-519.5405269999997,13,-11.904360049297056,-5.884894703816789,-17.789254753113845,2572.8596190000003,2400.9895020000004
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Holding,0.0,0.0,-347.6704099999997,-199.09008799999992,-546.7604979999996,14,-11.904360049297056,-6.816916313925699,-18.721276363222756,2572.8596190000003,2373.7695310000004
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Holding,0.0,0.0,-347.6704099999997,-204.16992200000004,-551.8403319999998,15,-11.904360049297056,-6.990851659549913,-18.89521170884697,2572.8596190000003,2368.6896970000003
