,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,1,Buy,0.0,0.0,-226.33984200000032,0.0,-226.33984200000032,0,-4.721768049468884,0.0,-4.721768049468884,4567.200197,4567.200197
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,1,Holding,0.0,0.0,-226.33984200000032,-94.75,-321.0898420000003,1,-4.721768049468884,-1.9766185163599088,-6.698386565828793,4567.200197,4472.450197
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,-226.33984200000032,-126.13964899999974,-352.47949100000005,2,-4.721768049468884,-2.63145082702416,-7.3532188764930435,4567.200197,4441.060548
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Holding,0.0,0.0,-226.33984200000032,-170.25,-396.5898420000003,3,-4.721768049468884,-3.551654906704744,-8.273422956173627,4567.200197,4396.950197
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,-226.33984200000032,-249.50976600000013,-475.84960800000044,4,-4.721768049468884,-5.205125313859929,-9.926893363328814,4567.200197,4317.690431
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,1,Holding,0.0,0.0,-226.33984200000032,-186.30957099999978,-412.6494130000001,5,-4.721768049468884,-3.886680188007078,-8.608448237475963,4567.200197,4380.890626
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,-226.33984200000032,-90.35986400000002,-316.69970600000033,6,-4.721768049468884,-1.8850340930676852,-6.606802142536569,4567.200197,4476.840333
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,0,Holding,0.0,0.0,-226.33984200000032,-101.06982500000049,-327.4096670000008,7,-4.721768049468884,-2.108458971401125,-6.8302270208700095,4567.200197,4466.130372
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Holding,0.0,0.0,-226.33984200000032,-168.75,-395.0898420000003,8,-4.721768049468884,-3.520362792989283,-8.242130842458167,4567.200197,4398.450197
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,-226.33984200000032,-88.4697269999997,-314.809569,9,-4.721768049468884,-1.8456031717731456,-6.56737122124203,4567.200197,4478.73047
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,-226.33984200000032,-111.51953200000025,-337.85937400000057,10,-4.721768049468884,-2.326454584559281,-7.048222634028166,4567.200197,4455.680665
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Holding,0.0,0.0,-226.33984200000032,-146.13964899999974,-372.47949100000005,11,-4.721768049468884,-3.0486790098969636,-7.770447059365848,4567.200197,4421.060548
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,0,Holding,0.0,0.0,-226.33984200000032,-273.91992200000004,-500.25976400000036,12,-4.721768049468884,-5.71435556543601,-10.436123614904895,4567.200197,4293.280275
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Holding,0.0,0.0,-226.33984200000032,-304.3095709999998,-530.6494130000001,13,-4.721768049468884,-6.348326466956622,-11.070094516425506,4567.200197,4262.890626
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Holding,0.0,0.0,-226.33984200000032,-197.12988300000052,-423.46972500000084,14,-4.721768049468884,-4.112407143700933,-8.834175193169818,4567.200197,4370.070314
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,0,Holding,0.0,0.0,-226.33984200000032,-215.4897460000002,-441.8295880000005,15,-4.721768049468884,-4.495419757565108,-9.217187807033993,4567.200197,4351.710451
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,-226.33984200000032,-270.69970699999976,-497.0395490000001,16,-4.721768049468884,-5.647177342790517,-10.368945392259402,4567.200197,4296.50049
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Holding,0.0,0.0,-226.33984200000032,-301.89990300000045,-528.2397450000008,17,-4.721768049468884,-6.298057396908298,-11.019825446377181,4567.200197,4265.300294
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,-226.33984200000032,-212.55957099999978,-438.8994130000001,18,-4.721768049468884,-4.434292178027633,-9.156060227496518,4567.200197,4354.640626
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,1,Holding,0.0,0.0,-226.33984200000032,-117.14990300000045,-343.48974500000077,19,-4.721768049468884,-2.4439120576207713,-7.165680107089656,4567.200197,4450.050294
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,1,Holding,0.0,0.0,-226.33984200000032,-63.339844000000085,-289.6796860000004,20,-4.721768049468884,-1.3213584007783454,-6.04312645024723,4567.200197,4503.860353
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Holding,0.0,0.0,-226.33984200000032,-11.889648999999736,-238.22949100000005,21,-4.721768049468884,-0.24803483236326704,-4.969802881832151,4567.200197,4555.310548
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,1,Holding,0.0,0.0,-226.33984200000032,-13.82959000000028,-240.1694320000006,22,-4.721768049468884,-0.2885047352788009,-5.010272784747685,4567.200197,4553.370607
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Holding,0.0,0.0,-226.33984200000032,36.60009699999955,-189.73974500000077,23,-4.721768049468884,0.7635295982139089,-3.9582384512549758,4567.200197,4603.800294
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,0,Holding,0.0,0.0,-226.33984200000032,-18.769532000000254,-245.10937400000057,24,-4.721768049468884,-0.3915588864866526,-5.113326935955537,4567.200197,4548.430665
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,-226.33984200000032,45.15038999999979,-181.18945200000053,25,-4.721768049468884,0.9419007587849165,-3.779867290683968,4567.200197,4612.350587
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,-226.33984200000032,68.05029300000024,-158.28954900000008,26,-4.721768049468884,1.4196250046175996,-3.302143044851285,4567.200197,4635.25049
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,-226.33984200000032,100.5102539999998,-125.82958800000051,27,-4.721768049468884,2.0967855318251947,-2.62498251764369,4567.200197,4667.710451
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Holding,0.0,0.0,-226.33984200000032,156.59033199999976,-69.74951000000056,28,-4.721768049468884,3.2666949837904498,-1.455073065678435,4567.200197,4723.790529
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,-226.33984200000032,127.44042900000022,-98.8994130000001,29,-4.721768049468884,2.658586930810034,-2.06318111865885,4567.200197,4694.640626
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Holding,0.0,0.0,-226.33984200000032,55.40038999999979,-170.93945200000053,30,-4.721768049468884,1.1557302025072287,-3.566037846961656,4567.200197,4622.600587
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Holding,0.0,0.0,-226.33984200000032,70.85009699999955,-155.48974500000077,31,-4.721768049468884,1.4780328613835856,-3.2437351880852985,4567.200197,4638.050294
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,1,Holding,0.0,0.0,-226.33984200000032,107.6303710000002,-118.70947100000012,32,-4.721768049468884,2.245321205712791,-2.476446843756093,4567.200197,4674.830568
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,1,Holding,0.0,0.0,-226.33984200000032,50.110351000000264,-176.22949100000005,33,-4.721768049468884,1.0453725345424252,-3.6763955149264587,4567.200197,4617.310548
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,1,Holding,0.0,0.0,-226.33984200000032,6.140135999999984,-220.19970600000033,34,-4.721768049468884,0.12809188929359402,-4.59367616017529,4567.200197,4573.340333
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Holding,0.0,0.0,-226.33984200000032,25.20019499999944,-201.13964700000088,35,-4.721768049468884,0.5257115783945043,-4.19605647107438,4567.200197,4592.400392
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,-226.33984200000032,13.270018999999593,-213.06982300000072,36,-4.721768049468884,0.27683129570287063,-4.444936753766013,4567.200197,4580.470216
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,0,Holding,0.0,0.0,-226.33984200000032,-62.47998100000041,-288.8198230000007,37,-4.721768049468884,-1.3034204469278743,-6.025188496396758,4567.200197,4504.720216
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,1,Holding,0.0,0.0,-226.33984200000032,-77.55957099999978,-303.8994130000001,38,-4.721768049468884,-1.6180019436362065,-6.33976999310509,4567.200197,4489.640626
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,1,Holding,0.0,0.0,-226.33984200000032,-28.419922000000042,-254.75976400000036,39,-4.721768049468884,-0.5928796206723421,-5.314647670141227,4567.200197,4538.780275
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Holding,0.0,0.0,-226.33984200000032,-82.41992200000004,-308.75976400000036,40,-4.721768049468884,-1.719395714428913,-6.441163763897798,4567.200197,4484.780275
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,-226.33984200000032,-83.31982500000049,-309.6596670000008,41,-4.721768049468884,-1.7381689591015115,-6.459937008570396,4567.200197,4483.880372
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,0,Holding,0.0,0.0,-226.33984200000032,-12.79980500000056,-239.13964700000088,42,-4.721768049468884,-0.2670219690638232,-4.988790018532708,4567.200197,4554.400392
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,-226.33984200000032,-15.559570999999778,-241.8994130000001,43,-4.721768049468884,-0.32459457673051423,-5.046362626199398,4567.200197,4551.640626
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,0,Holding,0.0,0.0,-226.33984200000032,-81.34961000000021,-307.68945200000053,44,-4.721768049468884,-1.6970674978855687,-6.418835547354453,4567.200197,4485.850587
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,0,sell,-219.66992200000004,-4.9088143598925065,-226.33984200000032,-203.2299810000004,-429.5698230000007,0,-4.721768049468884,-4.2396637838952325,-8.961431833364117,4567.200197,4363.970216
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,1,Buy,0.0,0.0,-446.0097640000004,0.0,-446.0097640000004,0,-9.304392168862416,0.0,-9.304392168862416,4347.530275,4347.530275
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,0,Holding,0.0,0.0,-446.0097640000004,-120.91992200000004,-566.9296860000004,1,-9.304392168862416,-2.52255996645906,-11.826952135321475,4347.530275,4226.610353
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,0,sell,-73.54003900000043,-1.7117779996187297,-446.0097640000004,-112.16015600000082,-558.1699200000012,0,-9.304392168862416,-2.339818903930528,-11.644211072792942,4347.530275,4235.370118999999
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Buy,0.0,0.0,-519.5498030000008,0.0,-519.5498030000008,0,-10.83854101088068,0.0,-10.83854101088068,4273.990236,4273.990236
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Holding,0.0,0.0,-519.5498030000008,-155.56982400000015,-675.119627000001,1,-10.83854101088068,-3.2454057488680994,-14.08394675974878,4273.990236,4118.4204119999995
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,-519.5498030000008,-132.1201170000004,-651.6699200000012,2,-10.83854101088068,-2.756211816842621,-13.5947528277233,4273.990236,4141.870118999999
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,-519.5498030000008,-112.02001999999993,-631.5698230000007,3,-10.83854101088068,-2.3368954694987565,-13.175436480379437,4273.990236,4161.970216
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,-519.5498030000008,12.669922000000042,-506.87988100000075,4,-10.83854101088068,0.264312426660009,-10.574228584220672,4273.990236,4286.660158
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,-519.5498030000008,-140.6298829999996,-660.1796860000004,5,-10.83854101088068,-2.933737527085243,-13.772278537965924,4273.990236,4133.360353
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,-519.5498030000008,-164.16015599999992,-683.7099590000007,6,-10.83854101088068,-3.4246121793997997,-14.26315319028048,4273.990236,4109.83008
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,-519.5498030000008,-296.26000999999997,-815.8098130000008,7,-10.83854101088068,-6.180401281508936,-17.018942292389617,4273.990236,3977.7302259999997
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,-519.5498030000008,-286.44995100000006,-805.9997540000008,8,-10.83854101088068,-5.975749626986688,-16.81429063786737,4273.990236,3987.5402849999996
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,-519.5498030000008,-352.320068,-871.8698710000008,9,-10.83854101088068,-7.349893088063136,-18.188434098943816,4273.990236,3921.6701679999996
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,-519.5498030000008,-357.41992200000004,-876.9697250000008,10,-10.83854101088068,-7.456283228929967,-18.294824239810648,4273.990236,3916.5703139999996
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,-519.5498030000008,-263.61010699999997,-783.1599100000008,11,-10.83854101088068,-5.4992782965257705,-16.337819307406452,4273.990236,4010.3801289999997
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,-519.5498030000008,-279.48999000000003,-799.0397930000008,12,-10.83854101088068,-5.830555032941908,-16.669096043822588,4273.990236,3994.5002459999996
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,-519.5498030000008,-198.6499020000001,-718.1997050000009,13,-10.83854101088068,-4.144116881966031,-14.982657892846712,4273.990236,4075.3403339999995
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,-519.5498030000008,-363.820068,-883.3698710000008,14,-10.83854101088068,-7.589799293214998,-18.428340304095677,4273.990236,3910.1701679999996
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,0,Holding,0.0,0.0,-519.5498030000008,-386.709961,-906.2597640000008,15,-10.83854101088068,-8.067314716342144,-18.905855727222825,4273.990236,3887.2802749999996
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,-519.5498030000008,-386.13989300000003,-905.6896960000008,16,-10.83854101088068,-8.055422294554448,-18.89396330543513,4273.990236,3887.8503429999996
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,-519.5498030000008,-313.75,-833.2998030000008,17,-10.83854101088068,-6.5452671188171125,-17.38380812969779,4273.990236,3960.2402359999996
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-519.5498030000008,-346.02001999999993,-865.5698230000007,18,-10.83854101088068,-7.218465209110563,-18.05700621999124,4273.990236,3927.9702159999997
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,-519.5498030000008,-308.77001999999993,-828.3198230000007,19,-10.83854101088068,-6.4413777185099645,-17.279918729390644,4273.990236,3965.2202159999997
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,-519.5498030000008,-229.65991200000008,-749.2097150000009,20,-10.83854101088068,-4.791029388124405,-15.629570399005086,4273.990236,4044.3303239999996
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,-519.5498030000008,-129.25976600000013,-648.8095690000009,21,-10.83854101088068,-2.696540864337195,-13.535081875217875,4273.990236,4144.7304699999995
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,-519.5498030000008,-155.3500979999999,-674.8999010000007,22,-10.83854101088068,-3.2408219548825987,-14.079362965763279,4273.990236,4118.640138
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,-519.5498030000008,-186.27001999999993,-705.8198230000007,23,-10.83854101088068,-3.885855098414041,-14.724396109294721,4273.990236,4087.7202159999997
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,-519.5498030000008,-110.68017599999985,-630.2299790000006,24,-10.83854101088068,-2.308944435626103,-13.147485446506781,4273.990236,4163.31006
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,-519.5498030000008,-178.95996099999957,-698.5097640000004,25,-10.83854101088068,-3.7333569667508844,-14.571897977631565,4273.990236,4095.030275
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,-519.5498030000008,-166.06982400000015,-685.619627000001,26,-10.83854101088068,-3.464450544876321,-14.302991555757002,4273.990236,4107.9204119999995
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Holding,0.0,0.0,-519.5498030000008,-126.81982400000015,-646.369627000001,27,-10.83854101088068,-2.6456402359884437,-13.484181246869124,4273.990236,4147.1704119999995
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,-519.5498030000008,-171.72998000000007,-691.2797830000009,28,-10.83854101088068,-3.5825293750091496,-14.42107038588983,4273.990236,4102.260256
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,-519.5498030000008,-269.679932,-789.2297350000008,29,-10.83854101088068,-5.625903399281067,-16.464444410161747,4273.990236,4004.3103039999996
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,-519.5498030000008,-386.63989300000003,-906.1896960000008,30,-10.83854101088068,-8.06585299912627,-18.904394010006946,4273.990236,3887.3503429999996
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,-519.5498030000008,-537.8701169999999,-1057.4199200000007,31,-10.83854101088068,-11.220728576874622,-22.0592695877553,4273.990236,3736.1201189999997
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,-519.5498030000008,-552.0200199999999,-1071.5698230000007,32,-10.83854101088068,-11.515915492700444,-22.354456503581126,4273.990236,3721.9702159999997
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,0,Holding,0.0,0.0,-519.5498030000008,-497.51000999999997,-1017.0598130000008,33,-10.83854101088068,-10.378759871666524,-21.217300882547203,4273.990236,3776.4802259999997
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,0,sell,-621.6000979999999,-14.497961469387752,-519.5498030000008,-620.7299800000001,-1140.2797830000009,0,-10.83854101088068,-12.9493020805036,-23.78784309138428,4273.990236,3653.2602559999996
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Buy,0.0,0.0,-1141.149901000001,0.0,-1141.149901000001,0,-23.805994978985527,0.0,-23.805994978985527,3652.3901379999998,3652.3901379999998
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,-1141.149901000001,89.94995100000006,-1051.1999500000009,1,-23.805994978985527,1.876482730261389,-21.929512248724137,3652.3901379999998,3742.3400889999994
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,-1141.149901000001,85.0498050000001,-1056.1000960000008,2,-23.805994978985527,1.774258779691818,-22.031736199293707,3652.3901379999998,3737.4399429999994
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,0,Holding,0.0,0.0,-1141.149901000001,120.88989200000015,-1020.2600090000008,3,-23.805994978985527,2.521933498342479,-21.284061480643047,3652.3901379999998,3773.28003
