,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
31,2022-02-21,871.22998,884.26001,865.580017,884.25,1,Holding,0.0,0.0,-79.47003200000006,-26.280029000000013,-105.75006100000007,8,-7.871281511218492,-2.602962414586491,-10.474243925804982,930.149963,903.869934
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,1,Holding,0.0,0.0,-79.47003200000006,-42.42004399999996,-121.89007600000002,9,-7.871281511218492,-4.2015851716565855,-12.072866682875077,930.149963,887.729919
33,2022-02-23,873.320007,879.97998,870.25,877.330017,1,Holding,0.0,0.0,-79.47003200000006,-33.200012000000015,-112.67004400000008,10,-7.871281511218492,-3.2883671247022015,-11.159648635920693,930.149963,896.9499509999999
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,1,Holding,0.0,0.0,-79.47003200000006,-62.32000700000003,-141.7900390000001,11,-7.871281511218492,-6.1726201252581205,-14.043901636476614,930.149963,867.8299559999999
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,0,Holding,0.0,0.0,-79.47003200000006,-37.55004900000006,-117.02008100000012,12,-7.871281511218492,-3.7192259648146186,-11.59050747603311,930.149963,892.5999139999999
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,0,sell,-29.910034,-3.2849036327609134,-79.47003200000006,-29.46002199999998,-108.93005400000004,0,-7.871281511218492,-2.9179317115247883,-10.78921322274328,930.149963,900.689941
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,0,No action,0.0,0.0,-109.38006600000006,0.0,-109.38006600000006,0,-10.833785636347274,0.0,-10.833785636347274,900.239929,900.239929
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,1,Buy,0.0,0.0,-109.38006600000006,0.0,-109.38006600000006,0,-10.833785636347274,0.0,-10.833785636347274,900.239929,900.239929
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,0,Holding,0.0,0.0,-109.38006600000006,-11.359985000000052,-120.74005100000011,1,-10.833785636347274,-1.12517432858489,-11.958959964932163,900.239929,888.8799439999999
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,0,sell,-43.27001900000005,-4.742855430989145,-109.38006600000006,-30.780029000000013,-140.16009500000007,0,-10.833785636347274,-3.0486746649663976,-13.882460301313671,900.239929,869.4599
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,0,No action,0.0,0.0,-152.6500850000001,0.0,-152.6500850000001,0,-15.119558423563126,0.0,-15.119558423563126,856.9699099999999,856.9699099999999
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Buy,0.0,0.0,-152.6500850000001,0.0,-152.6500850000001,0,-15.119558423563126,0.0,-15.119558423563126,856.9699099999999,856.9699099999999
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,0,Holding,0.0,0.0,-152.6500850000001,2.630004999999983,-150.02008000000012,1,-15.119558423563126,0.2604945437911997,-14.859063879771925,856.9699099999999,859.5999149999999
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,0,sell,-18.75,-2.1089215415354454,-152.6500850000001,-16.64001499999995,-169.29010000000005,0,-15.119558423563126,-1.6481463404456393,-16.767704764008766,856.9699099999999,840.329895
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Buy,0.0,0.0,-171.4000850000001,0.0,-171.4000850000001,0,-16.97669280014607,0.0,-16.97669280014607,838.2199099999999,838.2199099999999
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,1,Holding,0.0,0.0,-171.4000850000001,20.580016999999998,-150.8200680000001,1,-16.97669280014607,2.038392375539274,-14.938300424606796,838.2199099999999,858.7999269999999
47,2022-03-17,903.75,916.219971,903.75,914.130005,0,Holding,0.0,0.0,-171.4000850000001,42.910033999999996,-128.4900510000001,2,-16.97669280014607,4.250117292892956,-12.726575507253113,838.2199099999999,881.1299439999999
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,-171.4000850000001,51.740050999999994,-119.66003400000011,3,-16.97669280014607,5.124705459106918,-11.851987341039152,838.2199099999999,889.9599609999999
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,1,Holding,0.0,0.0,-171.4000850000001,47.18005300000004,-124.22003200000006,4,-16.97669280014607,4.673050576816284,-12.303642223329785,838.2199099999999,885.399963
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,1,Holding,0.0,0.0,-171.4000850000001,53.450012000000015,-117.95007300000009,5,-16.97669280014607,5.294072251411781,-11.682620548734288,838.2199099999999,891.6699219999999
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,0,Holding,0.0,0.0,-171.4000850000001,59.350036000000046,-112.05004900000006,6,-16.97669280014607,5.878452912375219,-11.09823988777085,838.2199099999999,897.569946
52,2022-03-24,926.289978,931.869995,920.690002,931.75,0,sell,65.72003100000006,7.543448633823853,-171.4000850000001,60.53002900000001,-110.87005600000009,0,-16.97669280014607,5.995327875811336,-10.981364924334732,838.2199099999999,898.7499389999999
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,0,No action,0.0,0.0,-105.68005400000004,0.0,-105.68005400000004,0,-10.467309930802235,0.0,-10.467309930802235,903.939941,903.939941
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Buy,0.0,0.0,-105.68005400000004,0.0,-105.68005400000004,0,-10.467309930802235,0.0,-10.467309930802235,903.939941,903.939941
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,1,Holding,0.0,0.0,-105.68005400000004,10.720031999999946,-94.9600220000001,1,-10.467309930802235,1.0617887970810191,-9.405521133721217,903.939941,914.6599729999999
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,1,Holding,0.0,0.0,-105.68005400000004,11.96002199999998,-93.72003200000006,2,-10.467309930802235,1.184606293380707,-9.282703637421529,903.939941,915.899963
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Holding,0.0,0.0,-105.68005400000004,17.42004399999996,-88.26001000000008,3,-10.467309930802235,1.7254060028793272,-8.741903927922909,903.939941,921.3599849999999
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,1,Holding,0.0,0.0,-105.68005400000004,13.46002199999998,-92.22003200000006,4,-10.467309930802235,1.3331770435073427,-9.134132887294893,903.939941,917.399963
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,-105.68005400000004,20.21002199999998,-85.47003200000006,5,-10.467309930802235,2.0017454190772024,-8.465564511725034,903.939941,924.149963
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,Holding,0.0,0.0,-105.68005400000004,25.359985999999935,-80.3200680000001,6,-10.467309930802235,2.51183476214731,-7.955475168654925,903.939941,929.2999269999999
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,0,sell,9.80999799999995,1.0581266687576394,-105.68005400000004,16.02001999999993,-89.66003400000011,0,-10.467309930802235,1.5867375922957956,-8.88057233850644,903.939941,919.9599609999999
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,1,Buy,0.0,0.0,-95.87005600000008,0.0,-95.87005600000008,0,-9.495657423068376,0.0,-9.495657423068376,913.7499389999999,913.7499389999999
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,0,Holding,0.0,0.0,-95.87005600000008,6.77996799999994,-89.09008800000014,1,-9.495657423068376,0.6715366210630506,-8.824120802005327,913.7499389999999,920.5299069999999
64,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,-95.87005600000008,-6.119995000000017,-101.9900510000001,2,-9.495657423068376,-0.6061681652808408,-10.101825588349216,913.7499389999999,907.6299439999999
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,0,Holding,0.0,0.0,-95.87005600000008,-14.130004999999983,-110.00006100000006,3,-9.495657423068376,-1.3995369614287385,-10.895194384497115,913.7499389999999,899.619934
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,1,Holding,0.0,0.0,-95.87005600000008,-0.6400140000000647,-96.51007000000014,4,-9.495657423068376,-0.06339157338103875,-9.559048996449416,913.7499389999999,913.1099249999999
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,1,Holding,0.0,0.0,-95.87005600000008,0.05999799999995048,-95.81005800000013,5,-9.495657423068376,0.005942631910727014,-9.489714791157649,913.7499389999999,913.8099369999999
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Holding,0.0,0.0,-95.87005600000008,-3.5100099999999657,-99.38006600000004,6,-9.495657423068376,-0.3476565457679912,-9.843313968836368,913.7499389999999,910.239929
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Holding,0.0,0.0,-95.87005600000008,-9.72003200000006,-105.59008800000014,7,-9.495657423068376,-0.9627416303299401,-10.458399053398317,913.7499389999999,904.0299069999999
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,Holding,0.0,0.0,-95.87005600000008,3.6099859999999353,-92.26007000000014,8,-9.495657423068376,0.35755888531109525,-9.138098537757282,913.7499389999999,917.3599249999999
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,1,Holding,0.0,0.0,-95.87005600000008,0.9799809999999525,-94.89007500000012,9,-9.495657423068376,0.09706434151989556,-9.398593081548482,913.7499389999999,914.7299199999999
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,1,Holding,0.0,0.0,-95.87005600000008,1.7299809999999525,-94.14007500000012,10,-9.495657423068376,0.17134971658321332,-9.324307706485163,913.7499389999999,915.4799199999999
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,0,Holding,0.0,0.0,-95.87005600000008,-5.169983000000002,-101.04003900000008,11,-9.495657423068376,-0.5120721683013025,-10.00772959136968,913.7499389999999,908.5799559999999
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,1,Holding,0.0,0.0,-95.87005600000008,-28.10998500000005,-123.98004100000013,12,-9.495657423068376,-2.7842143716656533,-12.27987179473403,913.7499389999999,885.6399539999999
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,1,Holding,0.0,0.0,-95.87005600000008,-16.79003899999998,-112.66009500000006,13,-9.495657423068376,-1.6630057925903081,-11.158663215658684,913.7499389999999,896.9599
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,1,Holding,0.0,0.0,-95.87005600000008,-31.770019000000048,-127.64007500000012,14,-9.495657423068376,-3.1467303695783135,-12.642387792646689,913.7499389999999,881.9799199999999
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,1,Holding,0.0,0.0,-95.87005600000008,-35.73004100000003,-131.60009700000012,15,-9.495657423068376,-3.5389593289502974,-13.034616752018676,913.7499389999999,878.0198979999999
78,2022-04-29,895.640015,904.76001,894.619995,904.75,1,Holding,0.0,0.0,-95.87005600000008,-23.200012000000015,-119.07006800000009,16,-9.495657423068376,-2.2978954571912986,-11.793552880259675,913.7499389999999,890.5499269999999
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,1,Holding,0.0,0.0,-95.87005600000008,-26.130004999999983,-122.00006100000006,17,-9.495657423068376,-2.588102962441823,-12.0837603855102,913.7499389999999,887.619934
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,1,Holding,0.0,0.0,-95.87005600000008,-20.380004999999983,-116.25006100000006,18,-9.495657423068376,-2.0185817536230535,-11.514239176691431,913.7499389999999,893.369934
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,1,Holding,0.0,0.0,-95.87005600000008,-27.890014000000065,-123.76007000000014,19,-9.495657423068376,-2.7624268673482506,-12.258084290416628,913.7499389999999,885.8599249999999
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,0,Holding,0.0,0.0,-95.87005600000008,-43.73004100000003,-139.60009700000012,20,-9.495657423068376,-4.33133666295902,-13.8269940860274,913.7499389999999,870.0198979999999
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,1,Holding,0.0,0.0,-95.87005600000008,-71.80999700000007,-167.68005300000016,21,-9.495657423068376,-7.1125767472543036,-16.60823417032268,913.7499389999999,841.9399419999999
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,Holding,0.0,0.0,-95.87005600000008,-61.60998500000005,-157.48004100000014,22,-9.495657423068376,-6.10229445782718,-15.597951880895558,913.7499389999999,852.1399539999999
85,2022-05-12,855.460022,857.75,833.23999,833.659973,1,Holding,0.0,0.0,-95.87005600000008,-94.29003899999998,-190.16009500000007,23,-9.495657423068376,-9.33916121579981,-18.834818638868185,913.7499389999999,819.4599
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,0,Holding,0.0,0.0,-95.87005600000008,-74.86999500000002,-170.7400510000001,24,-9.495657423068376,-7.4156608794183025,-16.91131830248668,913.7499389999999,838.8799439999999
87,2022-05-16,862.23999,866.469971,855.450012,856.25,0,sell,-70.669983,-7.6157101229715805,-95.87005600000008,-71.70001200000002,-167.5700680000001,0,-9.495657423068376,-7.10168304461918,-16.59734046768756,913.7499389999999,842.0499269999999
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,1,Buy,0.0,0.0,-166.5400390000001,0.0,-166.5400390000001,0,-16.4953190135661,0.0,-16.4953190135661,843.0799559999999,843.0799559999999
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,0,Holding,0.0,0.0,-166.5400390000001,0.0,-166.5400390000001,1,-16.4953190135661,0.0,-16.4953190135661,843.0799559999999,843.0799559999999
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,1,Holding,0.0,0.0,-166.5400390000001,-2.17999199999997,-168.72003100000006,2,-16.4953190135661,-0.21592203114003997,-16.71124104470614,843.0799559999999,840.899964
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,1,Holding,0.0,0.0,-166.5400390000001,13.900025000000028,-152.64001400000006,3,-16.4953190135661,1.3767580940193274,-15.11856091954677,843.0799559999999,856.979981
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,Holding,0.0,0.0,-166.5400390000001,17.61004700000001,-148.92999200000008,4,-16.4953190135661,1.744225261703539,-14.751093751862559,843.0799559999999,860.6900029999999
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,sell,3.2100220000000945,0.3706808556936957,-166.5400390000001,-0.9099729999999226,-167.45001200000002,0,-16.4953190135661,-0.09013024746998227,-16.585449261036082,843.0799559999999,842.169983
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,No action,0.0,0.0,-163.330017,0.0,-163.330017,0,-16.17737542925742,0.0,-16.17737542925742,846.289978,846.289978
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,1,Buy,0.0,0.0,-163.330017,0.0,-163.330017,0,-16.17737542925742,0.0,-16.17737542925742,846.289978,846.289978
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,0,Holding,0.0,0.0,-163.330017,2.539978000000019,-160.79003899999998,1,-16.17737542925742,0.25157762451010285,-15.925797804747319,846.289978,848.829956
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Holding,0.0,0.0,-163.330017,15.010009000000082,-148.32000799999992,2,-16.17737542925742,1.486698864358375,-14.690676564899046,846.289978,861.2999870000001
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,1,Holding,0.0,0.0,-163.330017,21.929992000000084,-141.4000249999999,3,-16.17737542925742,2.1721035744740855,-14.005271854783336,846.289978,868.2199700000001
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Holding,0.0,0.0,-163.330017,19.71002199999998,-143.61999500000002,4,-16.17737542925742,1.9522218357016574,-14.225153593555765,846.289978,866.0
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,0,Holding,0.0,0.0,-163.330017,20.080016999999998,-143.25,5,-16.17737542925742,1.9888687921637287,-14.188506637093692,846.289978,866.369995
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,1,Holding,0.0,0.0,-163.330017,2.3500360000000455,-160.97998099999995,6,-16.17737542925742,0.23276440756306985,-15.94461102169435,846.289978,848.6400140000001
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,1,Holding,0.0,0.0,-163.330017,3.5200190000000475,-159.80999799999995,7,-16.17737542925742,0.34864790886001096,-15.82872752039741,846.289978,849.8099970000001
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,1,Holding,0.0,0.0,-163.330017,5.75,-157.580017,8,-16.17737542925742,0.5695212088187694,-15.60785422043865,846.289978,852.039978
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,0,Holding,0.0,0.0,-163.330017,-1.5700079999999161,-164.9000249999999,9,-16.17737542925742,-0.15550484417653754,-16.332880273433958,846.289978,844.7199700000001
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,0,sell,-55.17999299999997,-6.332120014602248,-163.330017,-42.65997299999992,-205.98998999999992,0,-16.17737542925742,-4.225349459328004,-20.402724888585425,846.289978,803.6300050000001
106,2022-06-14,816.25,826.5,804.380005,823.580017,0,No action,0.0,0.0,-218.51001,0.0,-218.51001,0,-21.642797397252416,0.0,-21.642797397252416,791.109985,791.109985
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,0,No action,0.0,0.0,-218.51001,0.0,-218.51001,0,-21.642797397252416,0.0,-21.642797397252416,791.109985,791.109985
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Buy,0.0,0.0,-218.51001,0.0,-218.51001,0,-21.642797397252416,0.0,-21.642797397252416,791.109985,791.109985
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,-218.51001,-3.460021999999981,-221.97003199999997,1,-21.642797397252416,-0.3427053759964392,-21.985502773248857,791.109985,787.6499630000001
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,-218.51001,-32.23004100000003,-250.74005100000002,2,-21.642797397252416,-3.1922942453214818,-24.8350916425739,791.109985,758.879944
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,-218.51001,-23.850036000000046,-242.36004600000004,3,-21.642797397252416,-2.3622784927115124,-24.00507588996393,791.109985,767.259949
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,0,Holding,0.0,0.0,-218.51001,-55.19000200000005,-273.700012,4,-21.642797397252416,-5.466413331087015,-27.109210728339427,791.109985,735.919983
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,-218.51001,-87.77001900000005,-306.280029,5,-21.642797397252416,-8.693371707639372,-30.336169104891788,791.109985,703.339966
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,0,Holding,0.0,0.0,-218.51001,-51.850036000000046,-270.360046,6,-21.642797397252416,-5.135599161742042,-26.778396558994455,791.109985,739.259949
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,-218.51001,-31.55004800000006,-250.06005800000005,7,-21.642797397252416,-3.1249428652609104,-24.76774026251333,791.109985,759.559937
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,0,Holding,0.0,0.0,-218.51001,-32.640014000000065,-251.15002400000006,8,-21.642797397252416,-3.2329009094159296,-24.875698306668347,791.109985,758.469971
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,0,sell,-56.71002199999998,-7.069752577854437,-218.51001,-39.80004800000006,-258.310058,0,-21.642797397252416,-3.942081990957406,-25.58487938820982,791.109985,751.309937
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Buy,0.0,0.0,-275.22003199999995,0.0,-275.22003199999995,0,-27.259764402744413,0.0,-27.259764402744413,734.3999630000001,734.3999630000001
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,-275.22003199999995,-15.960022000000095,-291.18005400000004,1,-27.259764402744413,-1.5807949603850797,-28.840559363129493,734.3999630000001,718.439941
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,0,Holding,0.0,0.0,-275.22003199999995,-22.710022000000095,-297.93005400000004,2,-27.259764402744413,-2.2493633359549396,-29.509127738699352,734.3999630000001,711.689941
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,-275.22003199999995,5.510009999999966,-269.710022,3,-27.259764402744413,0.545750879270172,-26.714013523474243,734.3999630000001,739.909973
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,-275.22003199999995,-0.8099970000000667,-276.030029,4,-27.259764402744413,-0.08022790792688952,-27.339992310671306,734.3999630000001,733.589966
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,0,Holding,0.0,0.0,-275.22003199999995,12.529968999999937,-262.690063,5,-27.259764402744413,1.2410579289289865,-26.018706473815428,734.3999630000001,746.929932
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,-275.22003199999995,21.039977999999905,-254.18005400000004,6,-27.259764402744413,2.083950209405263,-25.175814193339153,734.3999630000001,755.439941
