,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,13481.5,13876.610352,13094.650391,13855.129883,1,Holding,0.0,0.0,0.0,-1977.669922000001,-1977.669922000001,14,0.0,-12.490967778013921,-12.490967778013921,15832.799805,13855.129883
15,2022-01-25,13610.870117,13781.620117,13414.139648,13539.290039,1,Holding,0.0,0.0,0.0,-2293.509766000001,-2293.509766000001,15,0.0,-14.485812959472339,-14.485812959472339,15832.799805,13539.290039
16,2022-01-26,13871.769531,14002.650391,13392.19043,13542.120117,1,Holding,0.0,0.0,0.0,-2290.679688,-2290.679688,16,0.0,-14.46793818031226,-14.46793818031226,15832.799805,13542.120117
17,2022-01-27,13710.990234,13765.910156,13322.660156,13352.780273,1,Holding,0.0,0.0,0.0,-2480.0195320000003,-2480.0195320000003,17,0.0,-15.663809070691398,-15.663809070691398,15832.799805,13352.780273
18,2022-01-28,13436.709961,13771.910156,13236.55957,13770.570313,1,Holding,0.0,0.0,0.0,-2062.2294920000004,-2062.2294920000004,18,0.0,-13.025046216707345,-13.025046216707345,15832.799805,13770.570313
19,2022-01-31,13812.19043,14242.900391,13767.709961,14239.879883,1,Holding,0.0,0.0,0.0,-1592.919922000001,-1592.919922000001,19,0.0,-10.060885892695723,-10.060885892695723,15832.799805,14239.879883
20,2022-02-01,14277.429688,14358.69043,14070.769531,14346.0,1,Holding,0.0,0.0,0.0,-1486.7998050000006,-1486.7998050000006,20,0.0,-9.390630989539,-9.390630989539,15832.799805,14346.0
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,1,Holding,0.0,0.0,0.0,-1415.25,-1415.25,21,0.0,-8.938722256521325,-8.938722256521325,15832.799805,14417.549805
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,1,Holding,0.0,0.0,0.0,-1953.9794920000004,-1953.9794920000004,22,0.0,-12.341338967621718,-12.341338967621718,15832.799805,13878.820313
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,1,Holding,0.0,0.0,0.0,-1734.7900390000013,-1734.7900390000013,23,0.0,-10.95693787811398,-10.95693787811398,15832.799805,14098.009766
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,1,Holding,0.0,0.0,0.0,-1817.1298830000014,-1817.1298830000014,24,0.0,-11.47699652228377,-11.47699652228377,15832.799805,14015.669922
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,1,Holding,0.0,0.0,0.0,-1638.3496100000011,-1638.3496100000011,25,0.0,-10.347819906638433,-10.347819906638433,15832.799805,14194.450195
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,1,Holding,0.0,0.0,0.0,-1342.4296880000002,-1342.4296880000002,26,0.0,-8.47878899836819,-8.47878899836819,15832.799805,14490.370117
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,1,Holding,0.0,0.0,0.0,-1647.1601570000003,-1647.1601570000003,27,0.0,-10.40346734176369,-10.40346734176369,15832.799805,14185.639648
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,1,Holding,0.0,0.0,0.0,-2041.6494140000013,-2041.6494140000013,28,0.0,-12.895062396704137,-12.895062396704137,15832.799805,13791.150391
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,1,Holding,0.0,0.0,0.0,-2041.8798830000014,-2041.8798830000014,29,0.0,-12.896518039438455,-12.896518039438455,15832.799805,13790.919922
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,1,Holding,0.0,0.0,0.0,-1693.0400390000013,-1693.0400390000013,30,0.0,-10.693244782046312,-10.693244782046312,15832.799805,14139.759766
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,1,Holding,0.0,0.0,0.0,-1708.7099610000005,-1708.7099610000005,31,0.0,-10.792216045455142,-10.792216045455142,15832.799805,14124.089844
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,1,Holding,0.0,0.0,0.0,-2116.080078000001,-2116.080078000001,32,0.0,-13.36516664179473,-13.36516664179473,15832.799805,13716.719727
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,0,Holding,0.0,0.0,0.0,-2284.7294920000004,-2284.7294920000004,33,0.0,-14.430356728684728,-14.430356728684728,15832.799805,13548.070313
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,0,sell,-2321.049805000001,-14.659755909166568,0.0,-2451.2802740000006,-2451.2802740000006,0,0.0,-15.48229185103374,-15.48229185103374,15832.799805,13381.519531
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,1,Buy,0.0,0.0,-2321.049805000001,0.0,-2321.049805000001,0,-14.659755909166572,0.0,-14.659755909166572,13511.75,13511.75
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,1,Holding,0.0,0.0,-2321.049805000001,436.0996099999993,-1884.9501950000017,1,-14.659755909166572,2.7544061402347735,-11.905349768931798,13511.75,13947.84961
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Holding,0.0,0.0,-2321.049805000001,657.1298829999996,-1663.9199220000014,2,-14.659755909166572,4.150433853098287,-10.509322056068285,13511.75,14168.879883
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,-2321.049805000001,713.9101569999984,-1607.1396480000026,3,-14.659755909166572,4.509058194334937,-10.150697714831635,13511.75,14225.660156999998
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,1,Holding,0.0,0.0,-2321.049805000001,494.9697269999997,-1826.0800780000013,4,-14.659755909166572,3.126229934668208,-11.533525974498364,13511.75,14006.719727
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,-2321.049805000001,714.5292969999991,-1606.5205080000019,5,-14.659755909166572,4.5129686839995955,-10.146787225166975,13511.75,14226.279297
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,1,Holding,0.0,0.0,-2321.049805000001,500.4501959999998,-1820.5996090000012,6,-14.659755909166572,3.1608445894828883,-11.498911319683684,13511.75,14012.200196
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,-2321.049805000001,275.9501959999998,-2045.0996090000012,7,-14.659755909166572,1.7429020729034586,-12.916853836263112,13511.75,13787.700196
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Holding,0.0,0.0,-2321.049805000001,-206.5302730000003,-2527.5800780000013,8,-14.659755909166572,-1.304445679498695,-15.964201588665267,13511.75,13305.219727
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,1,Holding,0.0,0.0,-2321.049805000001,-241.94042900000022,-2562.9902340000012,9,-14.659755909166572,-1.5280963062742408,-16.187852215440813,13511.75,13269.809571
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Holding,0.0,0.0,-2321.049805000001,218.05957099999978,-2102.9902340000012,10,-14.659755909166572,1.3772647521958594,-13.282491156970714,13511.75,13729.809571
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,1,Holding,0.0,0.0,-2321.049805000001,92.4697269999997,-2228.5800780000013,11,-14.659755909166572,0.5840390085068703,-14.075716900659701,13511.75,13604.219727
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Holding,0.0,0.0,-2321.049805000001,-193.68066400000134,-2514.7304690000024,12,-14.659755909166572,-1.223287519487469,-15.88304342865404,13511.75,13318.069335999999
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,1,Holding,0.0,0.0,-2321.049805000001,-456.2705070000011,-2777.320312000002,13,-14.659755909166572,-2.881805572100462,-17.541561481267035,13511.75,13055.479492999999
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,-2321.049805000001,-88.87011700000039,-2409.9199220000014,14,-14.659755909166572,-0.561303863464093,-15.221059772630666,13511.75,13422.879883
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,1,Holding,0.0,0.0,-2321.049805000001,399.0595709999998,-1921.9902340000012,15,-14.659755909166572,2.520461168680834,-12.139294740485738,13511.75,13910.809571
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,-2321.049805000001,577.2900389999995,-1743.7597660000015,16,-14.659755909166572,3.646165214681053,-11.013590694485519,13511.75,14089.040039
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,-2321.049805000001,856.3496099999993,-1464.7001950000017,17,-14.659755909166572,5.408706107239252,-9.251049801927321,13511.75,14368.09961
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,-2321.049805000001,800.9697269999997,-1520.0800780000013,18,-14.659755909166572,5.058926638780927,-9.600829270385644,13511.75,14312.719727
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,-2321.049805000001,1071.3300789999994,-1249.7197260000016,19,-14.659755909166572,6.766523244118032,-7.89323266504854,13511.75,14583.080079
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,0,Holding,0.0,0.0,-2321.049805000001,885.109375,-1435.940430000001,20,-14.659755909166572,5.5903528491561065,-9.069403060010465,13511.75,14396.859375
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,0,sell,1157.229492999999,8.87616766900505,-2321.049805000001,1154.3496099999993,-1166.7001950000017,0,-14.659755909166572,7.290874792943794,-7.368881116222776,13511.75,14666.09961
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,0,No action,0.0,0.0,-1163.8203120000016,0.0,-1163.8203120000016,0,-7.350691768568103,0.0,-7.350691768568103,14668.979492999999,14668.979492999999
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,0,No action,0.0,0.0,-1163.8203120000016,0.0,-1163.8203120000016,0,-7.350691768568103,0.0,-7.350691768568103,14668.979492999999,14668.979492999999
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,1,Buy,0.0,0.0,-1163.8203120000016,0.0,-1163.8203120000016,0,-7.350691768568103,0.0,-7.350691768568103,14668.979492999999,14668.979492999999
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,0,Holding,0.0,0.0,-1163.8203120000016,-177.3701170000004,-1341.190429000002,1,-7.350691768568103,-1.1202700671045362,-8.470961835672638,14668.979492999999,14491.609375999999
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,0,sell,-350.109375,-2.3947879936144374,-1163.8203120000016,-399.1201170000004,-1562.940429000002,0,-7.350691768568103,-2.5208435773561555,-9.871535345924258,14668.979492999999,14269.859375999999
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,0,No action,0.0,0.0,-1513.9296870000016,0.0,-1513.9296870000016,0,-9.561983386677463,0.0,-9.561983386677463,14318.870117999999,14318.870117999999
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,0,No action,0.0,0.0,-1513.9296870000016,0.0,-1513.9296870000016,0,-9.561983386677463,0.0,-9.561983386677463,14318.870117999999,14318.870117999999
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,0,No action,0.0,0.0,-1513.9296870000016,0.0,-1513.9296870000016,0,-9.561983386677463,0.0,-9.561983386677463,14318.870117999999,14318.870117999999
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,0,No action,0.0,0.0,-1513.9296870000016,0.0,-1513.9296870000016,0,-9.561983386677463,0.0,-9.561983386677463,14318.870117999999,14318.870117999999
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Buy,0.0,0.0,-1513.9296870000016,0.0,-1513.9296870000016,0,-9.561983386677463,0.0,-9.561983386677463,14318.870117999999,14318.870117999999
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Holding,0.0,0.0,-1513.9296870000016,-186.29980500000056,-1700.2294920000022,1,-9.561983386677463,-1.1766699970599455,-10.738653383737407,14318.870117999999,14132.570312999998
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,-1513.9296870000016,-485.3398440000001,-1999.2695310000017,2,-9.561983386677463,-3.0654075714816384,-12.6273909581591,14318.870117999999,13833.530273999999
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Holding,0.0,0.0,-1513.9296870000016,-525.7294920000004,-2039.659179000002,3,-9.561983386677463,-3.3205086811871074,-12.88249206786457,14318.870117999999,13793.140625999999
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,0,Holding,0.0,0.0,-1513.9296870000016,-253.70996100000048,-1767.6396480000021,4,-9.561983386677463,-1.6024326974681942,-11.164416084145657,14318.870117999999,14065.160156999998
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,1,Holding,0.0,0.0,-1513.9296870000016,-546.2197269999997,-2060.1494140000013,5,-9.561983386677463,-3.449925052595584,-13.011908439273046,14318.870117999999,13772.650391
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,1,Holding,0.0,0.0,-1513.9296870000016,-564.9394530000009,-2078.8691400000025,6,-9.561983386677463,-3.5681588850860915,-13.130142271763553,14318.870117999999,13753.930664999998
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,1,Holding,0.0,0.0,-1513.9296870000016,-277.63964900000065,-1791.5693360000023,7,-9.561983386677463,-1.7535726619389327,-11.315556048616395,14318.870117999999,14041.230468999998
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,1,Holding,0.0,0.0,-1513.9296870000016,-444.2294920000004,-1958.159179000002,8,-9.561983386677463,-2.8057544936538177,-12.36773788033128,14318.870117999999,13874.640625999999
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,-1513.9296870000016,-722.6494140000013,-2236.579101000003,9,-9.561983386677463,-4.564255361656178,-14.12623874833364,14318.870117999999,13596.220703999998
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,1,Holding,0.0,0.0,-1513.9296870000016,-1058.009766000001,-2571.9394530000027,10,-9.561983386677463,-6.682392116559709,-16.244375503237173,14318.870117999999,13260.860351999998
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Holding,0.0,0.0,-1513.9296870000016,-892.4501959999998,-2406.3798830000014,11,-9.561983386677463,-5.636717491483496,-15.198700878160956,14318.870117999999,13426.419922
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,-1513.9296870000016,-1406.5595709999998,-2920.4892580000014,12,-9.561983386677463,-8.883833486960455,-18.44581687363792,14318.870117999999,12912.310547
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,1,Holding,0.0,0.0,-1513.9296870000016,-1408.3701170000004,-2922.299804000002,13,-9.561983386677463,-8.895268899662566,-18.45725228634003,14318.870117999999,12910.500000999999
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,1,Holding,0.0,0.0,-1513.9296870000016,-1025.7695320000003,-2539.699219000002,14,-9.561983386677463,-6.478762724430218,-16.04074611110768,14318.870117999999,13293.100585999999
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,-1513.9296870000016,-1562.6601570000003,-3076.589844000002,15,-9.561983386677463,-9.869765147327335,-19.431748534004797,14318.870117999999,12756.209960999999
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,1,Holding,0.0,0.0,-1513.9296870000016,-1361.2802740000006,-2875.2099610000023,16,-9.561983386677463,-8.597849342919805,-18.159832729597266,14318.870117999999,12957.589843999998
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,-1513.9296870000016,-1333.5400390000013,-2847.469726000003,17,-9.561983386677463,-8.422641954828919,-17.98462534150638,14318.870117999999,12985.330078999998
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,1,Holding,0.0,0.0,-1513.9296870000016,-932.4394530000009,-2446.3691400000025,18,-9.561983386677463,-5.889289730711661,-15.451273117389123,14318.870117999999,13386.430664999998
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,-1513.9296870000016,-1579.609375,-3093.5390620000016,19,-9.561983386677463,-9.976816447215855,-19.538799833893318,14318.870117999999,12739.260742999999
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,1,Holding,0.0,0.0,-1513.9296870000016,-1752.6396490000006,-3266.5693360000023,20,-9.561983386677463,-11.069676055946319,-20.631659442623782,14318.870117999999,12566.230468999998
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,1,Holding,0.0,0.0,-1513.9296870000016,-2274.0498050000006,-3787.979492000002,21,-9.561983386677463,-14.362903801018536,-23.924887187695997,14318.870117999999,12044.820312999998
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Holding,0.0,0.0,-1513.9296870000016,-2159.6298830000014,-3673.559570000003,22,-9.561983386677463,-13.64022731038379,-23.20221069706125,14318.870117999999,12159.240234999997
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,-1513.9296870000016,-2533.059571,-4046.9892580000014,23,-9.561983386677463,-15.99881007906169,-25.560793465739152,14318.870117999999,11785.810547
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,-1513.9296870000016,-2526.339844,-4040.2695310000017,24,-9.561983386677463,-15.956368267867452,-25.51835165454491,14318.870117999999,11792.530273999999
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,-1513.9296870000016,-2092.2998050000006,-3606.229492000002,25,-9.561983386677463,-13.214970382807795,-22.77695376948526,14318.870117999999,12226.570312999998
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,-1513.9296870000016,-2234.509766000001,-3748.4394530000027,26,-9.561983386677463,-14.11316882371204,-23.675152210389506,14318.870117999999,12084.360351999998
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,-1513.9296870000016,-1912.7802740000006,-3426.7099610000023,27,-9.561983386677463,-12.081124611933413,-21.643107998610876,14318.870117999999,12406.089843999998
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,-1513.9296870000016,-2479.1494140000013,-3993.079101000003,28,-9.561983386677463,-15.658313403401245,-25.220296790078706,14318.870117999999,11839.720703999998
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,-1513.9296870000016,-2508.7998050000006,-4022.729492000002,29,-9.561983386677463,-15.84558534118344,-25.4075687278609,14318.870117999999,11810.070312999998
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,-1513.9296870000016,-2542.679688,-4056.609375000002,30,-9.561983386677463,-16.059570760169795,-25.621554146847252,14318.870117999999,11776.190429999999
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,-1513.9296870000016,-2362.0302740000006,-3875.9599610000023,31,-9.561983386677463,-14.918588645667526,-24.48057203234499,14318.870117999999,11956.839843999998
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,1,Holding,0.0,0.0,-1513.9296870000016,-2632.849610000001,-4146.779297000003,32,-9.561983386677463,-16.62908419500477,-26.19106758168223,14318.870117999999,11686.020507999998
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,-1513.9296870000016,-2462.559571,-3976.4892580000014,33,-9.561983386677463,-15.553531916839642,-25.115515303517107,14318.870117999999,11856.310547
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,1,Holding,0.0,0.0,-1513.9296870000016,-2156.6494140000013,-3670.579101000003,34,-9.561983386677463,-13.621402661321664,-23.18338604799913,14318.870117999999,12162.220703999998
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,-1513.9296870000016,-1766.169922000001,-3280.0996090000026,35,-9.561983386677463,-11.155133291347777,-20.71711667802524,14318.870117999999,12552.700195999998
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,-1513.9296870000016,-1815.9101570000003,-3329.839844000002,36,-9.561983386677463,-11.469292730061145,-21.031276116738606,14318.870117999999,12502.959960999999
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,-1513.9296870000016,-1902.839844,-3416.7695310000017,37,-9.561983386677463,-12.018340833180263,-21.580324219857726,14318.870117999999,12416.030273999999
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,1,Holding,0.0,0.0,-1513.9296870000016,-1580.3994140000013,-3094.329101000003,38,-9.561983386677463,-9.981806335357762,-19.543789722035225,14318.870117999999,12738.470703999998
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,0,Holding,0.0,0.0,-1513.9296870000016,-1884.5693360000005,-3398.499023000002,39,-9.561983386677463,-11.902944262611426,-21.464927649288885,14318.870117999999,12434.300781999998
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,0,sell,-1971.490235000001,-14.186138765536988,-1513.9296870000016,-1835.9296880000002,-3349.859375000002,0,-9.561983386677463,-11.595736133922525,-21.157719520599986,14318.870117999999,12482.940429999999
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,1,Buy,0.0,0.0,-3485.4199220000028,0.0,-3485.4199220000028,0,-22.01392024737979,0.0,-22.01392024737979,12347.379882999998,12347.379882999998
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,1,Holding,0.0,0.0,-3485.4199220000028,-88.96093800000017,-3574.380860000003,1,-22.01392024737979,-0.5618774891090728,-22.575797736488862,12347.379882999998,12258.418944999998
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,1,Holding,0.0,0.0,-3485.4199220000028,-421.0,-3906.4199220000028,2,-22.01392024737979,-2.659036968730244,-24.672957216110035,12347.379882999998,11926.379882999998
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Holding,0.0,0.0,-3485.4199220000028,-835.2109380000002,-4320.630860000003,3,-22.01392024737979,-5.2751942062467085,-27.289114453626496,12347.379882999998,11512.168944999998
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,1,Holding,0.0,0.0,-3485.4199220000028,-1366.0,-4851.419922000003,4,-22.01392024737979,-8.627659143195993,-30.641579390575778,12347.379882999998,10981.379882999998
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Holding,0.0,0.0,-3485.4199220000028,-1346.8808599999993,-4832.300782000002,5,-22.01392024737979,-8.50690261096243,-30.520822858342218,12347.379882999998,11000.499022999998
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,1,Holding,0.0,0.0,-3485.4199220000028,-1076.0800780000009,-4561.500000000004,6,-22.01392024737979,-6.796524248731893,-28.810444496111682,12347.379882999998,11271.299804999997
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Holding,0.0,0.0,-3485.4199220000028,-1529.1308599999993,-5014.550782000002,7,-22.01392024737979,-9.65799403032368,-31.67191427770347,12347.379882999998,10818.249022999998
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,-3485.4199220000028,-1376.8808599999993,-4862.300782000002,8,-22.01392024737979,-8.696382679993086,-30.710302927372872,12347.379882999998,10970.499022999998
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,-3485.4199220000028,-1105.9306639999995,-4591.350586000002,9,-22.01392024737979,-6.985060618594738,-28.998980865974527,12347.379882999998,11241.449218999998
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,-3485.4199220000028,-1122.1503909999992,-4607.570313000002,10,-22.01392024737979,-7.087504451648684,-29.10142469902847,12347.379882999998,11225.229491999999
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,-3485.4199220000028,-943.0400389999995,-4428.459961000002,11,-22.01392024737979,-5.956243056279834,-27.970163303659625,12347.379882999998,11404.339843999998
