,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,1,Holding,0.0,0.0,130.67968800000017,-455.899903,-325.2202149999998,64,2.994843141431909,-10.448055995351174,-7.453212853919265,4494.169922,4038.270019
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,1,Holding,0.0,0.0,130.67968800000017,-432.689942,-302.0102539999998,65,2.994843141431909,-9.916143243051428,-6.9213001016195195,4494.169922,4061.47998
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,1,Holding,0.0,0.0,130.67968800000017,-393.63989300000003,-262.96020499999986,66,2.994843141431909,-9.021216317451257,-6.026373176019348,4494.169922,4100.530029
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,1,Holding,0.0,0.0,130.67968800000017,-430.959961,-300.28027299999985,67,2.994843141431909,-9.876496517443565,-6.881653376011656,4494.169922,4063.209961
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,1,Holding,0.0,0.0,130.67968800000017,-425.74975600000016,-295.070068,68,2.994843141431909,-9.757091987569696,-6.762248846137786,4494.169922,4068.420166
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,1,Holding,0.0,0.0,130.67968800000017,-471.53979500000014,-340.86010699999997,69,2.994843141431909,-10.806482190009186,-7.811639048577276,4494.169922,4022.630127
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,1,Holding,0.0,0.0,130.67968800000017,-368.9797370000001,-238.30004899999994,70,2.994843141431909,-8.456068816768209,-5.461225675336299,4494.169922,4125.1901849999995
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,1,Holding,0.0,0.0,130.67968800000017,-320.1599120000001,-189.4802239999999,71,2.994843141431909,-7.337243693255853,-4.342400551823944,4494.169922,4174.01001
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,1,Holding,0.0,0.0,130.67968800000017,-262.29980499999965,-131.62011699999948,72,2.994843141431909,-6.0112385025221,-3.0163953610901904,4494.169922,4231.870117
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,1,Holding,0.0,0.0,130.67968800000017,-273.9599610000005,-143.2802730000003,73,2.994843141431909,-6.278459359558647,-3.283616218126737,4494.169922,4220.209961
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,1,Holding,0.0,0.0,130.67968800000017,-301.399903,-170.72021499999983,74,2.994843141431909,-6.907312422782885,-3.912469281350976,4494.169922,4192.770019
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,1,Holding,0.0,0.0,130.67968800000017,-237.41992200000004,-106.74023399999987,75,2.994843141431909,-5.44105542279071,-2.4462122813588008,4494.169922,4256.75
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,1,Holding,0.0,0.0,130.67968800000017,-240.64990300000045,-109.97021500000028,76,2.994843141431909,-5.515078299588569,-2.5202351581566593,4494.169922,4253.520019
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,1,Holding,0.0,0.0,130.67968800000017,-247.39990300000045,-116.72021500000028,77,2.994843141431909,-5.669770979943494,-2.674927838511585,4494.169922,4246.770019
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,1,Holding,0.0,0.0,130.67968800000017,-252.52978499999972,-121.85009699999955,78,2.994843141431909,-5.787334712755993,-2.792491571324084,4494.169922,4241.640137
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,1,Holding,0.0,0.0,130.67968800000017,-270.1196289999998,-139.43994099999964,79,2.994843141431909,-6.190448803924144,-3.195605662492234,4494.169922,4224.050293
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,1,Holding,0.0,0.0,130.67968800000017,-182.3496100000002,-51.66992200000004,80,2.994843141431909,-4.178985175196344,-1.1841420337644337,4494.169922,4311.820312
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,1,Holding,0.0,0.0,130.67968800000017,-185.31982400000015,-54.640135999999984,81,2.994843141431909,-4.247054858883412,-1.2522117174515024,4494.169922,4308.850098
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,1,Holding,0.0,0.0,130.67968800000017,-112.43994199999997,18.239746000000196,82,2.994843141431909,-2.5768349639899752,0.4180081774419343,4494.169922,4381.72998
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,1,Holding,0.0,0.0,130.67968800000017,-95.44970699999976,35.22998100000041,83,2.994843141431909,-2.187462372581072,0.8073807688508374,4494.169922,4398.720215
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,1,Holding,0.0,0.0,130.67968800000017,-87.38964899999974,43.290039000000434,84,2.994843141431909,-2.002746524309048,0.9920966171228616,4494.169922,4406.780273
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,1,Holding,0.0,0.0,130.67968800000017,-118.54980499999965,12.129883000000518,85,2.994843141431909,-2.716857346815358,0.27798579461655143,4494.169922,4375.620117
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,1,Holding,0.0,0.0,130.67968800000017,-108.84961000000021,21.830077999999958,86,2.994843141431909,-2.494553766887157,0.5002893745447525,4494.169922,4385.320312
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,1,Holding,0.0,0.0,130.67968800000017,-164.10986400000002,-33.43017599999985,87,2.994843141431909,-3.7609769977544087,-0.7661338563224993,4494.169922,4330.060058
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,1,Holding,0.0,0.0,130.67968800000017,-254.5996100000002,-123.91992200000004,88,2.994843141431909,-5.83476979084721,-2.8399266494153004,4494.169922,4239.570312
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Holding,0.0,0.0,130.67968800000017,-263.859864,-133.18017599999985,89,2.994843141431909,-6.0469910518883045,-3.052147910456395,4494.169922,4230.310058
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,1,Holding,0.0,0.0,130.67968800000017,-251.81982400000015,-121.14013599999998,90,2.994843141431909,-5.771064228306009,-2.7762210868740995,4494.169922,4242.350098
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,1,Holding,0.0,0.0,130.67968800000017,-193.4697269999997,-62.790038999999524,91,2.994843141431909,-4.433829724024534,-1.4389865825926247,4494.169922,4300.700195
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,1,Holding,0.0,0.0,130.67968800000017,-334.929932,-204.25024399999984,92,2.994843141431909,-7.675734653655238,-4.6808915122233286,4494.169922,4159.23999
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,1,Holding,0.0,0.0,130.67968800000017,-361.9797370000001,-231.30004899999994,93,2.994843141431909,-8.29564677788162,-5.30080363644971,4494.169922,4132.1901849999995
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,1,Holding,0.0,0.0,130.67968800000017,-406.429932,-275.75024399999984,94,2.994843141431909,-9.314331193711114,-6.319488052279203,4494.169922,4087.73999
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,1,Holding,0.0,0.0,130.67968800000017,-437.5898440000001,-306.9101559999999,95,2.994843141431909,-10.0284364243635,-7.03359328293159,4494.169922,4056.580078
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,1,Holding,0.0,0.0,130.67968800000017,-425.7397460000002,-295.060058,96,2.994843141431909,-9.756862584054089,-6.7620194426221785,4494.169922,4068.430176
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,1,Holding,0.0,0.0,130.67968800000017,-468.3298340000001,-337.65014599999995,97,2.994843141431909,-10.732918120242552,-7.738074978810642,4494.169922,4025.840088
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,1,Holding,0.0,0.0,130.67968800000017,-484.399903,-353.7202149999998,98,2.994843141431909,-11.10120286796086,-8.10635972652895,4494.169922,4009.770019
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,1,Holding,0.0,0.0,130.67968800000017,-412.71972700000015,-282.040039,99,2.994843141431909,-9.458477156293783,-6.463634014861874,4494.169922,4081.450195
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,1,Holding,0.0,0.0,130.67968800000017,-386.4099120000001,-255.7302239999999,100,2.994843141431909,-8.855523704146787,-5.860680562714878,4494.169922,4107.76001
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,1,Holding,0.0,0.0,130.67968800000017,-325.2297370000001,-194.55004899999994,101,2.994843141431909,-7.453431073727026,-4.458587932295117,4494.169922,4168.9401849999995
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,1,Holding,0.0,0.0,130.67968800000017,-282.17968800000017,-151.5,102,2.994843141431909,-6.466834411620232,-3.4719912701883224,4494.169922,4211.990234
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,1,Holding,0.0,0.0,130.67968800000017,-459.899903,-329.2202149999998,103,2.994843141431909,-10.539725731857798,-7.544882590425887,4494.169922,4034.270019
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,1,Holding,0.0,0.0,130.67968800000017,-446.5798340000001,-315.90014599999995,104,2.994843141431909,-10.234463927987793,-7.239620786555884,4494.169922,4047.590088
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,1,Holding,0.0,0.0,130.67968800000017,-491.2397460000002,-360.560058,105,2.994843141431909,-11.25795451935003,-8.263111377918122,4494.169922,4002.930176
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,1,Holding,0.0,0.0,130.67968800000017,-519.2597660000001,-388.58007799999996,106,2.994843141431909,-11.900101481927601,-8.905258340495692,4494.169922,3974.910156
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,1,Holding,0.0,0.0,130.67968800000017,-492.69995100000006,-362.0202629999999,107,2.994843141431909,-11.29141867124894,-8.296575529817032,4494.169922,4001.469971
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,1,Holding,0.0,0.0,130.67968800000017,-536.6599120000001,-405.9802239999999,108,2.994843141431909,-12.29886818167679,-9.30402504024488,4494.169922,3957.51001
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,1,Holding,0.0,0.0,130.67968800000017,-602.6599120000001,-471.9802239999999,109,2.994843141431909,-13.81141883403606,-10.81657569260415,4494.169922,3891.51001
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,1,Holding,0.0,0.0,130.67968800000017,-634.599854,-503.9201659999999,110,2.994843141431909,-14.543400350830257,-11.54855720939835,4494.169922,3859.570068
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,1,Holding,0.0,0.0,130.67968800000017,-699.359864,-568.6801759999998,111,2.994843141431909,-16.027533614046817,-13.032690472614906,4494.169922,3794.810058
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,1,Holding,0.0,0.0,130.67968800000017,-737.5498050000001,-606.8701169999999,112,2.994843141431909,-16.90274907121518,-13.90790592978327,4494.169922,3756.620117
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,1,Holding,0.0,0.0,130.67968800000017,-745.2998050000001,-614.6201169999999,113,2.994843141431909,-17.08035918569676,-14.085516044264853,4494.169922,3748.870117
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,1,Holding,0.0,0.0,130.67968800000017,-673.5498050000001,-542.8701169999999,114,2.994843141431909,-15.436033287109224,-12.441190145677314,4494.169922,3820.620117
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,1,Holding,0.0,0.0,130.67968800000017,-752.1198730000001,-621.4401849999999,115,2.994843141431909,-17.236657644826074,-14.241814503394165,4494.169922,3742.050049
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,1,Holding,0.0,0.0,130.67968800000017,-806.9697270000001,-676.290039,116,2.994843141431909,-18.493675560727752,-15.49883241929584,4494.169922,3687.200195
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,1,Holding,0.0,0.0,130.67968800000017,-714.1599120000001,-583.4802239999999,117,2.994843141431909,-16.366712739158157,-13.37186959772625,4494.169922,3780.01001
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,1,Holding,0.0,0.0,130.67968800000017,-601.6599120000001,-470.9802239999999,118,2.994843141431909,-13.788501399909403,-10.793658258477494,4494.169922,3892.51001
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,1,Holding,0.0,0.0,130.67968800000017,-609.3098150000001,-478.6301269999999,119,2.994843141431909,-13.963817547987208,-10.968974406555299,4494.169922,3884.860107
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,1,Holding,0.0,0.0,130.67968800000017,-648.0698240000002,-517.390136,120,2.994843141431909,-14.852097500993288,-11.857254359561379,4494.169922,3846.100098
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,1,Holding,0.0,0.0,130.67968800000017,-752.929932,-622.2502439999998,121,2.994843141431909,-17.255222118597278,-14.260378977165367,4494.169922,3741.23999
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,1,Holding,0.0,0.0,130.67968800000017,-780.199951,-649.5202629999999,122,2.994843141431909,-17.880180982662424,-14.885337841230514,4494.169922,3713.969971
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,1,Holding,0.0,0.0,130.67968800000017,-803.7497560000002,-673.070068,123,2.994843141431909,-18.41988208744551,-15.4250389460136,4494.169922,3690.420166
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,1,Holding,0.0,0.0,130.67968800000017,-815.5598150000001,-684.8801269999999,124,2.994843141431909,-18.690538336609926,-15.695695195178013,4494.169922,3678.610107
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,1,Holding,0.0,0.0,130.67968800000017,-722.679932,-592.0002439999998,125,2.994843141431909,-16.561969736265944,-13.567126594834033,4494.169922,3771.48999
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,1,Holding,0.0,0.0,130.67968800000017,-809.5197760000001,-678.8400879999999,126,2.994843141431909,-18.552116140704992,-15.557272999273083,4494.169922,3684.650146
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,1,Holding,0.0,0.0,130.67968800000017,-714.639893,-583.9602049999999,127,2.994843141431909,-16.3777126721077,-13.382869530675793,4494.169922,3779.530029
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,1,Holding,0.0,0.0,130.67968800000017,-672.609864,-541.9301759999998,128,2.994843141431909,-15.414492251158778,-12.419649109726869,4494.169922,3821.560058
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,1,Holding,0.0,0.0,130.67968800000017,-697.429932,-566.7502439999998,129,2.994843141431909,-15.98330452456789,-12.988461383135979,4494.169922,3796.73999
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,1,Holding,0.0,0.0,130.67968800000017,-726.8098150000001,-596.1301269999999,130,2.994843141431909,-16.65661605786924,-13.661772916437332,4494.169922,3767.360107
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,1,Holding,0.0,0.0,130.67968800000017,-639.8398440000001,-509.1601559999999,131,2.994843141431909,-14.663487476479595,-11.668644335047684,4494.169922,3854.330078
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,1,Holding,0.0,0.0,130.67968800000017,-595.2497560000002,-464.570068,132,2.994843141431909,-13.64159707203782,-10.64675393060591,4494.169922,3898.920166
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,1,Holding,0.0,0.0,130.67968800000017,-533.4797370000001,-402.80004899999994,133,2.994843141431909,-12.225986730603053,-9.231143589171143,4494.169922,3960.690185
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,1,Holding,0.0,0.0,130.67968800000017,-561.9897460000002,-431.310058,134,2.994843141431909,-12.879362983810912,-9.884519842379005,4494.169922,3932.180176
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,1,Holding,0.0,0.0,130.67968800000017,-585.2897950000001,-454.61010699999997,135,2.994843141431909,-13.413340321916259,-10.41849718048435,4494.169922,3908.880127
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,1,Holding,0.0,0.0,130.67968800000017,-491.5297850000002,-360.850097,136,2.994843141431909,-11.26460146902669,-8.269758327594781,4494.169922,4002.640137
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,1,Holding,0.0,0.0,130.67968800000017,-520.609864,-389.93017599999985,137,2.994843141431909,-11.931042263907129,-8.93619912247522,4494.169922,3973.560058
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,1,Holding,0.0,0.0,130.67968800000017,-536.4897460000002,-405.810058,138,2.994843141431909,-12.294968413581197,-9.300125272149286,4494.169922,3957.680176
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,1,Holding,0.0,0.0,130.67968800000017,-632.899903,-502.2202149999998,139,2.994843141431909,-14.504441835769216,-11.509598694337306,4494.169922,3861.270019
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,1,Holding,0.0,0.0,130.67968800000017,-672.699951,-542.0202629999999,140,2.994843141431909,-15.416556814046947,-12.421713672615038,4494.169922,3821.469971
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,1,Holding,0.0,0.0,130.67968800000017,-622.0397950000001,-491.36010699999997,141,2.994843141431909,-14.255556026070854,-11.260712884638943,4494.169922,3872.130127
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,1,Holding,0.0,0.0,130.67968800000017,-585.7897950000001,-455.11010699999997,142,2.994843141431909,-13.424799038979588,-10.429955897547678,4494.169922,3908.380127
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,1,Holding,0.0,0.0,130.67968800000017,-564.4797370000001,-433.80004899999994,143,2.994843141431909,-12.936427188529375,-9.941584047097468,4494.169922,3929.690185
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,1,Holding,0.0,0.0,130.67968800000017,-644.0197760000001,-513.3400879999999,144,2.994843141431909,-14.759280792743493,-11.764437651311583,4494.169922,3850.150146
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,1,Holding,0.0,0.0,130.67968800000017,-436.21972700000015,-305.540039,145,2.994843141431909,-9.99703685827019,-7.00219371683828,4494.169922,4057.950195
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,1,Holding,0.0,0.0,130.67968800000017,-399.6599120000001,-268.9802239999999,146,2.994843141431909,-9.159179706324974,-6.1643365648930635,4494.169922,4094.51001
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,1,Holding,0.0,0.0,130.67968800000017,-435.3398440000001,-304.6601559999999,147,2.994843141431909,-9.976872197578524,-6.982029056146614,4494.169922,4058.830078
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,1,Holding,0.0,0.0,130.67968800000017,-400.859864,-270.18017599999985,148,2.994843141431909,-9.18667952724012,-6.191836385808211,4494.169922,4093.310058
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,1,Holding,0.0,0.0,130.67968800000017,-433.7998050000001,-303.12011699999994,149,2.994843141431909,-9.941578455243544,-6.946735313811635,4494.169922,4060.370117
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,1,Holding,0.0,0.0,130.67968800000017,-446.0297850000002,-315.350097,150,2.994843141431909,-10.221858216263861,-7.227015074831952,4494.169922,4048.140137
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,1,Holding,0.0,0.0,130.67968800000017,-427.24975600000016,-296.570068,151,2.994843141431909,-9.79146813875968,-6.79662499732777,4494.169922,4066.920166
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,1,Holding,0.0,0.0,130.67968800000017,-442.649903,-311.9702149999998,152,2.994843141431909,-10.144399993172987,-7.149556851741079,4494.169922,4051.520019
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,1,Holding,0.0,0.0,130.67968800000017,-389.0097660000001,-258.33007799999996,153,2.994843141431909,-8.91510568693071,-5.920262545498801,4494.169922,4105.160156
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,1,Holding,0.0,0.0,130.67968800000017,-365.3298340000001,-234.65014599999995,154,2.994843141431909,-8.372422405197026,-5.377579263765116,4494.169922,4128.840088
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,1,Holding,0.0,0.0,130.67968800000017,-366.46972700000015,-235.79003899999998,155,2.994843141431909,-8.398545827935962,-5.403702686504053,4494.169922,4127.700194999999
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,1,Holding,0.0,0.0,130.67968800000017,-428.649903,-297.9702149999998,156,2.994843141431909,-9.82355591539981,-6.8287127739679,4494.169922,4065.520019
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,1,Holding,0.0,0.0,130.67968800000017,-434.959961,-304.28027299999985,157,2.994843141431909,-9.968166253950187,-6.973323112518277,4494.169922,4059.209961
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,1,Holding,0.0,0.0,130.67968800000017,-312.4797370000001,-181.80004899999994,158,2.994843141431909,-7.161233788612168,-4.166390647180258,4494.169922,4181.6901849999995
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,1,Holding,0.0,0.0,130.67968800000017,-316.0197760000001,-185.34008799999992,159,2.994843141431909,-7.242362399200458,-4.247519257768549,4494.169922,4178.150146
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,1,Holding,0.0,0.0,130.67968800000017,-320.88989300000003,-190.21020499999986,160,2.994843141431909,-7.353972984737063,-4.359129843305153,4494.169922,4173.280029
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,1,Holding,0.0,0.0,130.67968800000017,-393.74975600000016,-263.070068,161,2.994843141431909,-9.023734095516717,-6.028890954084807,4494.169922,4100.420166
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,1,Holding,0.0,0.0,130.67968800000017,-451.3298340000001,-320.65014599999995,162,2.994843141431909,-10.343321740089406,-7.348478598657497,4494.169922,4042.840088
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,1,Holding,0.0,0.0,130.67968800000017,-458.66992200000004,-327.9902339999999,163,2.994843141431909,-10.51153772331326,-7.516694581881351,4494.169922,4035.5
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,1,Holding,0.0,0.0,130.67968800000017,-429.0798340000001,-298.40014599999995,164,2.994843141431909,-9.83340883077132,-6.838565689339411,4494.169922,4065.090088
236,2022-12-09,3954.169922,3977.02002,3933.040039,3934.379883,1,Holding,0.0,0.0,130.67968800000017,-458.209961,-327.53027299999985,165,2.994843141431909,-10.500996597394929,-7.5061534559630205,4494.169922,4035.959961
237,2022-12-12,3939.290039,3990.709961,3935.300049,3990.560059,1,Holding,0.0,0.0,130.67968800000017,-402.0297850000002,-271.350097,166,2.994843141431909,-9.213491114691015,-6.218647973259106,4494.169922,4092.140137
238,2022-12-13,4069.379883,4100.959961,3993.030029,4019.649902,1,Holding,0.0,0.0,130.67968800000017,-372.939942,-242.2602539999998,167,2.994843141431909,-8.546826553983758,-5.551983412551849,4494.169922,4121.22998
239,2022-12-14,4015.540039,4053.76001,3965.649902,3995.320068,1,Holding,0.0,0.0,130.67968800000017,-397.2697760000001,-266.5900879999999,168,2.994843141431909,-9.104403921991224,-6.109560780559317,4494.169922,4096.900146
240,2022-12-15,3958.370117,3958.370117,3879.449951,3895.75,1,Holding,0.0,0.0,130.67968800000017,-496.8398440000001,-366.1601559999999,169,2.994843141431909,-11.386294396367843,-8.391451254935935,4494.169922,3997.330078
241,2022-12-16,3890.909912,3890.909912,3827.909912,3852.360107,1,Holding,0.0,0.0,130.67968800000017,-540.2297370000001,-409.55004899999994,170,2.994843141431909,-12.38067941095798,-9.38583626952607,4494.169922,3953.940185
242,2022-12-19,3853.790039,3854.860107,3800.040039,3817.659912,1,Holding,0.0,0.0,130.67968800000017,-574.929932,-444.25024399999984,171,2.994843141431909,-13.175918844052582,-10.18107570262067,4494.169922,3919.23999
243,2022-12-20,3810.469971,3838.23999,3795.620117,3821.620117,1,Holding,0.0,0.0,130.67968800000017,-570.9697270000001,-440.290039,172,2.994843141431909,-13.085161106837031,-10.090317965405122,4494.169922,3923.200195
244,2022-12-21,3839.48999,3889.820068,3839.48999,3878.439941,1,Holding,0.0,0.0,130.67968800000017,-514.149903,-383.4702149999998,173,2.994843141431909,-11.782996533228864,-8.788153391796953,4494.169922,3980.020019
245,2022-12-22,3853.26001,3853.26001,3764.48999,3822.389893,1,Holding,0.0,0.0,130.67968800000017,-570.199951,-439.5202629999999,174,2.994843141431909,-13.067519816064749,-10.07267667463284,4494.169922,3923.969971
246,2022-12-23,3815.110107,3845.800049,3797.01001,3844.820068,1,Holding,0.0,0.0,130.67968800000017,-547.7697760000001,-417.0900879999999,175,2.994843141431909,-12.553477758052892,-9.558634616620983,4494.169922,3946.400146
247,2022-12-27,3843.340088,3846.649902,3813.219971,3829.25,1,Holding,0.0,0.0,130.67968800000017,-563.3398440000001,-432.6601559999999,176,2.994843141431909,-12.91030376579044,-9.91546062435853,4494.169922,3930.830078
248,2022-12-28,3829.560059,3848.320068,3780.780029,3783.219971,1,Holding,0.0,0.0,130.67968800000017,-609.3698730000001,-478.69018499999993,177,2.994843141431909,-13.96519392324599,-10.970350781814078,4494.169922,3884.800049
249,2022-12-29,3805.449951,3858.189941,3805.449951,3849.280029,1,Holding,0.0,0.0,130.67968800000017,-543.3098150000001,-412.6301269999999,178,2.994843141431909,-12.45126689562794,-9.45642375419603,4494.169922,3950.860107
250,2022-12-30,3829.060059,3839.850098,3800.340088,3839.5,1,sell,-553.0898440000001,-12.591429285287944,130.67968800000017,-553.0898440000001,-422.4101559999999,0,2.994843141431909,-12.675400065992221,-9.680556924560312,4494.169922,3941.080078
