,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
33,2022-02-23,873.320007,879.97998,870.25,877.330017,0,Holding,0.0,0.0,-145.13000499999998,37.410033999999996,-107.71997099999999,6,-14.374715805821573,3.7053578757619587,-10.669357930059615,864.48999,901.900024
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,1,Holding,0.0,0.0,-145.13000499999998,8.290038999999979,-136.839966,7,-14.374715805821573,0.8211048752060403,-13.553610930615534,864.48999,872.780029
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,0,Holding,0.0,0.0,-145.13000499999998,33.05999699999995,-112.07000800000003,8,-14.374715805821573,3.2744990356495416,-11.100216770172032,864.48999,897.549987
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,0,sell,40.700012000000015,4.845701117221783,-145.13000499999998,41.15002400000003,-103.97998099999995,0,-14.374715805821573,4.075793288939373,-10.298922516882202,864.48999,905.6400140000001
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,0,No action,0.0,0.0,-104.42999299999995,0.0,-104.42999299999995,0,-10.343494930486193,0.0,-10.343494930486193,905.190002,905.190002
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,0,No action,0.0,0.0,-104.42999299999995,0.0,-104.42999299999995,0,-10.343494930486193,0.0,-10.343494930486193,905.190002,905.190002
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Buy,0.0,0.0,-104.42999299999995,0.0,-104.42999299999995,0,-10.343494930486193,0.0,-10.343494930486193,905.190002,905.190002
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,0,Holding,0.0,0.0,-104.42999299999995,-19.42004399999996,-123.85003699999992,1,-10.343494930486193,-1.9235003363815075,-12.266995266867701,905.190002,885.7699580000001
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,0,sell,-15.910033999999996,-1.765897887975322,-104.42999299999995,-30.820007000000032,-135.25,0,-10.343494930486193,-3.052634372598775,-13.396129303084969,905.190002,874.369995
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Buy,0.0,0.0,-120.34002699999996,0.0,-120.34002699999996,0,-11.919338721099711,0.0,-11.919338721099711,889.279968,889.279968
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,0,Holding,0.0,0.0,-120.34002699999996,2.630004999999983,-117.71002199999998,1,-11.919338721099711,0.2604945437911997,-11.658844177308511,889.279968,891.909973
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,0,sell,-18.75,-2.1089215415354454,-120.34002699999996,-16.64001499999995,-136.9800419999999,0,-11.919338721099711,-1.6481463404456393,-13.567485061545351,889.279968,872.6399530000001
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,0,No action,0.0,0.0,-139.09002699999996,0.0,-139.09002699999996,0,-13.776473097682654,0.0,-13.776473097682654,870.529968,870.529968
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,0,No action,0.0,0.0,-139.09002699999996,0.0,-139.09002699999996,0,-13.776473097682654,0.0,-13.776473097682654,870.529968,870.529968
47,2022-03-17,903.75,916.219971,903.75,914.130005,0,No action,0.0,0.0,-139.09002699999996,0.0,-139.09002699999996,0,-13.776473097682654,0.0,-13.776473097682654,870.529968,870.529968
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Buy,0.0,0.0,-139.09002699999996,0.0,-139.09002699999996,0,-13.776473097682654,0.0,-13.776473097682654,870.529968,870.529968
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,1,Holding,0.0,0.0,-139.09002699999996,-4.5599979999999505,-143.6500249999999,1,-13.776473097682654,-0.45165488229063355,-14.228127979973287,870.529968,865.9699700000001
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,1,Holding,0.0,0.0,-139.09002699999996,1.7099610000000212,-137.38006599999994,2,-13.776473097682654,0.1693667923048633,-13.607106305377792,870.529968,872.2399290000001
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Holding,0.0,0.0,-139.09002699999996,7.6099850000000515,-131.4800419999999,3,-13.776473097682654,0.7537474532683014,-13.022725644414354,870.529968,878.1399530000001
52,2022-03-24,926.289978,931.869995,920.690002,931.75,0,Holding,0.0,0.0,-139.09002699999996,8.78997800000002,-130.30004899999994,4,-13.776473097682654,0.8706224167044175,-12.905850680978237,870.529968,879.3199460000001
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,-139.09002699999996,11.729980000000069,-127.3600469999999,5,-13.776473097682654,1.1618212850469616,-12.614651812635694,870.529968,882.2599480000001
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,0,Holding,0.0,0.0,-139.09002699999996,4.149963000000071,-134.9400639999999,6,-13.776473097682654,0.4110420772718621,-13.365431020410792,870.529968,874.6799310000001
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,1,Holding,0.0,0.0,-139.09002699999996,14.869995000000017,-124.22003199999995,7,-13.776473097682654,1.4728308743528813,-12.303642223329774,870.529968,885.3999630000001
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,1,Holding,0.0,0.0,-139.09002699999996,16.10998500000005,-122.98004199999991,8,-13.776473097682654,1.5956483706525693,-12.180824727030085,870.529968,886.6399530000001
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Holding,0.0,0.0,-139.09002699999996,21.570007000000032,-117.52001999999993,9,-13.776473097682654,2.1364480801511894,-11.640025017531466,870.529968,892.0999750000001
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,1,Holding,0.0,0.0,-139.09002699999996,17.60998500000005,-121.48004199999991,10,-13.776473097682654,1.7442191207792046,-12.03225397690345,870.529968,888.1399530000001
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,-139.09002699999996,24.35998500000005,-114.73004199999991,11,-13.776473097682654,2.4127874963490648,-11.36368560133359,870.529968,894.8899530000001
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,Holding,0.0,0.0,-139.09002699999996,29.509949000000006,-109.58007799999996,12,-13.776473097682654,2.9228768394191724,-10.853596258263481,870.529968,900.0399170000001
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,-139.09002699999996,20.169983000000002,-118.92004399999996,13,-13.776473097682654,1.9977796695676577,-11.778693428114998,870.529968,890.699951
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,1,Holding,0.0,0.0,-139.09002699999996,4.989990000000034,-134.10003699999993,14,-13.776473097682654,0.49424437161627666,-13.282228726066378,870.529968,875.5199580000001
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,1,Holding,0.0,0.0,-139.09002699999996,11.769957999999974,-127.32006899999999,15,-13.776473097682654,1.1657809926793272,-12.610692105003327,870.529968,882.299926
64,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,-139.09002699999996,-1.1300049999999828,-140.22003199999995,16,-13.776473097682654,-0.11192379366456413,-13.888396891347218,870.529968,869.3999630000001
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Holding,0.0,0.0,-139.09002699999996,-9.140014999999948,-148.2300419999999,17,-13.776473097682654,-0.905292589812462,-14.681765687495115,870.529968,861.3899530000001
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,1,Holding,0.0,0.0,-139.09002699999996,4.34997599999997,-134.740051,18,-13.776473097682654,0.4308527982352379,-13.345620299447416,870.529968,874.879944
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,0,Holding,0.0,0.0,-139.09002699999996,5.049987999999985,-134.04003899999998,19,-13.776473097682654,0.5001870035270037,-13.276286094155651,870.529968,875.579956
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Holding,0.0,0.0,-139.09002699999996,1.4799800000000687,-137.6100469999999,20,-13.776473097682654,0.14658782584828547,-13.629885271834368,870.529968,872.0099480000001
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Holding,0.0,0.0,-139.09002699999996,-4.730042000000026,-143.820069,21,-13.776473097682654,-0.46849725871366343,-14.244970356396319,870.529968,865.799926
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,Holding,0.0,0.0,-139.09002699999996,8.59997599999997,-130.490051,22,-13.776473097682654,0.8518032569273718,-12.924669840755282,870.529968,879.129944
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,1,Holding,0.0,0.0,-139.09002699999996,5.969970999999987,-133.12005599999998,23,-13.776473097682654,0.5913087131361723,-13.185164384546482,870.529968,876.499939
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,Holding,0.0,0.0,-139.09002699999996,6.719970999999987,-132.37005599999998,24,-13.776473097682654,0.66559408819949,-13.110879009483165,870.529968,877.249939
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,1,Holding,0.0,0.0,-139.09002699999996,-0.17999299999996765,-139.27001999999993,25,-13.776473097682654,-0.0178277966850258,-13.79430089436768,870.529968,870.3499750000001
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,1,Holding,0.0,0.0,-139.09002699999996,-23.119995000000017,-162.21002199999998,26,-13.776473097682654,-2.289970000049377,-16.06644309773203,870.529968,847.409973
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,Holding,0.0,0.0,-139.09002699999996,-11.800048999999944,-150.8900759999999,27,-13.776473097682654,-1.1687614209740314,-14.945234518656687,870.529968,858.7299190000001
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,1,Holding,0.0,0.0,-139.09002699999996,-26.780029000000013,-165.87005599999998,28,-13.776473097682654,-2.6524859979620365,-16.42895909564469,870.529968,843.749939
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,1,Holding,0.0,0.0,-139.09002699999996,-30.740050999999994,-169.83007799999996,29,-13.776473097682654,-3.044714957334021,-16.821188055016677,870.529968,839.7899170000001
78,2022-04-29,895.640015,904.76001,894.619995,904.75,1,Holding,0.0,0.0,-139.09002699999996,-18.21002199999998,-157.30004899999994,30,-13.776473097682654,-1.8036510855750219,-15.580124183257677,870.529968,852.3199460000001
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,1,Holding,0.0,0.0,-139.09002699999996,-21.14001499999995,-160.2300419999999,31,-13.776473097682654,-2.093858590825546,-15.870331688508202,870.529968,849.3899530000001
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,1,Holding,0.0,0.0,-139.09002699999996,-15.390014999999948,-154.4800419999999,32,-13.776473097682654,-1.5243373820067765,-15.300810479689432,870.529968,855.1399530000001
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,Holding,0.0,0.0,-139.09002699999996,-22.90002400000003,-161.990051,33,-13.776473097682654,-2.268182495731974,-16.044655593414628,870.529968,847.629944
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,1,Holding,0.0,0.0,-139.09002699999996,-38.740050999999994,-177.83007799999996,34,-13.776473097682654,-3.8370922913427434,-17.6135653890254,870.529968,831.7899170000001
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,1,Holding,0.0,0.0,-139.09002699999996,-66.82000700000003,-205.910034,35,-13.776473097682654,-6.618332375638027,-20.39480547332068,870.529968,803.709961
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,Holding,0.0,0.0,-139.09002699999996,-56.61999500000002,-195.71002199999998,36,-13.776473097682654,-5.608050086210903,-19.384523183893556,870.529968,813.909973
85,2022-05-12,855.460022,857.75,833.23999,833.659973,1,Holding,0.0,0.0,-139.09002699999996,-89.30004899999994,-228.3900759999999,37,-13.776473097682654,-8.844916844183533,-22.621389941866187,870.529968,781.2299190000001
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,1,Holding,0.0,0.0,-139.09002699999996,-69.88000499999998,-208.97003199999995,38,-13.776473097682654,-6.921416507802025,-20.69788960548468,870.529968,800.6499630000001
87,2022-05-16,862.23999,866.469971,855.450012,856.25,1,Holding,0.0,0.0,-139.09002699999996,-66.71002199999998,-205.80004899999994,39,-13.776473097682654,-6.607438673002903,-20.383911770685557,870.529968,803.8199460000001
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,-139.09002699999996,-56.980042000000026,-196.070069,40,-13.776473097682654,-5.643711721458134,-19.420184819140786,870.529968,813.549926
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,-139.09002699999996,-56.980042000000026,-196.070069,41,-13.776473097682654,-5.643711721458134,-19.420184819140786,870.529968,813.549926
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,1,Holding,0.0,0.0,-139.09002699999996,-59.160033999999996,-198.25006099999996,42,-13.776473097682654,-5.859633752598174,-19.63610685028083,870.529968,811.3699340000001
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,1,Holding,0.0,0.0,-139.09002699999996,-43.080017,-182.17004399999996,43,-13.776473097682654,-4.266953627438807,-18.04342672512146,870.529968,827.449951
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,1,Holding,0.0,0.0,-139.09002699999996,-39.36999500000002,-178.46002199999998,44,-13.776473097682654,-3.899486459754595,-17.67595955743725,870.529968,831.159973
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,Holding,0.0,0.0,-139.09002699999996,-57.89001499999995,-196.9800419999999,45,-13.776473097682654,-5.733841968928116,-19.51031506661077,870.529968,812.6399530000001
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,sell,-46.77001999999993,-5.067393915789771,-139.09002699999996,-50.27001999999993,-189.3600469999999,0,-13.776473097682654,-4.97910305352064,-18.755576151203293,870.529968,820.2599480000001
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,No action,0.0,0.0,-185.8600469999999,0.0,-185.8600469999999,0,-18.40891106757448,0.0,-18.40891106757448,823.7599480000001,823.7599480000001
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,1,Buy,0.0,0.0,-185.8600469999999,0.0,-185.8600469999999,0,-18.40891106757448,0.0,-18.40891106757448,823.7599480000001,823.7599480000001
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,0,Holding,0.0,0.0,-185.8600469999999,12.470031000000063,-173.39001599999983,1,-18.40891106757448,1.235121239848272,-17.173789827726203,823.7599480000001,836.2299790000002
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,1,Holding,0.0,0.0,-185.8600469999999,19.390014000000065,-166.47003299999983,2,-18.40891106757448,1.9205259499639828,-16.488385117610495,823.7599480000001,843.1499620000002
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,0,Holding,0.0,0.0,-185.8600469999999,17.17004399999996,-168.69000299999993,3,-18.40891106757448,1.7006442111915543,-16.708266856382924,823.7599480000001,840.9299920000001
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,-185.8600469999999,17.54003899999998,-168.32000799999992,4,-18.40891106757448,1.7372911676536258,-16.671619899920852,823.7599480000001,841.2999870000001
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,0,Holding,0.0,0.0,-185.8600469999999,-0.18994199999997363,-186.04998899999987,5,-18.40891106757448,-0.01881321694703299,-18.42772428452151,823.7599480000001,823.5700060000001
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,0,sell,-0.75,-0.0858153054322732,-185.8600469999999,0.9800410000000284,-184.88000599999987,0,-18.40891106757448,0.09707028434990814,-18.31184078322457,823.7599480000001,824.7399890000002
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,No action,0.0,0.0,-186.6100469999999,0.0,-186.6100469999999,0,-18.483196442637794,0.0,-18.483196442637794,823.0099480000001,823.0099480000001
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,0,No action,0.0,0.0,-186.6100469999999,0.0,-186.6100469999999,0,-18.483196442637794,0.0,-18.483196442637794,823.0099480000001,823.0099480000001
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,1,Buy,0.0,0.0,-186.6100469999999,0.0,-186.6100469999999,0,-18.483196442637794,0.0,-18.483196442637794,823.0099480000001,823.0099480000001
106,2022-06-14,816.25,826.5,804.380005,823.580017,1,Holding,0.0,0.0,-186.6100469999999,-5.190003000000047,-191.80004999999994,1,-18.483196442637794,-0.5140550925796638,-18.997251535217462,823.0099480000001,817.8199450000001
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,0,Holding,0.0,0.0,-186.6100469999999,-29.36004700000001,-215.9700939999999,2,-18.483196442637794,-2.9080294710288506,-21.39122591366665,823.0099480000001,793.6499010000001
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Holding,0.0,0.0,-186.6100469999999,-26.619996000000015,-213.2300429999999,3,-18.483196442637794,-2.6366351827253593,-21.119831625363155,823.0099480000001,796.3899520000001
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,-186.6100469999999,-30.080017999999995,-216.6900649999999,4,-18.483196442637794,-2.9793405587217983,-21.462537001359593,823.0099480000001,792.9299300000001
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,-186.6100469999999,-58.85003700000004,-245.46008399999994,5,-18.483196442637794,-5.82892942804684,-24.312125870684635,823.0099480000001,764.1599110000001
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,-186.6100469999999,-50.47003200000006,-237.08007899999996,6,-18.483196442637794,-4.998913675436872,-23.48211011807467,823.0099480000001,772.5399160000001
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,-186.6100469999999,-81.80999800000006,-268.42004499999996,7,-18.483196442637794,-8.103048513812373,-26.586244956450173,823.0099480000001,741.1999500000001
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,-186.6100469999999,-114.39001500000006,-301.00006199999996,8,-18.483196442637794,-11.330006890364732,-29.813203333002527,823.0099480000001,708.6199330000001
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,-186.6100469999999,-78.47003200000006,-265.08007899999996,9,-18.483196442637794,-7.7722343444674005,-26.2554307871052,823.0099480000001,744.5399160000001
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,-186.6100469999999,-58.170044000000075,-244.78009099999997,10,-18.483196442637794,-5.761578047986269,-24.244774490624067,823.0099480000001,764.839904
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,0,Holding,0.0,0.0,-186.6100469999999,-59.26001000000008,-245.87005699999997,11,-18.483196442637794,-5.869536092141289,-24.352732534779083,823.0099480000001,763.749938
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,0,sell,-83.330018,-10.054661243658405,-186.6100469999999,-66.42004400000008,-253.03009099999997,0,-18.483196442637794,-6.578717173682764,-25.061913616320563,823.0099480000001,756.589904
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,0,No action,0.0,0.0,-269.9400649999999,0.0,-269.9400649999999,0,-26.73679863085516,0.0,-26.73679863085516,739.6799300000001,739.6799300000001
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Buy,0.0,0.0,-269.9400649999999,0.0,-269.9400649999999,0,-26.73679863085516,0.0,-26.73679863085516,739.6799300000001,739.6799300000001
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,-269.9400649999999,-6.75,-276.6900649999999,1,-26.73679863085516,-0.6685683755698598,-27.405367006425013,739.6799300000001,732.9299300000001
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,-269.9400649999999,21.47003200000006,-248.47003299999983,2,-26.73679863085516,2.1265458396552517,-24.610252791199905,739.6799300000001,761.1499620000002
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,-269.9400649999999,15.150025000000028,-254.79003999999986,3,-26.73679863085516,1.5005670524581902,-25.236231578396968,739.6799300000001,754.8299550000002
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,-269.9400649999999,28.489991000000032,-241.45007399999986,4,-26.73679863085516,2.821852889314066,-23.91494574154109,739.6799300000001,768.1699210000002
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,-269.9400649999999,37.0,-232.9400649999999,5,-26.73679863085516,3.6647451697903426,-23.07205346106481,739.6799300000001,776.6799300000001
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,0,Holding,0.0,0.0,-269.9400649999999,37.559998000000064,-232.38006699999983,6,-26.73679863085516,3.7202113850766256,-23.01658724577853,739.6799300000001,777.2399280000002
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,-269.9400649999999,21.300049000000058,-248.64001599999983,7,-26.73679863085516,2.1097095051094006,-24.627089125745755,739.6799300000001,760.9799790000002
