,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,-208.13989200000012,-8.640135999999984,-216.7800280000001,17,-7.12678486210491,-0.2958413683203387,-7.422626230425249,2712.390137,2703.750001
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,-208.13989200000012,-4.300048000000061,-212.43994000000018,18,-7.12678486210491,-0.14723519215011846,-7.274020054255027,2712.390137,2708.090089
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,-208.13989200000012,39.260009999999966,-168.87988200000015,19,-7.12678486210491,1.3442768815988766,-5.782507980506033,2712.390137,2751.650147
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,-208.13989200000012,5.609864000000016,-202.5300280000001,20,-7.12678486210491,0.19208376371054994,-6.93470109839436,2712.390137,2718.000001
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,-208.13989200000012,-56.51000900000008,-264.6499010000002,21,-7.12678486210491,-1.9349230598169644,-9.061707921921874,2712.390137,2655.880128
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,-208.13989200000012,-85.42016599999988,-293.560058,22,-7.12678486210491,-2.92481724727371,-10.051602109378619,2712.390137,2626.969971
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,-208.13989200000012,-27.5,-235.63989200000012,23,-7.12678486210491,-0.9416099039192587,-8.068394766024168,2712.390137,2684.890137
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,-208.13989200000012,-46.54003899999998,-254.6799310000001,24,-7.12678486210491,-1.5935476964068558,-8.720332558511764,2712.390137,2665.850098
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,-208.13989200000012,-62.17016599999988,-270.310058,25,-7.12678486210491,-2.1287288739601546,-9.255513736065064,2712.390137,2650.219971
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,-208.13989200000012,-86.29003899999998,-294.4299310000001,26,-7.12678486210491,-2.954602012071966,-10.081386874176875,2712.390137,2626.100098
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,-208.13989200000012,-48.59008799999992,-256.72998000000007,27,-7.12678486210491,-1.6637421124766638,-8.790526974581574,2712.390137,2663.800049
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,-208.13989200000012,-13.310058000000026,-221.44995000000014,28,-7.12678486210491,-0.4557411794378104,-7.58252604154272,2712.390137,2699.080079
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,-208.13989200000012,-0.8000480000000607,-208.93994000000018,29,-7.12678486210491,-0.02739393165130372,-7.154178793756214,2712.390137,2711.590089
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,0,Holding,0.0,0.0,-208.13989200000012,-21.770019000000048,-229.90991100000016,30,-7.12678486210491,-0.7454132908694721,-7.872198152974382,2712.390137,2690.620118
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,-208.13989200000012,2.179932000000008,-205.9599600000001,31,-7.12678486210491,0.07464165676620091,-7.052143205338708,2712.390137,2714.570069
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,1,Holding,0.0,0.0,-208.13989200000012,27.229980999999952,-180.90991100000016,32,-7.12678486210491,0.9323643561139344,-6.1944205059909745,2712.390137,2739.620118
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,-208.13989200000012,21.839844000000085,-186.30004800000003,33,-7.12678486210491,0.7478041240164247,-6.378980738088484,2712.390137,2734.229981
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,-208.13989200000012,22.159912000000077,-185.97998000000004,34,-7.12678486210491,0.75876336760652,-6.3680214944983895,2712.390137,2734.550049
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,-208.13989200000012,21.739990999999918,-186.3999010000002,35,-7.12678486210491,0.7443851213351081,-6.3823997407698005,2712.390137,2734.130128
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,-208.13989200000012,33.25,-174.88989200000012,36,-7.12678486210491,1.13849197473874,-5.988292887366169,2712.390137,2745.640137
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,-208.13989200000012,38.91992200000004,-169.21997000000007,37,-7.12678486210491,1.3326321459987305,-5.794152716106179,2712.390137,2751.310059
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,0,Holding,0.0,0.0,-208.13989200000012,49.82983400000012,-158.310058,38,-7.12678486210491,1.7061914620019172,-5.420593400102992,2712.390137,2762.219971
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,-208.13989200000012,32.0300299999999,-176.10986200000022,39,-7.12678486210491,1.0967197625756682,-6.03006509952924,2712.390137,2744.4201669999998
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,1,Holding,0.0,0.0,-208.13989200000012,50.07983400000012,-158.060058,40,-7.12678486210491,1.7147515520375471,-5.412033310067362,2712.390137,2762.469971
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,1,Holding,0.0,0.0,-208.13989200000012,51.37988300000006,-156.76000900000005,41,-7.12678486210491,1.759265698000466,-5.367519164104443,2712.390137,2763.77002
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,-208.13989200000012,27.20996100000002,-180.9299310000001,42,-7.12678486210491,0.9316788641038836,-6.195105998001026,2712.390137,2739.600098
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,1,Holding,0.0,0.0,-208.13989200000012,-11.959961000000021,-220.09985300000014,43,-7.12678486210491,-0.40951337193047643,-7.536298234035385,2712.390137,2700.430176
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,1,Holding,0.0,0.0,-208.13989200000012,-7.430174999999963,-215.57006700000008,44,-7.12678486210491,-0.25441186792193615,-7.381196730026845,2712.390137,2704.959962
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,0,Holding,0.0,0.0,-208.13989200000012,-14.719970000000103,-222.85986200000022,45,-7.12678486210491,-0.5040170740870715,-7.630801936191981,2712.390137,2697.6701669999998
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Holding,0.0,0.0,-208.13989200000012,-41.060058000000026,-249.19995000000014,46,-7.12678486210491,-1.4059111733926988,-8.532696035497608,2712.390137,2671.330079
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,0,Holding,0.0,0.0,-208.13989200000012,8.669922000000042,-199.46997000000007,47,-7.12678486210491,0.29686125168754574,-6.829923610417364,2712.390137,2721.060059
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,1,Holding,0.0,0.0,-208.13989200000012,8.88989300000003,-199.2499990000001,48,-7.12678486210491,0.3043931379484552,-6.8223917241564545,2712.390137,2721.28003
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,1,Holding,0.0,0.0,-208.13989200000012,-11.760009000000082,-219.8999010000002,49,-7.12678486210491,-0.4026669434392617,-7.529451805544171,2712.390137,2700.630128
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,1,Holding,0.0,0.0,-208.13989200000012,-14.61010699999997,-222.7499990000001,50,-7.12678486210491,-0.5002553254007295,-7.627040187505639,2712.390137,2697.78003
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,1,Holding,0.0,0.0,-208.13989200000012,11.069825000000037,-197.07006700000008,51,-7.12678486210491,0.3790347947146561,-6.747750067390252,2712.390137,2723.459962
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,1,Holding,0.0,0.0,-208.13989200000012,10.869873000000098,-197.27001900000002,52,-7.12678486210491,0.37218836622344137,-6.754596495881468,2712.390137,2723.26001
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,0,Holding,0.0,0.0,-208.13989200000012,20.38989300000003,-187.7499990000001,53,-7.12678486210491,0.698157279587418,-6.428627582517492,2712.390137,2732.78003
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,0,sell,-31.15014599999995,-1.1503772487736783,-208.13989200000012,-3.110106999999971,-211.2499990000001,0,-7.12678486210491,-0.10649118376176679,-7.233276045866677,2712.390137,2709.28003
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,0,No action,0.0,0.0,-239.2900380000001,0.0,-239.2900380000001,0,-8.19337707963694,0.0,-8.19337707963694,2681.239991,2681.239991
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,1,Buy,0.0,0.0,-239.2900380000001,0.0,-239.2900380000001,0,-8.19337707963694,0.0,-8.19337707963694,2681.239991,2681.239991
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,1,Holding,0.0,0.0,-239.2900380000001,-29.25,-268.5400380000001,1,-8.19337707963694,-1.0015305341686662,-9.194907613805608,2681.239991,2651.989991
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,Holding,0.0,0.0,-239.2900380000001,-0.8200689999998758,-240.11010699999997,2,-8.19337707963694,-0.028079457901710753,-8.221456537538652,2681.239991,2680.419922
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,1,Holding,0.0,0.0,-239.2900380000001,26.739990000000034,-212.55004800000006,3,-8.19337707963694,0.9155868878073445,-7.277790191829596,2681.239991,2707.979981
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,1,Holding,0.0,0.0,-239.2900380000001,19.139892000000145,-220.15014599999995,4,-8.19337707963694,0.6553567951689137,-7.538020284468026,2681.239991,2700.379883
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,1,Holding,0.0,0.0,-239.2900380000001,12.149902000000111,-227.14013599999998,5,-8.19337707963694,0.4160170201763096,-7.777360059460631,2681.239991,2693.389893
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,1,Holding,0.0,0.0,-239.2900380000001,9.260009000000082,-230.030029,6,-8.19337707963694,0.31706604308296543,-7.876311036553975,2681.239991,2690.5
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,1,Holding,0.0,0.0,-239.2900380000001,-23.800048999999944,-263.09008700000004,7,-8.19337707963694,-0.8149222491695853,-9.008299328806526,2681.239991,2657.439942
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,0,Holding,0.0,0.0,-239.2900380000001,-71.75,-311.0400380000001,8,-8.19337707963694,-2.4567458402257025,-10.650122919862643,2681.239991,2609.489991
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,1,Holding,0.0,0.0,-239.2900380000001,-76.04003899999998,-315.3300770000001,9,-8.19337707963694,-2.6036383206111515,-10.797015400248092,2681.239991,2605.199952
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,1,Holding,0.0,0.0,-239.2900380000001,-118.22998099999995,-357.52001900000005,10,-8.19337707963694,-4.048237129083118,-12.241614208720058,2681.239991,2563.01001
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Holding,0.0,0.0,-239.2900380000001,-64.07006899999988,-303.36010699999997,11,-8.19337707963694,-2.193782236916006,-10.387159316552946,2681.239991,2617.169922
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-239.2900380000001,-71.72998099999995,-311.02001900000005,12,-8.19337707963694,-2.4560603824560077,-10.649437462092948,2681.239991,2609.51001
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-239.2900380000001,-47.87011799999982,-287.1601559999999,13,-8.19337707963694,-1.6390900803848512,-9.832467160021793,2681.239991,2633.369873
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-239.2900380000001,-42.33007899999984,-281.62011699999994,14,-8.19337707963694,-1.4493971498212541,-9.642774229458194,2681.239991,2638.909912
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-239.2900380000001,-75.96997099999999,-315.2600090000001,15,-8.19337707963694,-2.601239167056686,-10.794616246693627,2681.239991,2605.27002
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,0,Holding,0.0,0.0,-239.2900380000001,-29.02001999999993,-268.310058,16,-8.19337707963694,-0.9936559361430874,-9.187033015780028,2681.239991,2652.219971
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,1,Holding,0.0,0.0,-239.2900380000001,-20.930175999999847,-260.22021399999994,17,-8.19337707963694,-0.7166567640862921,-8.910033843723232,2681.239991,2660.309815
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Holding,0.0,0.0,-239.2900380000001,-62.439941999999974,-301.72998000000007,18,-8.19337707963694,-2.137966101357966,-10.331343180994907,2681.239991,2618.800049
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,0,Holding,0.0,0.0,-239.2900380000001,-51.09008799999992,-290.380126,19,-8.19337707963694,-1.7493430128329601,-9.9427200924699,2681.239991,2630.149903
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,1,Holding,0.0,0.0,-239.2900380000001,-55.860107999999855,-295.15014599999995,20,-8.19337707963694,-1.9126702155199737,-10.106047295156914,2681.239991,2625.379883
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,-239.2900380000001,-30.260009999999966,-269.55004800000006,21,-8.19337707963694,-1.0361136403162101,-9.229490719953152,2681.239991,2650.979981
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Holding,0.0,0.0,-239.2900380000001,1.3498530000001665,-237.94018499999993,22,-8.19337707963694,0.04621945285946472,-8.147157626777476,2681.239991,2682.589844
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,1,Holding,0.0,0.0,-239.2900380000001,17.5898430000002,-221.7001949999999,23,-8.19337707963694,0.602282559170365,-7.591094520466575,2681.239991,2698.829834
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,1,Holding,0.0,0.0,-239.2900380000001,-9.320068999999876,-248.61010699999997,24,-8.19337707963694,-0.319122519113118,-8.51249959875006,2681.239991,2671.919922
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Holding,0.0,0.0,-239.2900380000001,2.339843000000201,-236.9501949999999,25,-8.19337707963694,0.0801170669969578,-8.113260012639984,2681.239991,2683.579834
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Holding,0.0,0.0,-239.2900380000001,-41.96997099999999,-281.2600090000001,26,-8.19337707963694,-1.4370669222110568,-9.630444001847998,2681.239991,2639.27002
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,0,Holding,0.0,0.0,-239.2900380000001,-42.1601569999998,-281.4501949999999,27,-8.19337707963694,-1.4435789593451156,-9.636956038982056,2681.239991,2639.079834
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,-239.2900380000001,-42.87011799999982,-282.1601559999999,28,-8.19337707963694,-1.4678882796722588,-9.6612653593092,2681.239991,2638.369873
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,-239.2900380000001,-72.43994199999997,-311.72998000000007,29,-8.19337707963694,-2.4803697027831513,-10.673746782420093,2681.239991,2608.800049
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Holding,0.0,0.0,-239.2900380000001,-163.80004899999994,-403.09008700000004,30,-8.19337707963694,-5.608572669122176,-13.801949748759116,2681.239991,2517.439942
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,1,Holding,0.0,0.0,-239.2900380000001,-175.34008799999992,-414.630126,31,-8.19337707963694,-6.003707760540884,-14.197084840177823,2681.239991,2505.899903
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-239.2900380000001,-220.93017599999985,-460.22021399999994,32,-8.19337707963694,-7.564728792589992,-15.758105872226933,2681.239991,2460.309815
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,1,Holding,0.0,0.0,-239.2900380000001,-216.90014699999983,-456.19018499999993,33,-8.19337707963694,-7.426739148245199,-15.62011622788214,2681.239991,2464.339844
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Holding,0.0,0.0,-239.2900380000001,-227.3801269999999,-466.670165,34,-8.19337707963694,-7.785577437731591,-15.978954517368532,2681.239991,2453.859864
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-239.2900380000001,-277.2800299999999,-516.570068,35,-8.19337707963694,-9.49416808752833,-17.687545167165272,2681.239991,2403.959961
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,0,Holding,0.0,0.0,-239.2900380000001,-259.3801269999999,-498.670165,36,-8.19337707963694,-8.881268962292184,-17.074646041929125,2681.239991,2421.859864
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,1,Holding,0.0,0.0,-239.2900380000001,-325.5,-564.7900380000001,37,-8.19337707963694,-11.145237226389773,-19.338614306026713,2681.239991,2355.739991
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,1,Holding,0.0,0.0,-239.2900380000001,-353.9899909999999,-593.280029,38,-8.19337707963694,-12.12074477868688,-20.31412185832382,2681.239991,2327.25
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,1,Holding,0.0,0.0,-239.2900380000001,-301.709961,-540.9999990000001,39,-8.19337707963694,-10.330657723225212,-18.52403480286215,2681.239991,2379.53003
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,-239.2900380000001,-266.39013699999987,-505.68017499999996,40,-8.19337707963694,-9.121294229294838,-17.31467130893178,2681.239991,2414.849854
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,1,Holding,0.0,0.0,-239.2900380000001,-246.219971,-485.5100090000001,41,-8.19337707963694,-8.43066048132046,-16.6240375609574,2681.239991,2435.02002
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,1,Holding,0.0,0.0,-239.2900380000001,-290.3200689999999,-529.610107,42,-8.19337707963694,-9.940663719160817,-18.134040798797756,2681.239991,2390.919922
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Holding,0.0,0.0,-239.2900380000001,-335.6701659999999,-574.960204,43,-8.19337707963694,-11.493467372938964,-19.686844452575905,2681.239991,2345.569825
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Holding,0.0,0.0,-239.2900380000001,-362.89013699999987,-602.180175,44,-8.19337707963694,-12.425488983047874,-20.618866062684816,2681.239991,2318.349854
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,0,Holding,0.0,0.0,-239.2900380000001,-367.969971,-607.2600090000001,45,-8.19337707963694,-12.599424328672088,-20.79280140830903,2681.239991,2313.27002
