,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,0,No action,0.0,0.0,-172.22998199999984,0.0,-172.22998199999984,0,-5.897216611019473,0.0,-5.897216611019473,2748.300047,2748.300047
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,1,Buy,0.0,0.0,-172.22998199999984,0.0,-172.22998199999984,0,-5.897216611019473,0.0,-5.897216611019473,2748.300047,2748.300047
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,0,Holding,0.0,0.0,-172.22998199999984,16.34008700000004,-155.8898949999998,1,-5.897216611019473,0.559490463640086,-5.337726147379387,2748.300047,2764.640134
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,-172.22998199999984,6.0,-166.22998199999984,2,-5.897216611019473,0.205442160855111,-5.691774450164362,2748.300047,2754.300047
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,-172.22998199999984,-16.510009999999966,-188.7399919999998,3,-5.897216611019473,-0.5653086883565808,-6.462525299376054,2748.300047,2731.790037
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,1,Holding,0.0,0.0,-172.22998199999984,-5.6599129999999604,-177.8898949999998,4,-5.897216611019473,-0.19379745949532096,-6.091014070514794,2748.300047,2742.640134
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,-172.22998199999984,-11.94995199999994,-184.17993399999978,5,-5.897216611019473,-0.4091706601658072,-6.30638727118528,2748.300047,2736.3500950000002
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,0,Holding,0.0,0.0,-172.22998199999984,-3.2900399999998626,-175.5200219999997,6,-5.897216611019473,-0.11265215448328686,-6.00986876550276,2748.300047,2745.0100070000003
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Holding,0.0,0.0,-172.22998199999984,40.97998000000007,-131.25000199999977,7,-5.897216611019473,1.4031692738332076,-4.494047337186266,2748.300047,2789.2800270000002
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-172.22998199999984,36.699951000000056,-135.53003099999978,8,-5.897216611019473,1.2566195394527837,-4.640597071566689,2748.300047,2784.9999980000002
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-172.22998199999984,52.58007799999996,-119.64990399999988,9,-5.897216611019473,1.8003608070417125,-4.0968558039777605,2748.300047,2800.880125
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-172.22998199999984,74.88989200000015,-97.34008999999969,10,-5.897216611019473,2.56425687311432,-3.3329597379051528,2748.300047,2823.1899390000003
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,1,Holding,0.0,0.0,-172.22998199999984,58.8698730000001,-113.36010899999974,11,-5.897216611019473,2.0157256530643295,-3.8814909579551435,2748.300047,2807.1699200000003
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,0,Holding,0.0,0.0,-172.22998199999984,69.41992100000016,-102.81006099999968,12,-5.897216611019473,2.376963096105188,-3.5202535149142844,2748.300047,2817.7199680000003
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Holding,0.0,0.0,-172.22998199999984,78.68994100000009,-93.54004099999975,13,-5.897216611019473,2.6943719194335354,-3.2028446915859377,2748.300047,2826.9899880000003
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,0,Holding,0.0,0.0,-172.22998199999984,81.26000900000008,-90.96997299999975,14,-5.897216611019473,2.7823719733442975,-3.114844637675176,2748.300047,2829.5600560000003
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-172.22998199999984,101.0,-71.22998199999984,15,-5.897216611019473,3.4582763743943685,-2.4389402366251045,2748.300047,2849.300047
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,0,Holding,0.0,0.0,-172.22998199999984,117.22998000000007,-55.00000199999977,16,-5.897216611019473,4.013996734700243,-1.8832198763192298,2748.300047,2865.5300270000002
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-172.22998199999984,117.97998000000007,-54.25000199999977,17,-5.897216611019473,4.039677004807133,-1.8575396062123408,2748.300047,2866.2800270000002
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,1,Holding,0.0,0.0,-172.22998199999984,105.350097,-66.87988499999983,18,-5.897216611019473,3.6072252623292584,-2.289991348690215,2748.300047,2853.650144
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,1,Holding,0.0,0.0,-172.22998199999984,127.17993100000012,-45.05005099999971,19,-5.897216611019473,4.354686640340658,-1.542529970678816,2748.300047,2875.4799780000003
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,1,Holding,0.0,0.0,-172.22998199999984,138.84008700000004,-33.3898949999998,20,-5.897216611019473,4.753934581098602,-1.1432820299208708,2748.300047,2887.140134
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,1,Holding,0.0,0.0,-172.22998199999984,156.530029,-15.699952999999823,21,-5.897216611019473,5.359644566078865,-0.5375720449406077,2748.300047,2904.830076
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,1,Holding,0.0,0.0,-172.22998199999984,158.83007799999996,-13.399903999999879,22,-5.897216611019473,5.438399072184303,-0.45881753883517007,2748.300047,2907.130125
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Holding,0.0,0.0,-172.22998199999984,169.1899410000001,-3.0400409999997464,23,-5.897216611019473,5.79312451233146,-0.10409209868801342,2748.300047,2917.4899880000003
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,1,Holding,0.0,0.0,-172.22998199999984,146.60986300000013,-25.620118999999704,24,-5.897216611019473,5.019974509565302,-0.8772421014541709,2748.300047,2894.9099100000003
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,1,Holding,0.0,0.0,-172.22998199999984,189.51000900000008,17.280027000000246,25,-5.897216611019473,6.4888909587719255,0.591674347752452,2748.300047,2937.8100560000003
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,1,Holding,0.0,0.0,-172.22998199999984,193.66992100000016,21.439939000000322,26,-5.897216611019473,6.631327843813112,0.734111232793639,2748.300047,2941.9699680000003
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,1,Holding,0.0,0.0,-172.22998199999984,199.25,27.020018000000164,27,-5.897216611019473,6.822391758396811,0.9251751473773381,2748.300047,2947.550047
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,1,Holding,0.0,0.0,-172.22998199999984,182.19995100000006,9.96996900000022,28,-5.897216611019473,6.238591940189226,0.34137532916975255,2748.300047,2930.4999980000002
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,0,Holding,0.0,0.0,-172.22998199999984,173.780029,1.550047000000177,29,-5.897216611019473,5.950290778537309,0.05307416751783643,2748.300047,2922.080076
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,1,Holding,0.0,0.0,-172.22998199999984,158.41992100000016,-13.810060999999678,30,-5.897216611019473,5.424355148789335,-0.47286146223013814,2748.300047,2906.7199680000003
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,1,Holding,0.0,0.0,-172.22998199999984,128.22998000000007,-44.00000199999977,31,-5.897216611019473,4.390640696267947,-1.5065759147515263,2748.300047,2876.5300270000002
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,1,Holding,0.0,0.0,-172.22998199999984,101.07006799999999,-71.15991399999984,32,-5.897216611019473,3.4606755279488346,-2.436541083070639,2748.300047,2849.370115
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,1,Holding,0.0,0.0,-172.22998199999984,113.17993100000012,-59.05005099999971,33,-5.897216611019473,3.8753215983453986,-2.021895012674075,2748.300047,2861.4799780000003
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,0,Holding,0.0,0.0,-172.22998199999984,142.98999000000003,-29.239991999999802,34,-5.897216611019473,4.89602875437512,-1.001187856644353,2748.300047,2891.290037
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,0,sell,97.79003899999998,4.189319922808244,-172.22998199999984,146.76000900000008,-25.469972999999754,0,-5.897216611019473,5.025115562679259,-0.8721010483402138,2748.300047,2895.0600560000003
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,0,No action,0.0,0.0,-74.43994299999986,0.0,-74.43994299999986,0,-2.548850457308544,0.0,-2.548850457308544,2846.090086,2846.090086
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,0,No action,0.0,0.0,-74.43994299999986,0.0,-74.43994299999986,0,-2.548850457308544,0.0,-2.548850457308544,2846.090086,2846.090086
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,0,No action,0.0,0.0,-74.43994299999986,0.0,-74.43994299999986,0,-2.548850457308544,0.0,-2.548850457308544,2846.090086,2846.090086
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,1,Buy,0.0,0.0,-74.43994299999986,0.0,-74.43994299999986,0,-2.548850457308544,0.0,-2.548850457308544,2846.090086,2846.090086
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,0,Holding,0.0,0.0,-74.43994299999986,-6.200194999999894,-80.64013799999975,1,-2.548850457308544,-0.21229690975383886,-2.7611473670623834,2846.090086,2839.8898910000003
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,0,sell,-5.890135999999984,-0.2438363700719515,-74.43994299999986,-11.930174999999963,-86.37011799999982,0,-2.548850457308544,-0.4084934885632694,-2.9573439458718136,2846.090086,2834.159911
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,1,Buy,0.0,0.0,-80.33007899999984,0.0,-80.33007899999984,0,-2.750530835236957,0.0,-2.750530835236957,2840.19995,2840.19995
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,1,Holding,0.0,0.0,-80.33007899999984,-33.56005899999991,-113.89013799999975,1,-2.750530835236957,-1.1491085065641662,-3.8996393418011235,2840.19995,2806.6398910000003
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,0,Holding,0.0,0.0,-80.33007899999984,-25.739990999999918,-106.07006999999976,2,-2.750530835236957,-0.8813465619051821,-3.6318773971421394,2840.19995,2814.4599590000003
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,0,sell,-19.550048999999944,-0.8111986140264489,-80.33007899999984,39.52001900000005,-40.810059999999794,0,-2.750530835236957,1.3531796833991754,-1.3973511518377815,2840.19995,2879.719969
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,1,Buy,0.0,0.0,-99.8801279999998,0.0,-99.8801279999998,0,-3.419931553800839,0.0,-3.419931553800839,2820.649901,2820.649901
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,0,Holding,0.0,0.0,-99.8801279999998,-9.589844000000085,-109.46997199999988,1,-3.419931553800839,-0.3283597122705731,-3.748291266071412,2820.649901,2811.060057
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,1,Holding,0.0,0.0,-99.8801279999998,-28.63989300000003,-128.52002099999982,2,-3.419931553800839,-0.9806402507631956,-4.400571804564034,2820.649901,2792.010008
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,0,Holding,0.0,0.0,-99.8801279999998,-55.760009999999966,-155.64013799999975,3,-3.419931553800839,-1.9092428239504318,-5.32917437775127,2820.649901,2764.8898910000003
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,0,sell,-59.87988300000006,-2.483179410342454,-99.8801279999998,-43.56982400000015,-143.44995199999994,0,-3.419931553800839,-1.4918464651061514,-4.91177801890699,2820.649901,2777.080077
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,0,No action,0.0,0.0,-159.76001099999985,0.0,-159.76001099999985,0,-5.470240313012712,0.0,-5.470240313012712,2760.770018,2760.770018
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,0,No action,0.0,0.0,-159.76001099999985,0.0,-159.76001099999985,0,-5.470240313012712,0.0,-5.470240313012712,2760.770018,2760.770018
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,0,No action,0.0,0.0,-159.76001099999985,0.0,-159.76001099999985,0,-5.470240313012712,0.0,-5.470240313012712,2760.770018,2760.770018
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,0,No action,0.0,0.0,-159.76001099999985,0.0,-159.76001099999985,0,-5.470240313012712,0.0,-5.470240313012712,2760.770018,2760.770018
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,0,No action,0.0,0.0,-159.76001099999985,0.0,-159.76001099999985,0,-5.470240313012712,0.0,-5.470240313012712,2760.770018,2760.770018
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,0,No action,0.0,0.0,-159.76001099999985,0.0,-159.76001099999985,0,-5.470240313012712,0.0,-5.470240313012712,2760.770018,2760.770018
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,1,Buy,0.0,0.0,-159.76001099999985,0.0,-159.76001099999985,0,-5.470240313012712,0.0,-5.470240313012712,2760.770018,2760.770018
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,0,Holding,0.0,0.0,-159.76001099999985,-15.439941999999974,-175.19995299999982,1,-5.470240313012712,-0.5286691746595964,-5.998909487672308,2760.770018,2745.330076
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,1,Holding,0.0,0.0,-159.76001099999985,38.449951000000056,-121.3100599999998,2,-5.470240313012712,1.3165401697021912,-4.1537001433105205,2760.770018,2799.219969
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,1,Holding,0.0,0.0,-159.76001099999985,44.29003899999998,-115.46997199999987,3,-5.470240313012712,1.5165068860861892,-3.9537334269265227,2760.770018,2805.060057
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,1,Holding,0.0,0.0,-159.76001099999985,66.93017499999996,-92.82983599999989,4,-5.470240313012712,2.291713296401787,-3.178527016610925,2760.770018,2827.700193
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,1,Holding,0.0,0.0,-159.76001099999985,61.910155999999915,-97.84985499999993,5,-5.470240313012712,2.1198260379194998,-3.3504142750932124,2760.770018,2822.680174
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,1,Holding,0.0,0.0,-159.76001099999985,21.140135999999984,-138.61987499999987,6,-5.470240313012712,0.7238458701018199,-4.746394442910892,2760.770018,2781.910154
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,0,Holding,0.0,0.0,-159.76001099999985,31.54003899999998,-128.21997199999987,7,-5.470240313012712,1.0799422942690782,-4.390298018743634,2760.770018,2792.310057
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,0,sell,29.72998000000007,1.369458293507009,-159.76001099999985,-8.059815000000071,-167.81982599999992,0,-5.470240313012712,-0.2759709682820752,-5.746211281294787,2760.770018,2752.710203
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,1,Buy,0.0,0.0,-130.03003099999978,0.0,-130.03003099999978,0,-4.4522750907828375,0.0,-4.4522750907828375,2790.4999980000002,2790.4999980000002
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,1,Holding,0.0,0.0,-130.03003099999978,7.159912000000077,-122.8701189999997,1,-4.4522750907828375,0.24515796546874255,-4.207117125314095,2790.4999980000002,2797.6599100000003
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,1,Holding,0.0,0.0,-130.03003099999978,37.39990200000011,-92.63012899999967,2,-4.4522750907828375,1.2805861137749017,-3.171688977007936,2790.4999980000002,2827.8999000000003
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,1,Holding,0.0,0.0,-130.03003099999978,24.889892000000145,-105.14013899999964,3,-4.4522750907828375,0.852238865988395,-3.6000362247944424,2790.4999980000002,2815.3898900000004
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,1,Holding,0.0,0.0,-130.03003099999978,5.540038999999979,-124.4899919999998,4,-4.4522750907828375,0.18969293056359732,-4.26258216021924,2790.4999980000002,2796.040037
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,0,Holding,0.0,0.0,-130.03003099999978,0.570067999999992,-129.4599629999998,5,-4.4522750907828375,0.019519333625724965,-4.432755757157112,2790.4999980000002,2791.070066
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,0,sell,24.489990000000034,1.106867164928934,-130.03003099999978,23.609863000000132,-106.42016799999965,0,-4.4522750907828375,0.8084102120355269,-3.6438648787473102,2790.4999980000002,2814.1098610000004
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,0,No action,0.0,0.0,-105.54004099999976,0.0,-105.54004099999976,0,-3.6137290132961604,0.0,-3.6137290132961604,2814.9899880000003,2814.9899880000003
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,0,No action,0.0,0.0,-105.54004099999976,0.0,-105.54004099999976,0,-3.6137290132961604,0.0,-3.6137290132961604,2814.9899880000003,2814.9899880000003
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,1,Buy,0.0,0.0,-105.54004099999976,0.0,-105.54004099999976,0,-3.6137290132961604,0.0,-3.6137290132961604,2814.9899880000003,2814.9899880000003
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,0,Holding,0.0,0.0,-105.54004099999976,-20.380126999999902,-125.92016799999966,1,-3.6137290132961604,-0.6978228882302617,-4.311551901526422,2814.9899880000003,2794.6098610000004
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,0,sell,12.800048999999944,0.5592520398560303,-105.54004099999976,4.830077999999958,-100.7099629999998,0,-3.6137290132961604,0.165383610236454,-3.4483454030597063,2814.9899880000003,2819.820066
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,1,Buy,0.0,0.0,-92.7399919999998,0.0,-92.7399919999998,0,-3.175450725694278,0.0,-3.175450725694278,2827.790037,2827.790037
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,1,Holding,0.0,0.0,-92.7399919999998,1.6501459999999497,-91.08984599999985,1,-3.175450725694278,0.05650159332773461,-3.1189491323665433,2827.790037,2829.440183
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,0,Holding,0.0,0.0,-92.7399919999998,-6.0500489999999445,-98.79004099999975,2,-3.175450725694278,-0.207155856639882,-3.38260658233416,2827.790037,2821.7399880000003
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,1,Holding,0.0,0.0,-92.7399919999998,13.209961000000021,-79.53003099999978,3,-3.175450725694278,0.45231382210862453,-2.723136903585653,2827.790037,2840.9999980000002
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,0,Holding,0.0,0.0,-92.7399919999998,36.57006799999999,-56.16992399999981,4,-3.175450725694278,1.252172298756391,-1.9232784269378869,2827.790037,2864.360105
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Holding,0.0,0.0,-92.7399919999998,63.82006799999999,-28.91992399999981,5,-3.175450725694278,2.18522211264002,-0.9902286130542577,2827.790037,2891.610105
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-92.7399919999998,89.18994100000009,-3.550050999999712,6,-3.175450725694278,3.0538957009299796,-0.1215550247642981,2827.790037,2916.9799780000003
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,1,Holding,0.0,0.0,-92.7399919999998,67.01000900000008,-25.72998299999972,7,-3.175450725694278,2.294446841313409,-0.8810038843808691,2827.790037,2894.8000460000003
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,0,Holding,0.0,0.0,-92.7399919999998,147.9399410000001,55.19994900000029,8,-3.175450725694278,5.065516859302941,1.8900661336086637,2827.790037,2975.7299780000003
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,1,Holding,0.0,0.0,-92.7399919999998,139.42993100000012,46.68993900000032,9,-3.175450725694278,4.774131052086509,1.5986803263922311,2827.790037,2967.2199680000003
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,1,Holding,0.0,0.0,-92.7399919999998,145.11010699999997,52.37011500000017,10,-3.175450725694278,4.968622323999393,1.793171598305116,2827.790037,2972.900144
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,1,Holding,0.0,0.0,-92.7399919999998,142.22998000000007,49.48998800000027,11,-3.175450725694278,4.870005738263206,1.694555012568928,2827.790037,2970.0200170000003
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,1,Holding,0.0,0.0,-92.7399919999998,107.67993100000012,14.939939000000322,12,-3.175450725694278,3.686999617561546,0.5115488918672687,2827.790037,2935.4699680000003
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,1,Holding,0.0,0.0,-92.7399919999998,109.26000900000008,16.52001700000028,13,-3.175450725694278,3.7411020573348157,0.5656513316405376,2827.790037,2937.0500460000003
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,1,Holding,0.0,0.0,-92.7399919999998,84.28002900000001,-8.459962999999789,14,-3.175450725694278,2.885778545781904,-0.289672179912374,2827.790037,2912.070066
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,0,Holding,0.0,0.0,-92.7399919999998,70.05004899999994,-22.689942999999857,15,-3.175450725694278,2.398538905761066,-0.7769118199332118,2827.790037,2897.840086
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,0,sell,102.29003899999998,4.380317069496319,-92.7399919999998,82.79003899999998,-9.949952999999823,0,-3.175450725694278,2.8347607515731514,-0.3406899741211263,2827.790037,2910.580076
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,1,Buy,0.0,0.0,9.550047000000175,0.0,9.550047000000175,0,0.3269970486579844,0.0,0.3269970486579844,2930.080076,2930.080076
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,1,Holding,0.0,0.0,9.550047000000175,-3.469970999999987,6.080076000000188,1,0.3269970486579844,-0.11881305672409462,0.20818399193388978,2930.080076,2926.610105
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,1,Holding,0.0,0.0,9.550047000000175,-33.060058000000026,-23.51001099999985,2,0.3269970486579844,-1.1319882922525508,-0.8049912435945664,2930.080076,2897.020018
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,1,Holding,0.0,0.0,9.550047000000175,-7.9401849999999286,1.6098620000002466,3,0.3269970486579844,-0.2718747939982208,0.05512225465976356,2930.080076,2922.1398910000003
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,1,Holding,0.0,0.0,9.550047000000175,31.199951000000056,40.74999800000023,4,0.3269970486579844,1.068297558668932,1.3952946073269166,2930.080076,2961.2800270000002
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,1,Holding,0.0,0.0,9.550047000000175,38.510009999999966,48.06005700000014,5,0.3269970486579844,1.3185966114919878,1.6455936601499723,2930.080076,2968.590086
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,1,Holding,0.0,0.0,9.550047000000175,-7.0,2.550047000000175,6,0.3269970486579844,-0.2396825209976295,0.08731452766035487,2930.080076,2923.080076
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,1,Holding,0.0,0.0,9.550047000000175,-22.010009999999966,-12.45996299999979,7,0.3269970486579844,-0.7536306691404324,-0.42663362048244813,2930.080076,2908.070066
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,1,Holding,0.0,0.0,9.550047000000175,-48.17016599999988,-38.620118999999704,8,0.3269970486579844,-1.6493638319648958,-1.3223667833069113,2930.080076,2881.9099100000003
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,0,Holding,0.0,0.0,9.550047000000175,-58.52001900000005,-48.96997199999987,9,0.3269970486579844,-2.003746526107027,-1.6767494774490423,2930.080076,2871.560057
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,1,Holding,0.0,0.0,9.550047000000175,-70.25,-60.69995299999982,10,0.3269970486579844,-2.4053853000119245,-2.0783882513539402,2930.080076,2859.830076
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,1,Holding,0.0,0.0,9.550047000000175,-52.29003899999998,-42.7399919999998,11,0.3269970486579844,-1.7904297672263374,-1.4634327185683529,2930.080076,2877.790037
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,1,Holding,0.0,0.0,9.550047000000175,-68.31005800000003,-58.76001099999985,12,0.3269970486579844,-2.338960987276328,-2.011963938618343,2930.080076,2861.770018
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,1,Holding,0.0,0.0,9.550047000000175,-68.93017599999985,-59.38012899999967,13,0.3269970486579844,-2.36019405092718,-2.033197002269196,2930.080076,2861.1499000000003
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,1,Holding,0.0,0.0,9.550047000000175,-42.08007799999996,-32.53003099999978,14,0.3269970486579844,-1.4408370255452683,-1.1138399768872838,2930.080076,2887.9999980000002
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,0,Holding,0.0,0.0,9.550047000000175,-80.36010699999997,-70.8100599999998,15,0.3269970486579844,-2.751559004771321,-2.4245619561133367,2930.080076,2849.719969
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,1,Holding,0.0,0.0,9.550047000000175,-81.31005800000003,-71.76001099999985,16,0.3269970486579844,-2.7840856691290683,-2.457088620471084,2930.080076,2848.770018
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,1,Holding,0.0,0.0,9.550047000000175,-89.16015599999992,-79.61010899999974,17,0.3269970486579844,-3.0528758518031287,-2.7258788031451444,2930.080076,2840.9199200000003
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,1,Holding,0.0,0.0,9.550047000000175,-108.04003899999998,-98.4899919999998,18,0.3269970486579844,-3.6993298451717433,-3.372332796513759,2930.080076,2822.040037
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,1,Holding,0.0,0.0,9.550047000000175,-112.3801269999999,-102.83007999999973,19,0.3269970486579844,-3.847936021341964,-3.520938972683979,2930.080076,2817.6999490000003
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,0,Holding,0.0,0.0,9.550047000000175,-84.60009799999989,-75.05005099999971,20,0.3269970486579844,-2.896737823612355,-2.569740774954371,2930.080076,2845.4799780000003
239,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,1,Holding,0.0,0.0,9.550047000000175,-127.64013699999987,-118.09008999999969,21,0.3269970486579844,-4.370444259520396,-4.043447210862412,2930.080076,2802.4399390000003
240,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,1,Holding,0.0,0.0,9.550047000000175,-124.19018499999993,-114.64013799999975,22,0.3269970486579844,-4.252316660565997,-3.925319611908012,2930.080076,2805.8898910000003
241,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,1,Holding,0.0,0.0,9.550047000000175,-108.54003899999998,-98.9899919999998,23,0.3269970486579844,-3.7164500252430033,-3.389452976585018,2930.080076,2821.540037
