,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
0,2022-01-03,4778.140137,4796.640137,4758.169922,4796.560059,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4677.029785,4677.029785
1,2022-01-04,4804.509766,4818.620117,4774.27002,4793.540039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4677.029785,4677.029785
2,2022-01-05,4787.990234,4797.700195,4699.439941,4700.580078,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4677.029785,4677.029785
3,2022-01-06,4693.390137,4725.009766,4671.259766,4696.049805,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4677.029785,4677.029785
4,2022-01-07,4697.660156,4707.950195,4662.740234,4677.029785,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4677.029785,4677.029785
5,2022-01-10,4655.339844,4673.02002,4582.240234,4670.290039,0,Holding,0.0,0.0,0.0,-6.739745999999286,-6.739745999999286,1,0.0,-0.14410312334581993,-0.14410312334581993,4677.029785,4670.290039
6,2022-01-11,4669.140137,4714.129883,4638.27002,4713.069824,0,sell,51.560059000000365,1.1024103195870576,0.0,36.040039000000434,36.040039000000434,0,0.0,0.7705753577962394,0.7705753577962394,4677.029785,4713.069824
7,2022-01-12,4728.589844,4748.830078,4706.709961,4726.350098,1,Buy,0.0,0.0,51.560059000000365,0.0,51.560059000000365,0,1.1024103195870576,0.0,1.1024103195870576,4728.589844,4728.589844
8,2022-01-13,4733.560059,4744.129883,4650.290039,4659.029785,0,Holding,0.0,0.0,51.560059000000365,-67.32031300000017,-15.760253999999804,1,1.1024103195870576,-1.4393817464217875,-0.33697142683472997,4728.589844,4661.269531
9,2022-01-14,4637.990234,4665.129883,4614.75,4662.850098,0,sell,-94.10986400000002,-1.9911742052249477,51.560059000000365,-63.5,-11.939940999999635,0,1.1024103195870576,-1.3576992860651624,-0.25528896647810495,4728.589844,4665.089844
10,2022-01-18,4632.240234,4632.240234,4568.700195,4577.109863,0,No action,0.0,0.0,-42.54980499999965,0.0,-42.54980499999965,0,-0.9097612578064789,0.0,-0.9097612578064789,4634.47998,4634.47998
11,2022-01-19,4588.029785,4611.549805,4530.200195,4532.759766,1,Buy,0.0,0.0,-42.54980499999965,0.0,-42.54980499999965,0,-0.9097612578064789,0.0,-0.9097612578064789,4634.47998,4634.47998
12,2022-01-20,4547.350098,4602.109863,4477.950195,4482.72998,1,Holding,0.0,0.0,-42.54980499999965,-50.02978600000006,-92.57959099999971,1,-0.9097612578064789,-1.0696914131368966,-1.9794526709433755,4634.47998,4584.450194
13,2022-01-21,4471.379883,4494.52002,4395.339844,4397.939941,0,Holding,0.0,0.0,-42.54980499999965,-134.8198250000005,-177.36963000000014,2,-0.9097612578064789,-2.8825949629910363,-3.792356220797515,4634.47998,4499.660155
14,2022-01-24,4356.319824,4417.350098,4222.620117,4410.129883,0,sell,-166.1196289999998,-3.6648672679733583,-42.54980499999965,-122.62988300000052,-165.17968800000017,0,-0.9097612578064789,-2.621960702352049,-3.531721960158528,4634.47998,4511.850097
15,2022-01-25,4366.640137,4411.009766,4287.109863,4356.450195,0,No action,0.0,0.0,-208.66943399999943,0.0,-208.66943399999943,0,-4.461580182132611,0.0,-4.461580182132611,4468.360351,4468.360351
16,2022-01-26,4408.430176,4453.22998,4304.799805,4349.930176,1,Buy,0.0,0.0,-208.66943399999943,0.0,-208.66943399999943,0,-4.461580182132611,0.0,-4.461580182132611,4468.360351,4468.360351
17,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,0,Holding,0.0,0.0,-208.66943399999943,-23.42040999999972,-232.08984399999915,1,-4.461580182132611,-0.5007539202575277,-4.962334102390138,4468.360351,4444.9399410000005
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,1,Holding,0.0,0.0,-208.66943399999943,81.91992200000004,-126.74951199999938,2,-4.461580182132611,1.751537316754549,-2.7100428653780617,4468.360351,4550.280273
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,0,Holding,0.0,0.0,-208.66943399999943,165.6196289999998,-43.04980499999962,3,-4.461580182132611,3.5411283787665644,-0.9204518033660465,4468.360351,4633.97998
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,1,Holding,0.0,0.0,-208.66943399999943,196.6098630000006,-12.05957099999884,4,-4.461580182132611,4.2037333957239404,-0.2578467864086703,4468.360351,4664.970214000001
