,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,13481.5,13876.610352,13094.650391,13855.129883,0,No action,0.0,0.0,-1552.6396489999988,0.0,-1552.6396489999988,0,-9.806475595741917,0.0,-9.806475595741917,14280.160156000002,14280.160156000002
15,2022-01-25,13610.870117,13781.620117,13414.139648,13539.290039,0,No action,0.0,0.0,-1552.6396489999988,0.0,-1552.6396489999988,0,-9.806475595741917,0.0,-9.806475595741917,14280.160156000002,14280.160156000002
16,2022-01-26,13871.769531,14002.650391,13392.19043,13542.120117,0,No action,0.0,0.0,-1552.6396489999988,0.0,-1552.6396489999988,0,-9.806475595741917,0.0,-9.806475595741917,14280.160156000002,14280.160156000002
17,2022-01-27,13710.990234,13765.910156,13322.660156,13352.780273,0,No action,0.0,0.0,-1552.6396489999988,0.0,-1552.6396489999988,0,-9.806475595741917,0.0,-9.806475595741917,14280.160156000002,14280.160156000002
18,2022-01-28,13436.709961,13771.910156,13236.55957,13770.570313,0,No action,0.0,0.0,-1552.6396489999988,0.0,-1552.6396489999988,0,-9.806475595741917,0.0,-9.806475595741917,14280.160156000002,14280.160156000002
19,2022-01-31,13812.19043,14242.900391,13767.709961,14239.879883,0,No action,0.0,0.0,-1552.6396489999988,0.0,-1552.6396489999988,0,-9.806475595741917,0.0,-9.806475595741917,14280.160156000002,14280.160156000002
20,2022-02-01,14277.429688,14358.69043,14070.769531,14346.0,0,No action,0.0,0.0,-1552.6396489999988,0.0,-1552.6396489999988,0,-9.806475595741917,0.0,-9.806475595741917,14280.160156000002,14280.160156000002
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,0,No action,0.0,0.0,-1552.6396489999988,0.0,-1552.6396489999988,0,-9.806475595741917,0.0,-9.806475595741917,14280.160156000002,14280.160156000002
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,0,No action,0.0,0.0,-1552.6396489999988,0.0,-1552.6396489999988,0,-9.806475595741917,0.0,-9.806475595741917,14280.160156000002,14280.160156000002
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,1,Buy,0.0,0.0,-1552.6396489999988,0.0,-1552.6396489999988,0,-9.806475595741917,0.0,-9.806475595741917,14280.160156000002,14280.160156000002
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,0,Holding,0.0,0.0,-1552.6396489999988,-82.33984400000008,-1634.979492999999,1,-9.806475595741917,-0.5200586441697895,-10.326534239911707,14280.160156000002,14197.820312000002
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,0,sell,270.1503900000007,1.916230691310196,-1552.6396489999988,96.44042900000022,-1456.1992199999986,0,-9.806475595741917,0.6091179714755461,-9.19735762426637,14280.160156000002,14376.600585000002
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,1,Buy,0.0,0.0,-1282.489258999998,0.0,-1282.489258999998,0,-8.100205110879932,0.0,-8.100205110879932,14550.310546000002,14550.310546000002
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,0,Holding,0.0,0.0,-1282.489258999998,-304.7304690000001,-1587.219727999998,1,-8.100205110879932,-1.9246783433955008,-10.024883454275432,14550.310546000002,14245.580077000002
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,0,sell,-721.4003900000007,-4.978481461654722,-1282.489258999998,-699.2197260000012,-1981.708984999999,0,-8.100205110879932,-4.41627339833595,-12.516478509215881,14550.310546000002,13851.090820000001
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,1,Buy,0.0,0.0,-2003.8896489999988,0.0,-2003.8896489999988,0,-12.656571634078077,0.0,-12.656571634078077,13828.910156000002,13828.910156000002
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,1,Holding,0.0,0.0,-2003.8896489999988,348.8398440000001,-1655.0498049999987,1,-12.656571634078077,2.203273257392141,-10.453298376685934,13828.910156000002,14177.750000000002
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,1,Holding,0.0,0.0,-2003.8896489999988,333.16992200000095,-1670.7197269999979,2,-12.656571634078077,2.104301993983312,-10.552269640094764,13828.910156000002,14162.080078000003
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,1,Holding,0.0,0.0,-2003.8896489999988,-74.20019499999944,-2078.0898439999983,3,-12.656571634078077,-0.46864860235627437,-13.125220236434348,13828.910156000002,13754.709961000002
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,1,Holding,0.0,0.0,-2003.8896489999988,-242.84960899999896,-2246.739257999998,4,-12.656571634078077,-1.533838689246276,-14.19041032332435,13828.910156000002,13586.060547000003
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,1,Holding,0.0,0.0,-2003.8896489999988,-409.4003909999992,-2413.290039999998,5,-12.656571634078077,-2.585773811595284,-15.242345445673358,13828.910156000002,13419.509765000003
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,0,Holding,0.0,0.0,-2003.8896489999988,-753.4296879999984,-2757.319336999997,6,-12.656571634078077,-4.758663643066245,-17.41523527714432,13828.910156000002,13075.480468000003
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,1,Holding,0.0,0.0,-2003.8896489999988,-317.33007799999905,-2321.219726999998,7,-12.656571634078077,-2.004257502831471,-14.660829136909545,13828.910156000002,13511.580078000003
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,0,Holding,0.0,0.0,-2003.8896489999988,-96.29980499999874,-2100.1894539999976,8,-12.656571634078077,-0.6082297899679578,-13.264801424046032,13828.910156000002,13732.610351000003
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,0,sell,-74.2197269999997,-0.5381782174052109,-2003.8896489999988,-39.519530999999915,-2043.4091799999987,0,-12.656571634078077,-0.24960544873130802,-12.906177082809384,13828.910156000002,13789.390625000002
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,0,No action,0.0,0.0,-2078.1093759999985,0.0,-2078.1093759999985,0,-13.125343600591293,0.0,-13.125343600591293,13754.690429000002,13754.690429000002
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,0,No action,0.0,0.0,-2078.1093759999985,0.0,-2078.1093759999985,0,-13.125343600591293,0.0,-13.125343600591293,13754.690429000002,13754.690429000002
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,0,No action,0.0,0.0,-2078.1093759999985,0.0,-2078.1093759999985,0,-13.125343600591293,0.0,-13.125343600591293,13754.690429000002,13754.690429000002
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,0,No action,0.0,0.0,-2078.1093759999985,0.0,-2078.1093759999985,0,-13.125343600591293,0.0,-13.125343600591293,13754.690429000002,13754.690429000002
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Buy,0.0,0.0,-2078.1093759999985,0.0,-2078.1093759999985,0,-13.125343600591293,0.0,-13.125343600591293,13754.690429000002,13754.690429000002
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,1,Holding,0.0,0.0,-2078.1093759999985,-35.410155999999915,-2113.5195319999984,1,-13.125343600591293,-0.22365062677554592,-13.34899422736684,13754.690429000002,13719.280273000002
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Holding,0.0,0.0,-2078.1093759999985,424.5898440000001,-1653.5195319999984,2,-13.125343600591293,2.6817104316945546,-10.44363316889674,13754.690429000002,14179.280273000002
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,1,Holding,0.0,0.0,-2078.1093759999985,299.0,-1779.1093759999985,3,-13.125343600591293,1.8884846880055655,-11.23685891258573,13754.690429000002,14053.690429000002
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Holding,0.0,0.0,-2078.1093759999985,12.849608999998964,-2065.2597669999996,4,-13.125343600591293,0.0811581600112259,-13.044185440580069,13754.690429000002,13767.540038000001
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,1,Holding,0.0,0.0,-2078.1093759999985,-249.74023400000078,-2327.8496099999993,5,-13.125343600591293,-1.577359892601767,-14.702703493193061,13754.690429000002,13504.950195000001
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,-2078.1093759999985,117.66015599999992,-1960.4492199999986,6,-13.125343600591293,0.7431418160346019,-12.382201784556694,13754.690429000002,13872.350585000002
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,1,Holding,0.0,0.0,-2078.1093759999985,605.5898440000001,-1472.5195319999984,7,-13.125343600591293,3.8249068481795288,-9.300436752411766,13754.690429000002,14360.280273000002
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,-2078.1093759999985,783.8203119999998,-1294.2890639999987,8,-13.125343600591293,4.950610894179747,-8.174732706411547,13754.690429000002,14538.510741000002
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,-2078.1093759999985,1062.8798829999996,-1015.2294929999989,9,-13.125343600591293,6.713151786737946,-6.412191813853347,13754.690429000002,14817.570312000002
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,-2078.1093759999985,1007.5,-1070.6093759999985,10,-13.125343600591293,6.363372318279622,-6.761971282311673,13754.690429000002,14762.190429000002
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,-2078.1093759999985,1277.8603519999997,-800.2490239999988,11,-13.125343600591293,8.070968923616727,-5.054374676974568,13754.690429000002,15032.550781000002
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,1,Holding,0.0,0.0,-2078.1093759999985,1091.6396480000003,-986.4697279999982,12,-13.125343600591293,6.8947985286548015,-6.2305450719364925,13754.690429000002,14846.330077000002
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,1,Holding,0.0,0.0,-2078.1093759999985,1360.8798829999996,-717.2294929999989,13,-13.125343600591293,8.59532047244249,-4.530023128148805,13754.690429000002,15115.570312000002
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,1,Holding,0.0,0.0,-2078.1093759999985,1338.339844,-739.7695319999984,14,-13.125343600591293,8.452957534253368,-4.672386066337927,13754.690429000002,15093.030273000002
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,1,Holding,0.0,0.0,-2078.1093759999985,1523.9404299999987,-554.1689459999998,15,-13.125343600591293,9.625211262500383,-3.500132338090911,13754.690429000002,15278.630859
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,1,Holding,0.0,0.0,-2078.1093759999985,1788.6796869999998,-289.4296889999987,16,-13.125343600591293,11.297305018883232,-1.828038581708061,13754.690429000002,15543.370116000002
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,1,Holding,0.0,0.0,-2078.1093759999985,1611.3095699999994,-466.7998059999991,17,-13.125343600591293,10.177034951778698,-2.9483086488125974,13754.690429000002,15365.999999000001
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,1,Holding,0.0,0.0,-2078.1093759999985,1389.5595699999994,-688.5498059999991,18,-13.125343600591293,8.776461441527077,-4.348882159064217,13754.690429000002,15144.249999000001
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,1,Holding,0.0,0.0,-2078.1093759999985,1430.5400389999995,-647.569336999999,19,-13.125343600591293,9.035294178028037,-4.090049422563257,13754.690429000002,15185.230468000002
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,1,Holding,0.0,0.0,-2078.1093759999985,1701.589844,-376.51953199999843,20,-13.125343600591293,10.747245370099593,-2.378098230491701,13754.690429000002,15456.280273000002
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,1,Holding,0.0,0.0,-2078.1093759999985,1373.2099609999987,-704.8994149999999,21,-13.125343600591293,8.673197273462263,-4.4521463271290305,13754.690429000002,15127.90039
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,1,Holding,0.0,0.0,-2078.1093759999985,1057.8603519999997,-1020.2490239999988,22,-13.125343600591293,6.681448417391896,-6.443895183199398,13754.690429000002,14812.550781000002
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Holding,0.0,0.0,-2078.1093759999985,1066.339844,-1011.7695319999984,23,-13.125343600591293,6.735004908375395,-6.3903386922159,13754.690429000002,14821.030273000002
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,0,Holding,0.0,0.0,-2078.1093759999985,880.0400389999995,-1198.069336999999,24,-13.125343600591293,5.55833491131545,-7.567008689275845,13754.690429000002,14634.730468000002
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,-2078.1093759999985,581.0,-1497.1093759999985,25,-13.125343600591293,3.6695973368937573,-9.455746263697536,13754.690429000002,14335.690429000002
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,0,Holding,0.0,0.0,-2078.1093759999985,540.6103519999997,-1537.4990239999988,26,-13.125343600591293,3.4144962271882884,-9.710847373403006,13754.690429000002,14295.300781000002
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Holding,0.0,0.0,-2078.1093759999985,812.6298829999996,-1265.479492999999,27,-13.125343600591293,5.132572210907202,-7.992771389684093,13754.690429000002,14567.320312000002
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,0,Holding,0.0,0.0,-2078.1093759999985,520.1201170000004,-1557.9892589999981,28,-13.125343600591293,3.285079855779812,-9.840263744811482,13754.690429000002,14274.810546000002
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,0,sell,481.4804690000001,3.7524898406936895,-2078.1093759999985,501.4003909999992,-1576.7089849999993,0,-13.125343600591293,3.166846023289304,-9.95849757730199,13754.690429000002,14256.090820000001
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,1,Buy,0.0,0.0,-1596.6289069999984,0.0,-1596.6289069999984,0,-10.084311850490163,0.0,-10.084311850490163,14236.170898000002,14236.170898000002
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,0,Holding,0.0,0.0,-1596.6289069999984,-166.58984299999975,-1763.2187499999982,1,-10.084311850490163,-1.052181831714885,-11.136493682205048,14236.170898000002,14069.581055000002
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,-1596.6289069999984,-445.0097650000007,-2041.6386719999991,2,-10.084311850490163,-2.810682699717245,-12.894994550207409,14236.170898000002,13791.161133000001
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,0,Holding,0.0,0.0,-1596.6289069999984,-780.3701170000004,-2376.999023999999,3,-10.084311850490163,-4.928819454620776,-15.013131305110939,14236.170898000002,13455.800781000002
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,0,sell,-701.6201170000004,-5.15152440636273,-1596.6289069999984,-614.8105469999991,-2211.4394539999976,0,-10.084311850490163,-3.883144829544563,-13.967456680034726,14236.170898000002,13621.360351000003
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,0,No action,0.0,0.0,-2298.249023999999,0.0,-2298.249023999999,0,-14.51574612390546,0.0,-14.51574612390546,13534.550781000002,13534.550781000002
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,0,No action,0.0,0.0,-2298.249023999999,0.0,-2298.249023999999,0,-14.51574612390546,0.0,-14.51574612390546,13534.550781000002,13534.550781000002
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,0,No action,0.0,0.0,-2298.249023999999,0.0,-2298.249023999999,0,-14.51574612390546,0.0,-14.51574612390546,13534.550781000002,13534.550781000002
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Buy,0.0,0.0,-2298.249023999999,0.0,-2298.249023999999,0,-14.51574612390546,0.0,-14.51574612390546,13534.550781000002,13534.550781000002
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,0,Holding,0.0,0.0,-2298.249023999999,201.3798829999996,-2096.869140999999,1,-14.51574612390546,1.27191580440753,-13.24383031949793,13534.550781000002,13735.930664000001
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,0,sell,240.09082099999975,1.9464761667271675,-2298.249023999999,229.1201179999989,-2069.128906,0,-14.51574612390546,1.4471231924984154,-13.068622931407045,13534.550781000002,13763.670899
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,0,No action,0.0,0.0,-2058.158202999999,0.0,-2058.158202999999,0,-12.99933194601521,0.0,-12.99933194601521,13774.641602000002,13774.641602000002
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,0,No action,0.0,0.0,-2058.158202999999,0.0,-2058.158202999999,0,-12.99933194601521,0.0,-12.99933194601521,13774.641602000002,13774.641602000002
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,0,No action,0.0,0.0,-2058.158202999999,0.0,-2058.158202999999,0,-12.99933194601521,0.0,-12.99933194601521,13774.641602000002,13774.641602000002
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,0,No action,0.0,0.0,-2058.158202999999,0.0,-2058.158202999999,0,-12.99933194601521,0.0,-12.99933194601521,13774.641602000002,13774.641602000002
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,0,No action,0.0,0.0,-2058.158202999999,0.0,-2058.158202999999,0,-12.99933194601521,0.0,-12.99933194601521,13774.641602000002,13774.641602000002
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,0,No action,0.0,0.0,-2058.158202999999,0.0,-2058.158202999999,0,-12.99933194601521,0.0,-12.99933194601521,13774.641602000002,13774.641602000002
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,0,No action,0.0,0.0,-2058.158202999999,0.0,-2058.158202999999,0,-12.99933194601521,0.0,-12.99933194601521,13774.641602000002,13774.641602000002
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,0,No action,0.0,0.0,-2058.158202999999,0.0,-2058.158202999999,0,-12.99933194601521,0.0,-12.99933194601521,13774.641602000002,13774.641602000002
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,0,No action,0.0,0.0,-2058.158202999999,0.0,-2058.158202999999,0,-12.99933194601521,0.0,-12.99933194601521,13774.641602000002,13774.641602000002
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,0,No action,0.0,0.0,-2058.158202999999,0.0,-2058.158202999999,0,-12.99933194601521,0.0,-12.99933194601521,13774.641602000002,13774.641602000002
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Buy,0.0,0.0,-2058.158202999999,0.0,-2058.158202999999,0,-12.99933194601521,0.0,-12.99933194601521,13774.641602000002,13774.641602000002
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,0,Holding,0.0,0.0,-2058.158202999999,-29.650390999999217,-2087.8085939999983,1,-12.99933194601521,-0.18727193778219578,-13.186603883797407,13774.641602000002,13744.991211000002
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,0,sell,-21.87011799999891,-0.1915381848292815,-2058.158202999999,-63.530273999998826,-2121.688476999998,0,-12.99933194601521,-0.401257356768548,-13.400589302783757,13774.641602000002,13711.111328000003
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,0,No action,0.0,0.0,-2080.028320999998,0.0,-2080.028320999998,0,-13.137463661626825,0.0,-13.137463661626825,13752.771484000003,13752.771484000003
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,0,No action,0.0,0.0,-2080.028320999998,0.0,-2080.028320999998,0,-13.137463661626825,0.0,-13.137463661626825,13752.771484000003,13752.771484000003
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,0,No action,0.0,0.0,-2080.028320999998,0.0,-2080.028320999998,0,-13.137463661626825,0.0,-13.137463661626825,13752.771484000003,13752.771484000003
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,0,No action,0.0,0.0,-2080.028320999998,0.0,-2080.028320999998,0,-13.137463661626825,0.0,-13.137463661626825,13752.771484000003,13752.771484000003
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Buy,0.0,0.0,-2080.028320999998,0.0,-2080.028320999998,0,-13.137463661626825,0.0,-13.137463661626825,13752.771484000003,13752.771484000003
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,0,Holding,0.0,0.0,-2080.028320999998,-49.7402349999993,-2129.7685559999973,1,-13.137463661626825,-0.3141594387133685,-13.451623100340193,13752.771484000003,13703.031249000003
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,-2080.028320999998,-136.66992199999913,-2216.698242999997,2,-13.137463661626825,-0.8632075418324858,-14.00067120345931,13752.771484000003,13616.101562000003
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,0,Holding,0.0,0.0,-2080.028320999998,185.7705079999996,-1894.2578129999984,3,-13.137463661626825,1.1733269559900155,-11.964136705636811,13752.771484000003,13938.541992000002
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,1,Holding,0.0,0.0,-2080.028320999998,-118.39941399999952,-2198.4277349999975,4,-13.137463661626825,-0.7478109712636483,-13.885274632890473,13752.771484000003,13634.372070000003
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,1,Holding,0.0,0.0,-2080.028320999998,-69.75976599999922,-2149.788086999997,5,-13.137463661626825,-0.44060284257474835,-13.578066504201574,13752.771484000003,13683.011718000003
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,0,Holding,0.0,0.0,-2080.028320999998,44.100586000000476,-2035.9277349999975,6,-13.137463661626825,0.2785394026524197,-12.858924258974405,13752.771484000003,13796.872070000003
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,0,sell,-114.66015599999992,-0.9451729320009944,-2080.028320999998,-44.86035199999969,-2124.8886729999977,0,-13.137463661626825,-0.28333808645665304,-13.420801748083477,13752.771484000003,13707.911132000003
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,0,No action,0.0,0.0,-2194.688476999998,0.0,-2194.688476999998,0,-13.861657470758363,0.0,-13.861657470758363,13638.111328000003,13638.111328000003
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,0,No action,0.0,0.0,-2194.688476999998,0.0,-2194.688476999998,0,-13.861657470758363,0.0,-13.861657470758363,13638.111328000003,13638.111328000003
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,0,No action,0.0,0.0,-2194.688476999998,0.0,-2194.688476999998,0,-13.861657470758363,0.0,-13.861657470758363,13638.111328000003,13638.111328000003
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,0,No action,0.0,0.0,-2194.688476999998,0.0,-2194.688476999998,0,-13.861657470758363,0.0,-13.861657470758363,13638.111328000003,13638.111328000003
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,0,No action,0.0,0.0,-2194.688476999998,0.0,-2194.688476999998,0,-13.861657470758363,0.0,-13.861657470758363,13638.111328000003,13638.111328000003
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,0,No action,0.0,0.0,-2194.688476999998,0.0,-2194.688476999998,0,-13.861657470758363,0.0,-13.861657470758363,13638.111328000003,13638.111328000003
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,0,No action,0.0,0.0,-2194.688476999998,0.0,-2194.688476999998,0,-13.861657470758363,0.0,-13.861657470758363,13638.111328000003,13638.111328000003
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Buy,0.0,0.0,-2194.688476999998,0.0,-2194.688476999998,0,-13.861657470758363,0.0,-13.861657470758363,13638.111328000003,13638.111328000003
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,-2194.688476999998,-16.219726999999693,-2210.9082039999976,1,-13.861657470758363,-0.10244383305394603,-13.964101303812306,13638.111328000003,13621.891601000003
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,0,Holding,0.0,0.0,-2194.688476999998,162.890625,-2031.7978519999979,2,-13.861657470758363,1.0288175623149047,-12.832839908443457,13638.111328000003,13801.001953000003
