,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
13,2022-01-21,4471.379883,4494.52002,4395.339844,4397.939941,0,sell,-176.43994199999997,-3.8925500381349782,-62.589844000000085,-134.8198250000005,-197.40966900000058,0,-1.3315344693932067,-2.86815292501864,-4.199687394411847,4637.990234,4503.170408999999
14,2022-01-24,4356.319824,4417.350098,4222.620117,4410.129883,1,Buy,0.0,0.0,-239.0297860000001,0.0,-239.0297860000001,0,-5.085112518744758,0.0,-5.085112518744758,4461.550292,4461.550292
15,2022-01-25,4366.640137,4411.009766,4287.109863,4356.450195,1,Holding,0.0,0.0,-239.0297860000001,-53.67968799999926,-292.7094739999993,1,-5.085112518744758,-1.1419800771235635,-6.227092595868321,4461.550292,4407.870604000001
16,2022-01-26,4408.430176,4453.22998,4304.799805,4349.930176,1,Holding,0.0,0.0,-239.0297860000001,-60.19970699999976,-299.2294929999998,2,-5.085112518744758,-1.2806867663365815,-6.365799285081339,4461.550292,4401.350585
17,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,1,Holding,0.0,0.0,-239.0297860000001,-83.62011699999948,-322.64990299999954,3,-5.085112518744758,-1.7789318682467403,-6.864044386991496,4461.550292,4377.930175
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,1,Holding,0.0,0.0,-239.0297860000001,21.72021500000028,-217.3095709999998,4,-5.085112518744758,0.4620752043275856,-4.623037314417172,4461.550292,4483.270507
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,1,Holding,0.0,0.0,-239.0297860000001,105.41992200000004,-133.60986400000004,5,-5.085112518744758,2.2427002678540484,-2.842412250890709,4461.550292,4566.970214
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,1,Holding,0.0,0.0,-239.0297860000001,136.41015600000082,-102.61962999999926,6,-5.085112518744758,2.9019855791509146,-2.183126939593843,4461.550292,4597.960448000001
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,1,Holding,0.0,0.0,-239.0297860000001,179.25,-59.77978600000009,7,-5.085112518744758,3.81335913920367,-1.2717533795410876,4461.550292,4640.800292
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,1,Holding,0.0,0.0,-239.0297860000001,67.31005800000003,-171.71972800000006,8,-5.085112518744758,1.4319521608626455,-3.6531603578821117,4461.550292,4528.86035
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,1,Holding,0.0,0.0,-239.0297860000001,90.39990200000011,-148.62988399999998,9,-5.085112518744758,1.923164811574988,-3.1619477071697695,4461.550292,4551.950194
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,0,Holding,0.0,0.0,-239.0297860000001,73.74023400000078,-165.2895519999993,10,-5.085112518744758,1.5687475327805869,-3.516364985964171,4461.550292,4535.290526000001
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,0,sell,136.8701170000004,3.103539365758865,-239.0297860000001,111.41015600000082,-127.61962999999926,0,-5.085112518744758,2.370136326821254,-2.714976191923504,4461.550292,4572.960448000001
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,0,No action,0.0,0.0,-102.15966899999968,0.0,-102.15966899999968,0,-2.1733417430358193,0.0,-2.1733417430358193,4598.420409,4598.420409
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,1,Buy,0.0,0.0,-102.15966899999968,0.0,-102.15966899999968,0,-2.1733417430358193,0.0,-2.1733417430358193,4598.420409,4598.420409
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,1,Holding,0.0,0.0,-102.15966899999968,-85.43994099999964,-187.5996099999993,1,-2.1733417430358193,-1.8176467495976063,-3.990988492633426,4598.420409,4512.980468000001
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,1,Holding,0.0,0.0,-102.15966899999968,-102.41015599999992,-204.56982499999958,2,-2.1733417430358193,-2.178670595982556,-4.352012339018375,4598.420409,4496.010253
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,0,Holding,0.0,0.0,-102.15966899999968,-33.010253999999804,-135.16992299999947,3,-2.1733417430358193,-0.702259156364484,-2.875600899400303,4598.420409,4565.4101550000005
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,1,Holding,0.0,0.0,-102.15966899999968,-29.07031199999983,-131.2299809999995,4,-2.1733417430358193,-0.6184409480875954,-2.7917826911234145,4598.420409,4569.3500970000005
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,1,Holding,0.0,0.0,-102.15966899999968,-123.82031199999983,-225.9799809999995,5,-2.1733417430358193,-2.634149614417011,-4.807491357452831,4598.420409,4474.6000970000005
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,-102.15966899999968,-155.20996099999957,-257.36962999999923,6,-2.1733417430358193,-3.3019320684786253,-5.475273811514445,4598.420409,4443.210448000001
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Holding,0.0,0.0,-102.15966899999968,-199.32031199999983,-301.4799809999995,7,-2.1733417430358193,-4.240334356452587,-6.413676099488407,4598.420409,4399.1000970000005
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,-102.15966899999968,-278.58007799999996,-380.7397469999996,8,-2.1733417430358193,-5.926504247929546,-8.099845990965365,4598.420409,4319.840331
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,1,Holding,0.0,0.0,-102.15966899999968,-215.3798829999996,-317.5395519999993,9,-2.1733417430358193,-4.581985189615987,-6.755326932651807,4598.420409,4383.040526000001
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,-102.15966899999968,-119.43017599999985,-221.5898449999995,10,-2.1733417430358193,-2.54075399244799,-4.714095735483809,4598.420409,4478.990233
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,1,Holding,0.0,0.0,-102.15966899999968,-130.14013700000032,-232.299806,11,-2.1733417430358193,-2.768597382461193,-4.941939125497012,4598.420409,4468.280272
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Holding,0.0,0.0,-102.15966899999968,-197.82031199999983,-299.9799809999995,12,-2.1733417430358193,-4.208423401312808,-6.381765144348626,4598.420409,4400.6000970000005
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,-102.15966899999968,-117.54003899999952,-219.6997079999992,13,-2.1733417430358193,-2.500543274437958,-4.673885017473777,4598.420409,4480.880370000001
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,-102.15966899999968,-140.58984400000008,-242.74951299999975,14,-2.1733417430358193,-2.9909041366617495,-5.164245879697568,4598.420409,4457.830565
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Holding,0.0,0.0,-102.15966899999968,-175.20996099999957,-277.36962999999923,15,-2.1733417430358193,-3.727411470342354,-5.900753213378173,4598.420409,4423.210448000001
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,1,Holding,0.0,0.0,-102.15966899999968,-302.9902339999999,-405.14990299999954,16,-2.1733417430358193,-6.44580517664356,-8.619146919679379,4598.420409,4295.430175
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Holding,0.0,0.0,-102.15966899999968,-333.3798829999996,-435.5395519999993,17,-2.1733417430358193,-7.092313660611987,-9.265655403647806,4598.420409,4265.040526000001
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Holding,0.0,0.0,-102.15966899999968,-226.20019500000035,-328.359864,18,-2.1733417430358193,-4.812176183502949,-6.985517926538769,4598.420409,4372.220214
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,0,Holding,0.0,0.0,-102.15966899999968,-244.56005800000003,-346.7197269999997,19,-2.1733417430358193,-5.202763359879943,-7.376105102915761,4598.420409,4353.860351
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,-102.15966899999968,-299.7700189999996,-401.92968799999926,20,-2.1733417430358193,-6.3772984190399225,-8.550640162075743,4598.420409,4298.650390000001
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Holding,0.0,0.0,-102.15966899999968,-330.9702150000003,-433.12988399999995,21,-2.1733417430358193,-7.041050455645494,-9.214392198681312,4598.420409,4267.450194
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,-102.15966899999968,-241.6298829999996,-343.7895519999993,22,-2.1733417430358193,-5.140426904562132,-7.31376864759795,4598.420409,4356.790526000001
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,1,Holding,0.0,0.0,-102.15966899999968,-146.22021500000028,-248.37988399999995,23,-2.1733417430358193,-3.1106844809292977,-5.2840262239651175,4598.420409,4452.200194
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,1,Holding,0.0,0.0,-102.15966899999968,-92.41015599999992,-194.56982499999958,24,-2.1733417430358193,-1.965930895050692,-4.139272638086512,4598.420409,4506.010253
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Holding,0.0,0.0,-102.15966899999968,-40.959960999999566,-143.11962999999923,25,-2.1733417430358193,-0.8713809853320739,-3.0447227283678933,4598.420409,4557.460448000001
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,1,Holding,0.0,0.0,-102.15966899999968,-42.89990200000011,-145.05957099999978,26,-2.1733417430358193,-0.9126512321486316,-3.0859929751844506,4598.420409,4555.520507
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Holding,0.0,0.0,-102.15966899999968,7.52978499999972,-94.62988399999996,27,-2.1733417430358193,0.1601884208981179,-2.0131533221377014,4598.420409,4605.950194
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,1,Holding,0.0,0.0,-102.15966899999968,-47.839844000000085,-149.99951299999975,28,-2.1733417430358193,-1.0177434105187066,-3.1910851535545257,4598.420409,4550.580565
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,-102.15966899999968,16.080077999999958,-86.07959099999972,29,-2.1733417430358193,0.34208709846810437,-1.8312546445677151,4598.420409,4614.500487
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,-102.15966899999968,38.97998100000041,-63.179687999999274,30,-2.1733417430358193,0.8292589500269845,-1.344082793008835,4598.420409,4637.400390000001
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,-102.15966899999968,71.43994199999997,-30.719726999999708,31,-2.1733417430358193,1.5198111895669737,-0.6535305534688459,4598.420409,4669.860351
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Holding,0.0,0.0,-102.15966899999968,127.52001999999993,25.36035100000025,32,-2.1733417430358193,2.7128570917625354,0.5395153487267162,4598.420409,4725.940429
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,-102.15966899999968,98.37011700000039,-3.78955199999929,33,-2.1733417430358193,2.0927229271212595,-0.08061881591455976,4598.420409,4696.790526000001
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Holding,0.0,0.0,-102.15966899999968,26.330077999999958,-75.82959099999972,34,-2.1733417430358193,0.5601452919232655,-1.613196451112554,4598.420409,4624.750487
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Holding,0.0,0.0,-102.15966899999968,41.77978499999972,-60.37988399999996,35,-2.1733417430358193,0.8888218965897535,-1.2845198464460659,4598.420409,4640.200194
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,0,Holding,0.0,0.0,-102.15966899999968,78.56005900000036,-23.599609999999316,36,-2.1733417430358193,1.6712843456849702,-0.5020573973508492,4598.420409,4676.980468000001
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,1,Holding,0.0,0.0,-102.15966899999968,21.040039000000434,-81.11962999999925,37,-2.1733417430358193,0.4476051604454856,-1.725736582590334,4598.420409,4619.460448000001
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,1,Holding,0.0,0.0,-102.15966899999968,-22.930175999999847,-125.08984499999953,38,-2.1733417430358193,-0.4878158784554983,-2.6611576214913177,4598.420409,4575.490233
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Holding,0.0,0.0,-102.15966899999968,-3.8701170000003913,-106.02978600000007,39,-2.1733417430358193,-0.08233275331514077,-2.2556744963509603,4598.420409,4594.550292
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,-102.15966899999968,-15.800293000000238,-117.95996199999992,40,-2.1733417430358193,-0.3361349607455882,-2.5094767037814076,4598.420409,4582.620116
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,-102.15966899999968,-91.55029300000024,-193.7099619999999,41,-2.1733417430358193,-1.9476381953044613,-4.120979938340281,4598.420409,4506.870116
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,0,Holding,0.0,0.0,-102.15966899999968,-106.62988299999961,-208.78955199999928,42,-2.1733417430358193,-2.2684409419819613,-4.44178268501778,4598.420409,4491.790526000001
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,0,sell,-54.959960999999566,-1.2202261071788956,-102.15966899999968,-57.49023399999987,-159.64990299999954,0,-2.1733417430358193,-1.2230455187662879,-3.396387261802107,4598.420409,4540.930175
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Buy,0.0,0.0,-157.11962999999923,0.0,-157.11962999999923,0,-3.342558309672503,0.0,-3.342558309672503,4543.460448000001,4543.460448000001
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,-157.11962999999923,-0.8999030000004495,-158.01953299999968,1,-3.342558309672503,-0.019144509508778322,-3.3617028191812817,4543.460448000001,4542.560545
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,-157.11962999999923,69.62011699999948,-87.49951299999975,2,-3.342558309672503,1.48109628694213,-1.8614620227303733,4543.460448000001,4613.080565
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,-157.11962999999923,66.86035100000026,-90.25927899999897,3,-3.342558309672503,1.422385107593954,-1.9201732020785494,4543.460448000001,4610.320799000001
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Holding,0.0,0.0,-157.11962999999923,1.0703119999998307,-156.0493179999994,4,-3.342558309672503,0.02276978547837497,-3.319788524194128,4543.460448000001,4544.530760000001
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,1,Holding,0.0,0.0,-157.11962999999923,-120.81005900000036,-277.9296889999996,5,-3.342558309672503,-2.5701095821220976,-5.912667891794601,4543.460448000001,4422.650389
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,0,Holding,0.0,0.0,-157.11962999999923,-96.4697269999997,-253.58935699999893,6,-3.342558309672503,-2.052294087095854,-5.394852396768358,4543.460448000001,4446.990721000001
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,0,sell,-206.06982400000012,-4.691305842758766,-157.11962999999923,-217.38964899999974,-374.50927899999897,0,-3.342558309672503,-4.624740891394293,-7.967299201066797,4543.460448000001,4326.070799000001
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,0,No action,0.0,0.0,-363.1894539999994,0.0,-363.1894539999994,0,-7.7264815825567,0.0,-7.7264815825567,4337.390624000001,4337.390624000001
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Buy,0.0,0.0,-363.1894539999994,0.0,-363.1894539999994,0,-7.7264815825567,0.0,-7.7264815825567,4337.390624000001,4337.390624000001
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Holding,0.0,0.0,-363.1894539999994,-155.56982400000015,-518.7592779999995,1,-7.7264815825567,-3.309587783178282,-11.036069365734983,4337.390624000001,4181.8208
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,-363.1894539999994,-132.1201170000004,-495.3095709999998,2,-7.7264815825567,-2.810719417766302,-10.537201000323003,4337.390624000001,4205.270507
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,-363.1894539999994,-112.02001999999993,-475.2094739999993,3,-7.7264815825567,-2.3831105553181455,-10.109592137874847,4337.390624000001,4225.370604000001
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,-363.1894539999994,12.669922000000042,-350.51953199999934,4,-7.7264815825567,0.2695395417110059,-7.456942040845695,4337.390624000001,4350.060546000001
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,-363.1894539999994,-140.6298829999996,-503.819336999999,5,-7.7264815825567,-2.9917559251503003,-10.718237507707002,4337.390624000001,4196.760741000001
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,-363.1894539999994,-164.16015599999992,-527.3496099999993,6,-7.7264815825567,-3.492338249236819,-11.21881983179352,4337.390624000001,4173.230468000001
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,-363.1894539999994,-296.26000999999997,-659.4494639999994,7,-7.7264815825567,-6.302626592547115,-14.029108175103817,4337.390624000001,4041.1306140000006
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,-363.1894539999994,-286.44995100000006,-649.6394049999994,8,-7.7264815825567,-6.093927690768723,-13.820409273325424,4337.390624000001,4050.9406730000005
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,-363.1894539999994,-352.320068,-715.5095219999994,9,-7.7264815825567,-7.495246589861414,-15.221728172418114,4337.390624000001,3985.0705560000006
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,-363.1894539999994,-357.41992200000004,-720.6093759999994,10,-7.7264815825567,-7.603740731337032,-15.330222313893731,4337.390624000001,3979.9707020000005
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,-363.1894539999994,-263.61010699999997,-626.7995609999994,11,-7.7264815825567,-5.608033532579678,-13.334515115136378,4337.390624000001,4073.7805170000006
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,-363.1894539999994,-279.48999000000003,-642.6794439999994,12,-7.7264815825567,-5.945861688604979,-13.67234327116168,4337.390624000001,4057.9006340000005
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,-363.1894539999994,-198.6499020000001,-561.8393559999995,13,-7.7264815825567,-4.2260720741624205,-11.952553656719122,4337.390624000001,4138.7407220000005
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,-363.1894539999994,-363.820068,-727.0095219999994,14,-7.7264815825567,-7.739897245933058,-15.466378828489757,4337.390624000001,3973.5705560000006
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Holding,0.0,0.0,-363.1894539999994,-386.709961,-749.8994149999994,15,-7.7264815825567,-8.226856145051297,-15.953337727607996,4337.390624000001,3950.6806630000005
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,-363.1894539999994,-386.13989300000003,-749.3293469999994,16,-7.7264815825567,-8.214728535468215,-15.941210118024914,4337.390624000001,3951.2507310000005
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,-363.1894539999994,-313.75,-676.9394539999994,17,-7.7264815825567,-6.674708116737246,-14.401189699293948,4337.390624000001,4023.6406240000006
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-363.1894539999994,-346.02001999999993,-709.2094739999993,18,-7.7264815825567,-7.361219557123774,-15.087701139680473,4337.390624000001,3991.3706040000006
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,-363.1894539999994,-308.77001999999993,-671.9594739999993,19,-7.7264815825567,-6.568764171152579,-14.29524575370928,4337.390624000001,4028.6206040000006
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,-363.1894539999994,-229.65991200000008,-592.8493659999995,20,-7.7264815825567,-4.885778099491832,-12.612259682048531,4337.390624000001,4107.7307120000005
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,-363.1894539999994,-129.25976600000013,-492.4492199999995,21,-7.7264815825567,-2.7498683961362804,-10.476349978692982,4337.390624000001,4208.130858
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,-363.1894539999994,-155.3500979999999,-518.5395519999993,22,-7.7264815825567,-3.304913338825581,-11.031394921382281,4337.390624000001,4182.040526000001
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,-363.1894539999994,-186.27001999999993,-549.4594739999993,23,-7.7264815825567,-3.962702834737239,-11.689184417293939,4337.390624000001,4151.120604000001
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,-363.1894539999994,-110.68017599999985,-473.86962999999923,24,-7.7264815825567,-2.354606754132609,-10.081088336689309,4337.390624000001,4226.710448000001
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,-363.1894539999994,-178.95996099999957,-542.149414999999,25,-7.7264815825567,-3.8071888581918034,-11.533670440748503,4337.390624000001,4158.430663000001
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,-363.1894539999994,-166.06982400000015,-529.2592779999995,26,-7.7264815825567,-3.5329644691567395,-11.25944605171344,4337.390624000001,4171.3208
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Holding,0.0,0.0,-363.1894539999994,-126.81982400000015,-490.00927799999954,27,-7.7264815825567,-2.6979611429991714,-10.424442725555872,4337.390624000001,4210.5708
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,-363.1894539999994,-171.72998000000007,-534.9194339999995,28,-7.7264815825567,-3.653378458623507,-11.379860041180208,4337.390624000001,4165.6606440000005
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,-363.1894539999994,-269.679932,-632.8693859999994,29,-7.7264815825567,-5.737162808100553,-13.463644390657253,4337.390624000001,4067.7106920000006
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,-363.1894539999994,-386.63989300000003,-749.8293469999994,30,-7.7264815825567,-8.225365520514808,-15.951847103071506,4337.390624000001,3950.7507310000005
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,-363.1894539999994,-537.8701169999999,-901.0595709999993,31,-7.7264815825567,-11.442632783076693,-19.169114365633394,4337.390624000001,3799.5205070000006
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,-363.1894539999994,-552.0200199999999,-915.2094739999993,32,-7.7264815825567,-11.743657396320181,-19.47013897887688,4337.390624000001,3785.3706040000006
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,-363.1894539999994,-497.51000999999997,-860.6994639999994,33,-7.7264815825567,-10.584013073800888,-18.310494656357587,4337.390624000001,3839.8806140000006
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,-363.1894539999994,-620.7299800000001,-983.9194339999995,34,-7.7264815825567,-13.20539103046422,-20.93187261302092,4337.390624000001,3716.6606440000005
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,-363.1894539999994,-612.6599120000001,-975.8493659999995,35,-7.7264815825567,-13.03370864518224,-20.76019022773894,4337.390624000001,3724.7307120000005
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,-363.1894539999994,-522.709961,-885.8994149999994,36,-7.7264815825567,-11.120116077724653,-18.846597660281354,4337.390624000001,3814.6806630000005
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,-363.1894539999994,-527.610107,-890.7995609999994,37,-7.7264815825567,-11.224361637180898,-18.9508432197376,4337.390624000001,3809.7805170000006
