,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
17,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,0,No action,0.0,0.0,-244.9096669999999,0.0,-244.9096669999999,0,-5.1059439262198945,0.0,-5.1059439262198945,4551.6503920000005,4551.6503920000005
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,1,Buy,0.0,0.0,-244.9096669999999,0.0,-244.9096669999999,0,-5.1059439262198945,0.0,-5.1059439262198945,4551.6503920000005,4551.6503920000005
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,0,Holding,0.0,0.0,-244.9096669999999,83.69970699999976,-161.20996000000014,1,-5.1059439262198945,1.744994453742954,-3.360949472476941,4551.6503920000005,4635.350099
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,1,Holding,0.0,0.0,-244.9096669999999,114.68994100000054,-130.21972599999935,2,-5.1059439262198945,2.391087354046629,-2.7148565721732654,4551.6503920000005,4666.340333000001
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,0,Holding,0.0,0.0,-244.9096669999999,157.52978499999972,-87.37988200000018,3,-5.1059439262198945,3.284224174456432,-1.821719751763462,4551.6503920000005,4709.180177
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,0,sell,50.93994100000055,1.149405775772711,-244.9096669999999,45.589842999999746,-199.31982400000015,0,-5.1059439262198945,0.9504695539975047,-4.15547437222239,4551.6503920000005,4597.240235
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,0,No action,0.0,0.0,-193.96972599999933,0.0,-193.96972599999933,0,-4.043934061370612,0.0,-4.043934061370612,4602.590333000001,4602.590333000001
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,1,Buy,0.0,0.0,-193.96972599999933,0.0,-193.96972599999933,0,-4.043934061370612,0.0,-4.043934061370612,4602.590333000001,4602.590333000001
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,0,Holding,0.0,0.0,-193.96972599999933,37.66992200000004,-156.29980399999928,1,-4.043934061370612,0.7853528682356072,-3.2585811931350044,4602.590333000001,4640.260255000001
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,0,sell,69.37011699999948,1.547103622314836,-193.96972599999933,103.31005899999946,-90.65966699999987,0,-4.043934061370612,2.1538364521497892,-1.8900976092208224,4602.590333000001,4705.9003920000005
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,1,Buy,0.0,0.0,-124.59960899999987,0.0,-124.59960899999987,0,-2.597686831132408,0.0,-2.597686831132408,4671.9604500000005,4671.9604500000005
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,1,Holding,0.0,0.0,-124.59960899999987,-85.43994099999964,-210.0395499999995,1,-2.597686831132408,-1.7812753295913568,-4.3789621607237645,4671.9604500000005,4586.520509000001
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,0,Holding,0.0,0.0,-124.59960899999987,-102.41015599999992,-227.0097649999998,2,-2.597686831132408,-2.1350750275260943,-4.7327618586585025,4671.9604500000005,4569.550294000001
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,0,sell,-48.33007799999996,-1.0730288352568664,-124.59960899999987,-33.010253999999804,-157.60986299999968,0,-2.597686831132408,-0.6882068314366498,-3.285893662569058,4671.9604500000005,4638.950196000001
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,0,No action,0.0,0.0,-172.92968699999983,0.0,-172.92968699999983,0,-3.6052855561669475,0.0,-3.6052855561669475,4623.6303720000005,4623.6303720000005
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,0,No action,0.0,0.0,-172.92968699999983,0.0,-172.92968699999983,0,-3.6052855561669475,0.0,-3.6052855561669475,4623.6303720000005,4623.6303720000005
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,0,No action,0.0,0.0,-172.92968699999983,0.0,-172.92968699999983,0,-3.6052855561669475,0.0,-3.6052855561669475,4623.6303720000005,4623.6303720000005
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Buy,0.0,0.0,-172.92968699999983,0.0,-172.92968699999983,0,-3.6052855561669475,0.0,-3.6052855561669475,4623.6303720000005,4623.6303720000005
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,-172.92968699999983,-79.25976600000013,-252.18945299999996,1,-3.6052855561669475,-1.6524293457199912,-5.2577149018869385,4623.6303720000005,4544.370606
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,1,Holding,0.0,0.0,-172.92968699999983,-16.059570999999778,-188.9892579999996,2,-3.6052855561669475,-0.3348143419963331,-3.940099898163281,4623.6303720000005,4607.570801000001
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,-172.92968699999983,79.89013599999998,-93.03955099999985,3,-3.6052855561669475,1.6655714724159147,-1.9397140837510325,4623.6303720000005,4703.5205080000005
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,0,Holding,0.0,0.0,-172.92968699999983,69.18017499999951,-103.74951200000032,4,-3.6052855561669475,1.44228726731345,-2.1629982888534975,4623.6303720000005,4692.810547
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Holding,0.0,0.0,-172.92968699999983,1.5,-171.42968699999983,5,-3.6052855561669475,0.031272411510525816,-3.574013144656422,4623.6303720000005,4625.1303720000005
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,-172.92968699999983,81.7802730000003,-91.14941399999952,6,-3.6052855561669475,1.7049775671327687,-1.900307989034179,4623.6303720000005,4705.410645000001
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,0,Holding,0.0,0.0,-172.92968699999983,58.730467999999746,-114.19921900000008,7,-3.6052855561669475,1.2244289090011735,-2.380856647165774,4623.6303720000005,4682.36084
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,0,sell,22.25,0.5168697258261822,-172.92968699999983,24.110351000000264,-148.81933599999957,0,-3.6052855561669475,0.5026592120901505,-3.1026263440767967,4623.6303720000005,4647.740723000001
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,0,No action,0.0,0.0,-150.67968699999983,0.0,-150.67968699999983,0,-3.1414114520941476,0.0,-3.1414114520941476,4645.8803720000005,4645.8803720000005
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,0,No action,0.0,0.0,-150.67968699999983,0.0,-150.67968699999983,0,-3.1414114520941476,0.0,-3.1414114520941476,4645.8803720000005,4645.8803720000005
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,0,No action,0.0,0.0,-150.67968699999983,0.0,-150.67968699999983,0,-3.1414114520941476,0.0,-3.1414114520941476,4645.8803720000005,4645.8803720000005
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Buy,0.0,0.0,-150.67968699999983,0.0,-150.67968699999983,0,-3.1414114520941476,0.0,-3.1414114520941476,4645.8803720000005,4645.8803720000005
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,0,Holding,0.0,0.0,-150.67968699999983,-55.209960999999566,-205.8896479999994,1,-3.1414114520941476,-1.1510324132480452,-4.292443865342193,4645.8803720000005,4590.670411000001
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,0,sell,-70.70019599999978,-1.6598160278161993,-150.67968699999983,-86.41015700000025,-237.08984400000008,0,-3.1414114520941476,-1.8015026589287675,-4.942914111022915,4645.8803720000005,4559.470215
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Buy,0.0,0.0,-221.3798829999996,0.0,-221.3798829999996,0,-4.615388534218697,0.0,-4.615388534218697,4575.180176000001,4575.180176000001
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,0,Holding,0.0,0.0,-221.3798829999996,95.40966799999933,-125.97021500000028,1,-4.615388534218697,1.9891269331857502,-2.6262616010329474,4575.180176000001,4670.589844
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,0,sell,144.88964899999974,3.3992103689554014,-221.3798829999996,149.2197269999997,-72.16015599999992,0,-4.615388534218697,3.110973805488207,-1.5044147287304905,4575.180176000001,4724.399903
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Buy,0.0,0.0,-76.49023399999987,0.0,-76.49023399999987,0,-1.594689382789606,0.0,-1.594689382789606,4720.0698250000005,4720.0698250000005
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,1,Holding,0.0,0.0,-76.49023399999987,-1.9399410000005446,-78.43017500000042,1,-1.594689382789606,-0.04044442217210533,-1.6351338049617117,4720.0698250000005,4718.129884
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Holding,0.0,0.0,-76.49023399999987,48.489745999999286,-28.000488000000587,2,-1.594689382789606,1.0109275273019005,-0.5837618554877055,4720.0698250000005,4768.559571
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,0,Holding,0.0,0.0,-76.49023399999987,-6.879883000000518,-83.37011700000039,3,-1.594689382789606,-0.14343368821352473,-1.7381230710031308,4720.0698250000005,4713.189942
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,-76.49023399999987,57.040038999999524,-19.45019500000035,4,-1.594689382789606,1.1891863814562844,-0.40550300133332173,4720.0698250000005,4777.109864
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,0,Holding,0.0,0.0,-76.49023399999987,79.93994199999997,3.4497080000001006,5,-1.594689382789606,1.6666098415677102,0.07192045877810409,4720.0698250000005,4800.0097670000005
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,0,sell,139.7397459999993,3.13098779187527,-76.49023399999987,112.39990299999954,35.90966899999967,0,-1.594689382789606,2.3433440135727808,0.7486546307831745,4720.0698250000005,4832.469728
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Buy,0.0,0.0,63.24951199999941,0.0,63.24951199999941,0,1.3186431780692816,0.0,1.3186431780692816,4859.809571,4859.809571
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,63.24951199999941,-29.14990299999954,34.09960899999987,1,1.3186431780692816,-0.6077251747385978,0.7109180033306839,4859.809571,4830.659668
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Holding,0.0,0.0,63.24951199999941,-101.18994199999997,-37.94043000000056,2,1.3186431780692816,-2.1096356713001594,-0.7909924932308777,4859.809571,4758.619629
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Holding,0.0,0.0,63.24951199999941,-85.74023500000021,-22.4907230000008,3,1.3186431780692816,-1.78753594128613,-0.4688927632168485,4859.809571,4774.069336
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,1,Holding,0.0,0.0,63.24951199999941,-48.959960999999566,14.289550999999847,4,1.3186431780692816,-1.0207306986208542,0.29791247944842725,4859.809571,4810.84961
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,1,Holding,0.0,0.0,63.24951199999941,-106.4799809999995,-43.230469000000085,5,1.3186431780692816,-2.219923855643303,-0.9012806775740213,4859.809571,4753.32959
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,0,Holding,0.0,0.0,63.24951199999941,-150.45019599999978,-87.20068400000036,6,1.3186431780692816,-3.1366269607675052,-1.8179837826982237,4859.809571,4709.359375
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,0,sell,-137.45019599999978,-2.967661134201828,63.24951199999941,-131.39013700000032,-68.14062500000091,0,1.3186431780692816,-2.7392576217922495,-1.4206144437229677,4859.809571,4728.4194339999995
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,0,No action,0.0,0.0,-74.20068400000036,0.0,-74.20068400000036,0,-1.5469562162736668,0.0,-1.5469562162736668,4722.359375,4722.359375
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Buy,0.0,0.0,-74.20068400000036,0.0,-74.20068400000036,0,-1.5469562162736668,0.0,-1.5469562162736668,4722.359375,4722.359375
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,1,Holding,0.0,0.0,-74.20068400000036,-15.07958999999937,-89.28027399999974,1,-1.5469562162736668,-0.3143834292599935,-1.8613396455336602,4722.359375,4707.279785000001
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,1,Holding,0.0,0.0,-74.20068400000036,34.060059000000365,-40.140625,2,-1.5469562162736668,0.7100934540805333,-0.8368627621931336,4722.359375,4756.419434
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,0,Holding,0.0,0.0,-74.20068400000036,-19.939940999999635,-94.140625,3,-1.5469562162736668,-0.4157133602983962,-1.962669576572063,4722.359375,4702.419434
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,-74.20068400000036,-20.839844000000085,-95.04052800000045,4,-1.5469562162736668,-0.43447478492211,-1.9814310011957765,4722.359375,4701.519531
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,0,Holding,0.0,0.0,-74.20068400000036,49.68017599999985,-24.520508000000518,5,-1.5469562162736668,1.0357459385248957,-0.511210277748771,4722.359375,4772.039551
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,-74.20068400000036,46.92041000000063,-27.280273999999736,6,-1.5469562162736668,0.9782095798417403,-0.5687466364319266,4722.359375,4769.279785000001
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Holding,0.0,0.0,-74.20068400000036,-18.869628999999804,-93.07031300000017,7,-1.5469562162736668,-0.3933992020926304,-1.9403554183662974,4722.359375,4703.489746
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,0,Holding,0.0,0.0,-74.20068400000036,-140.75,-214.95068400000036,8,-1.5469562162736668,-2.934394613404339,-4.481350829678006,4722.359375,4581.609375
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,1,Holding,0.0,0.0,-74.20068400000036,-116.40966799999933,-190.6103519999997,9,-1.5469562162736668,-2.426940694333112,-3.9738969106067787,4722.359375,4605.949707000001
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,0,Holding,0.0,0.0,-74.20068400000036,-237.32958999999937,-311.53027399999974,10,-1.5469562162736668,-4.947912401402902,-6.494868617676569,4722.359375,4485.029785000001
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,0,sell,-189.94970699999976,-4.304780165920167,-74.20068400000036,-228.56982400000015,-302.7705080000005,0,-1.5469562162736668,-4.765286396677643,-6.3122426129513105,4722.359375,4493.789551
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,0,No action,0.0,0.0,-264.1503910000001,0.0,-264.1503910000001,0,-5.507079818678866,0.0,-5.507079818678866,4532.409668,4532.409668
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Buy,0.0,0.0,-264.1503910000001,0.0,-264.1503910000001,0,-5.507079818678866,0.0,-5.507079818678866,4532.409668,4532.409668
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,-264.1503910000001,23.449706999999762,-240.70068400000036,1,-5.507079818678866,0.48888592473683357,-5.0181938939420325,4532.409668,4555.859375
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,0,Holding,0.0,0.0,-264.1503910000001,43.54980400000022,-220.6005869999999,2,-5.507079818678866,0.9079382612605001,-4.599141557418366,4532.409668,4575.9594720000005
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,0,sell,138.5,3.351944348054733,-264.1503910000001,168.2397460000002,-95.91064499999993,0,-5.507079818678866,3.507508379558897,-1.9995714391199688,4532.409668,4700.649414
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Buy,0.0,0.0,-125.65039100000013,0.0,-125.65039100000013,0,-2.6195938225403155,0.0,-2.6195938225403155,4670.909668,4670.909668
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,0,Holding,0.0,0.0,-125.65039100000013,-23.530273000000307,-149.18066400000043,1,-2.6195938225403155,-0.4905655868073496,-3.1101594093476654,4670.909668,4647.379395
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,-125.65039100000013,-155.63012700000036,-281.2805180000005,2,-2.6195938225403155,-3.244619583319604,-5.864213405859919,4670.909668,4515.279541
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,0,Holding,0.0,0.0,-125.65039100000013,-145.82006800000045,-271.4704590000006,3,-2.6195938225403155,-3.040096781992581,-5.659690604532896,4670.909668,4525.089599999999
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,-125.65039100000013,-211.69018500000038,-337.3405760000005,4,-2.6195938225403155,-4.413375052039568,-7.032968874579883,4670.909668,4459.219483
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,0,Holding,0.0,0.0,-125.65039100000013,-216.79003900000043,-342.44043000000056,5,-2.6195938225403155,-4.519698207327303,-7.139292029867618,4670.909668,4454.119629
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,0,sell,-133.85009700000046,-3.227737865511751,-125.65039100000013,-122.98022400000036,-248.6306150000005,0,-2.6195938225403155,-2.5639254483897695,-5.183519270930086,4670.909668,4547.929443999999
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Buy,0.0,0.0,-259.5004880000006,0.0,-259.5004880000006,0,-5.410137365278857,0.0,-5.410137365278857,4537.059571,4537.059571
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,-259.5004880000006,80.84008799999992,-178.66040000000066,1,-5.410137365278857,1.6853763323220785,-3.724761032956778,4537.059571,4617.899659
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,-259.5004880000006,-84.33007799999996,-343.83056600000054,2,-5.410137365278857,-1.758136601287159,-7.168273966566016,4537.059571,4452.729493
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,0,Holding,0.0,0.0,-259.5004880000006,-107.21997099999999,-366.7204590000006,3,-5.410137365278857,-2.2353513701724292,-7.645488735451286,4537.059571,4429.839599999999
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,-259.5004880000006,-106.649903,-366.1503910000006,4,-5.410137365278857,-2.2234664361157743,-7.6336038013946315,4537.059571,4430.409668
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,0,Holding,0.0,0.0,-259.5004880000006,-34.260009999999966,-293.76049800000055,5,-5.410137365278857,-0.7142620873831523,-6.124399452662009,4537.059571,4502.799561
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,0,sell,-78.41992200000004,-1.9565799936712245,-259.5004880000006,-66.5300299999999,-326.0305180000005,0,-5.410137365278857,-1.3870363173117497,-6.797173682590605,4537.059571,4470.529541
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Buy,0.0,0.0,-337.92041000000063,0.0,-337.92041000000063,0,-7.045057412883748,0.0,-7.045057412883748,4458.639649,4458.639649
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,0,Holding,0.0,0.0,-337.92041000000063,79.11010799999985,-258.8103020000008,1,-7.045057412883748,1.6493092346787572,-5.395748178204991,4458.639649,4537.749757
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,0,sell,172.35986400000002,4.332032202899077,-337.92041000000063,179.5102539999998,-158.41015600000082,0,-7.045057412883748,3.742479022298004,-3.302578390585744,4458.639649,4638.1499029999995
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Buy,0.0,0.0,-165.5605460000006,0.0,-165.5605460000006,0,-3.4516516829462383,0.0,-3.4516516829462383,4630.999513,4630.999513
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,-165.5605460000006,-30.919922000000042,-196.48046800000066,1,-3.4516516829462383,-0.6446270164382412,-4.09627869938448,4630.999513,4600.079591
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,-165.5605460000006,44.66992200000004,-120.89062400000057,2,-3.4516516829462383,0.9312907886180612,-2.5203608943281774,4630.999513,4675.669435
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,-165.5605460000006,-23.609862999999677,-189.1704090000003,3,-3.4516516829462383,-0.49222490096208504,-3.9438765839083234,4630.999513,4607.38965
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,0,Holding,0.0,0.0,-165.5605460000006,-10.719726000000264,-176.28027200000088,4,-3.4516516829462383,-0.22348778850139409,-3.6751394714476326,4630.999513,4620.2797869999995
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Holding,0.0,0.0,-165.5605460000006,28.530273999999736,-137.03027200000088,5,-3.4516516829462383,0.5948069793573648,-2.856844703588874,4630.999513,4659.5297869999995
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,-165.5605460000006,-16.37988200000018,-181.9404280000008,6,-3.4516516829462383,-0.3414922735985735,-3.7931439565448124,4630.999513,4614.619631
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,0,Holding,0.0,0.0,-165.5605460000006,-114.32983400000012,-279.89038000000073,7,-3.4516516829462383,-2.3835797445187397,-5.835231427464978,4630.999513,4516.669679
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,0,sell,-294.0,-7.114940333062486,-165.5605460000006,-231.28979500000014,-396.85034100000075,0,-3.4516516829462383,-4.821993098283441,-8.27364478122968,4630.999513,4399.709718
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Buy,0.0,0.0,-459.5605460000006,0.0,-459.5605460000006,0,-9.581044339009297,0.0,-9.581044339009297,4336.999513,4336.999513
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,0,Holding,0.0,0.0,-459.5605460000006,-14.149902999999995,-473.7104490000006,1,-9.581044339009297,-0.29500105963334905,-9.876045398642647,4336.999513,4322.849609999999
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,-459.5605460000006,40.36010699999997,-419.20043900000064,2,-9.581044339009297,0.8414385831419017,-8.739605755867396,4336.999513,4377.359619999999
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,0,Holding,0.0,0.0,-459.5605460000006,-82.85986300000013,-542.4204090000007,3,-9.581044339009297,-1.727485155627864,-11.308529494637162,4336.999513,4254.139649999999
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,0,sell,-34.31982400000015,-0.9152856434070658,-459.5605460000006,-74.78979500000014,-534.3503410000008,0,-9.581044339009297,-1.5592381640185804,-11.14028250302788,4336.999513,4262.209718
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Buy,0.0,0.0,-493.8803700000008,0.0,-493.8803700000008,0,-10.29655344507385,0.0,-10.29655344507385,4302.679689,4302.679689
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,0,Holding,0.0,0.0,-493.8803700000008,-4.90014599999995,-498.7805160000008,1,-10.29655344507385,-0.10215958811577032,-10.39871303318962,4302.679689,4297.779543
