,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,4356.319824,4417.350098,4222.620117,4410.129883,1,Holding,0.0,0.0,-158.5698250000005,-166.97998000000007,-325.54980500000056,4,-3.3059072137013867,-3.4812444323862484,-6.787151646087635,4637.990234,4471.010254
15,2022-01-25,4366.640137,4411.009766,4287.109863,4356.450195,1,Holding,0.0,0.0,-158.5698250000005,-220.65966799999933,-379.2294929999998,5,-3.3059072137013867,-4.600373294314656,-7.906280508016042,4637.990234,4417.3305660000005
16,2022-01-26,4408.430176,4453.22998,4304.799805,4349.930176,0,Holding,0.0,0.0,-158.5698250000005,-227.17968699999983,-385.7495120000003,6,-3.3059072137013867,-4.736304439130964,-8.042211652832352,4637.990234,4410.810547
17,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,0,sell,-240.91992200000004,-5.263581806229414,-158.5698250000005,-250.60009699999955,-409.16992200000004,0,-3.3059072137013867,-5.224579571974448,-8.530486785675835,4637.990234,4387.390137
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,0,No action,0.0,0.0,-399.4897470000005,0.0,-399.4897470000005,0,-8.32867184161324,0.0,-8.32867184161324,4397.070312,4397.070312
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,0,No action,0.0,0.0,-399.4897470000005,0.0,-399.4897470000005,0,-8.32867184161324,0.0,-8.32867184161324,4397.070312,4397.070312
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,1,Buy,0.0,0.0,-399.4897470000005,0.0,-399.4897470000005,0,-8.32867184161324,0.0,-8.32867184161324,4397.070312,4397.070312
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,0,Holding,0.0,0.0,-399.4897470000005,42.839843999999175,-356.6499030000013,1,-8.32867184161324,0.893136820409803,-7.435535021203438,4397.070312,4439.910155999999
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,1,Holding,0.0,0.0,-399.4897470000005,-69.1000980000008,-468.5898450000013,2,-8.32867184161324,-1.4406178000491245,-9.769289641662365,4397.070312,4327.970213999999
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,1,Holding,0.0,0.0,-399.4897470000005,-46.010254000000714,-445.5000010000012,3,-8.32867184161324,-0.9592343978612259,-9.287906239474466,4397.070312,4351.060057999999
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,0,Holding,0.0,0.0,-399.4897470000005,-62.66992200000004,-462.1596690000005,4,-8.32867184161324,-1.306559726744371,-9.635231568357613,4397.070312,4334.40039
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,0,sell,0.4599609999995664,0.0101167260390108,-399.4897470000005,-25.0,-424.4897470000005,0,-8.32867184161324,-0.5212068585087636,-8.849878700122005,4397.070312,4372.070312
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,1,Buy,0.0,0.0,-399.02978600000097,0.0,-399.02978600000097,0,-8.319082448499389,0.0,-8.319082448499389,4397.530272999999,4397.530272999999
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,1,Holding,0.0,0.0,-399.02978600000097,-83.10009799999989,-482.12988400000086,1,-8.319082448499389,-1.7324936408140132,-10.051576089313402,4397.530272999999,4314.4301749999995
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,1,Holding,0.0,0.0,-399.02978600000097,-168.54003899999952,-567.5698250000005,2,-8.319082448499389,-3.5137689704053705,-11.83285141890476,4397.530272999999,4228.990234
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,0,Holding,0.0,0.0,-399.02978600000097,-185.5102539999998,-584.5400400000008,3,-8.319082448499389,-3.867568668340108,-12.186651116839496,4397.530272999999,4212.020019
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,0,sell,-131.43017599999985,-2.865162713416816,-399.02978600000097,-116.1103519999997,-515.1401380000007,0,-8.319082448499389,-2.420700472250663,-10.739782920750052,4397.530272999999,4281.419921
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,0,No action,0.0,0.0,-530.4599620000008,0.0,-530.4599620000008,0,-11.05917481434794,0.0,-11.05917481434794,4266.100097,4266.100097
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,0,No action,0.0,0.0,-530.4599620000008,0.0,-530.4599620000008,0,-11.05917481434794,0.0,-11.05917481434794,4266.100097,4266.100097
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Buy,0.0,0.0,-530.4599620000008,0.0,-530.4599620000008,0,-11.05917481434794,0.0,-11.05917481434794,4266.100097,4266.100097
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Holding,0.0,0.0,-530.4599620000008,-44.110351000000264,-574.5703130000011,1,-11.05917481434794,-0.9196246988971615,-11.978799513245104,4266.100097,4221.989745999999
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,-530.4599620000008,-123.37011700000039,-653.8300790000012,2,-11.05917481434794,-2.5720540446171527,-13.631228858965095,4266.100097,4142.729979999999
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,0,Holding,0.0,0.0,-530.4599620000008,-60.16992200000004,-590.6298840000009,3,-11.05917481434794,-1.2544390408934947,-12.313613855241435,4266.100097,4205.9301749999995
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,0,sell,5.299804999999651,0.1218662516335539,-530.4599620000008,35.77978499999972,-494.6801770000011,0,-11.05917481434794,0.7459467735187534,-10.313228040829188,4266.100097,4301.879881999999
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,1,Buy,0.0,0.0,-525.1601570000012,0.0,-525.1601570000012,0,-10.948683025757587,0.0,-10.948683025757587,4271.399901999999,4271.399901999999
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Holding,0.0,0.0,-525.1601570000012,-67.68017499999951,-592.8403320000007,1,-10.948683025757587,-1.4110148558029243,-12.359697881560512,4271.399901999999,4203.719727
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,-525.1601570000012,12.600098000000798,-512.5600590000004,2,-10.948683025757587,0.26269029981931885,-10.685992725938268,4271.399901999999,4284.0
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,-525.1601570000012,-10.449706999999762,-535.6098640000009,3,-10.948683025757587,-0.21785835831227648,-11.166541384069864,4271.399901999999,4260.950194999999
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,0,Holding,0.0,0.0,-525.1601570000012,-45.069823999999244,-570.2299810000004,4,-10.948683025757587,-0.9396280552232994,-11.888311080980888,4271.399901999999,4226.330078
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,0,sell,-171.27978499999972,-3.9159153374392375,-525.1601570000012,-172.85009699999955,-698.0102540000007,0,-10.948683025757587,-3.603626242012193,-14.55230926776978,4271.399901999999,4098.549805
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Buy,0.0,0.0,-696.4399420000009,0.0,-696.4399420000009,0,-14.519570972393838,0.0,-14.519570972393838,4100.1201169999995,4100.1201169999995
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,0,Holding,0.0,0.0,-696.4399420000009,107.17968799999926,-589.2602540000016,1,-14.519570972393838,2.234511539137162,-12.285059433256677,4100.1201169999995,4207.299804999999
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,0,sell,108.79980499999964,2.608670005349057,-696.4399420000009,88.81982499999958,-607.6201170000013,0,-14.519570972393838,1.8517400784619171,-12.667830893931923,4100.1201169999995,4188.939941999999
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Buy,0.0,0.0,-587.6401370000012,0.0,-587.6401370000012,0,-12.251282789577205,0.0,-12.251282789577205,4208.919921999999,4208.919921999999
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Holding,0.0,0.0,-587.6401370000012,-31.200196000000687,-618.8403330000019,1,-12.251282789577205,-0.650470245680722,-12.901753035257926,4208.919921999999,4177.719725999998
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,-587.6401370000012,58.140135999999984,-529.5000010000012,2,-12.251282789577205,1.2121215055132906,-11.039161284063914,4208.919921999999,4267.060057999999
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,1,Holding,0.0,0.0,-587.6401370000012,153.5498039999993,-434.0903330000019,3,-12.251282789577205,3.201248438699041,-9.050034350878162,4208.919921999999,4362.469725999998
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,0,Holding,0.0,0.0,-587.6401370000012,207.35986299999968,-380.28027400000155,4,-12.251282789577205,4.323095311001497,-7.928187478575707,4208.919921999999,4416.279784999999
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,0,sell,258.08984299999975,6.138696703577249,-587.6401370000012,258.810058,-328.8300790000012,0,-12.251282789577205,5.395743091226037,-6.855539698351168,4208.919921999999,4467.729979999999
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,1,Buy,0.0,0.0,-329.5502940000015,0.0,-329.5502940000015,0,-6.870554938255209,0.0,-6.870554938255209,4467.009764999999,4467.009764999999
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,0,Holding,0.0,0.0,-329.5502940000015,50.42968699999983,-279.12060700000166,1,-6.870554938255209,1.051371949474006,-5.819182988781203,4467.009764999999,4517.439451999999
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,1,Holding,0.0,0.0,-329.5502940000015,-4.939941999999974,-334.49023600000146,2,-6.870554938255209,-0.10298926604141939,-6.973544204296628,4467.009764999999,4462.069822999999
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,-329.5502940000015,58.97998000000007,-270.5703140000014,3,-6.870554938255209,1.2296308036283896,-5.640924134626819,4467.009764999999,4525.989744999999
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,0,Holding,0.0,0.0,-329.5502940000015,81.87988300000052,-247.67041100000097,4,-6.870554938255209,1.7070542637398156,-5.163500674515394,4467.009764999999,4548.889647999999
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,0,sell,141.67968699999983,3.175834227951609,-329.5502940000015,114.33984400000008,-215.2104500000014,0,-6.870554938255209,2.383788435744886,-4.486766502510323,4467.009764999999,4581.349608999999
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Buy,0.0,0.0,-187.87060700000168,0.0,-187.87060700000168,0,-3.9167779552242163,0.0,-3.9167779552242163,4608.689451999999,4608.689451999999
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,0,Holding,0.0,0.0,-187.87060700000168,-29.14990299999954,-217.02051000000122,1,-3.9167779552242163,-0.6077251747385978,-4.524503129962814,4608.689451999999,4579.539548999999
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Holding,0.0,0.0,-187.87060700000168,-101.18994199999997,-289.06054900000163,2,-3.9167779552242163,-2.1096356713001594,-6.026413626524375,4608.689451999999,4507.499509999999
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,0,Holding,0.0,0.0,-187.87060700000168,-85.74023500000021,-273.61084200000187,3,-3.9167779552242163,-1.78753594128613,-5.704313896510346,4608.689451999999,4522.9492169999985
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,1,Holding,0.0,0.0,-187.87060700000168,-48.959960999999566,-236.83056800000125,4,-3.9167779552242163,-1.0207306986208542,-4.937508653845071,4608.689451999999,4559.729490999999
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,1,Holding,0.0,0.0,-187.87060700000168,-106.4799809999995,-294.35058800000115,5,-3.9167779552242163,-2.219923855643303,-6.136701810867519,4608.689451999999,4502.209470999999
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,1,Holding,0.0,0.0,-187.87060700000168,-150.45019599999978,-338.32080300000143,6,-3.9167779552242163,-3.1366269607675052,-7.053404915991722,4608.689451999999,4458.239255999999
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Holding,0.0,0.0,-187.87060700000168,-131.39013700000032,-319.260744000002,7,-3.9167779552242163,-2.7392576217922495,-6.656035577016466,4608.689451999999,4477.299314999998
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,-187.87060700000168,-143.32031300000017,-331.1909200000018,8,-3.9167779552242163,-2.9879812039689124,-6.904759159193127,4608.689451999999,4465.3691389999985
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,-187.87060700000168,-219.07031300000017,-406.9409200000018,9,-3.9167779552242163,-4.567237985250466,-8.484015940474682,4608.689451999999,4389.6191389999985
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,1,Holding,0.0,0.0,-187.87060700000168,-234.14990299999954,-422.0205100000012,10,-3.9167779552242163,-4.881621414510459,-8.798399369734675,4608.689451999999,4374.539548999999
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,0,Holding,0.0,0.0,-187.87060700000168,-185.0102539999998,-372.88086100000146,11,-3.9167779552242163,-3.857144531169933,-7.773922486394149,4608.689451999999,4423.679197999999
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,0,sell,-245.97021500000028,-5.310696299238231,-187.87060700000168,-239.0102539999998,-426.88086100000146,0,-3.9167779552242163,-4.982951345548861,-8.899729300773078,4608.689451999999,4369.679197999999
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Buy,0.0,0.0,-433.84082200000194,0.0,-433.84082200000194,0,-9.044832477099227,0.0,-9.044832477099227,4362.719236999998,4362.719236999998
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,-433.84082200000194,70.52001999999993,-363.320802000002,1,-9.044832477099227,1.4702207234470057,-7.574611753652223,4362.719236999998,4433.239256999998
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,-433.84082200000194,67.76025400000071,-366.0805680000012,2,-9.044832477099227,1.4126843647638503,-7.632148112335378,4362.719236999998,4430.479490999999
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Holding,0.0,0.0,-433.84082200000194,1.9702150000002803,-431.87060700000166,3,-9.044832477099227,0.041075582829479595,-9.003756894269749,4362.719236999998,4364.689451999999
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,1,Holding,0.0,0.0,-433.84082200000194,-119.91015599999992,-553.7509780000019,4,-9.044832477099227,-2.4999198284822293,-11.544752305581458,4362.719236999998,4242.8090809999985
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,0,Holding,0.0,0.0,-433.84082200000194,-95.56982399999924,-529.4106460000012,5,-9.044832477099227,-1.992465909411002,-11.03729838651023,4362.719236999998,4267.149412999999
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Holding,0.0,0.0,-433.84082200000194,-216.4897459999993,-650.3305680000012,6,-9.044832477099227,-4.513437616480792,-13.558270093580022,4362.719236999998,4146.229490999999
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,0,Holding,0.0,0.0,-433.84082200000194,-207.72998000000007,-641.570802000002,7,-9.044832477099227,-4.330811611755533,-13.37564408885476,4362.719236999998,4154.989256999998
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,0,sell,-137.93994099999964,-3.1409307772895816,-433.84082200000194,-104.18994099999964,-538.0307630000016,0,-9.044832477099227,-2.1721804734729298,-11.217012950572158,4362.719236999998,4258.529295999999
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Buy,0.0,0.0,-571.7807630000016,0.0,-571.7807630000016,0,-11.92064220955899,0.0,-11.92064220955899,4224.779295999999,4224.779295999999
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,0,Holding,0.0,0.0,-571.7807630000016,23.449706999999762,-548.3310560000018,1,-11.92064220955899,0.48888592473683357,-11.431756284822155,4224.779295999999,4248.229002999999
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,-571.7807630000016,43.54980400000022,-528.2309590000013,2,-11.92064220955899,0.9079382612605001,-11.012703948298489,4224.779295999999,4268.329099999999
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,0,Holding,0.0,0.0,-571.7807630000016,168.2397460000002,-403.5410170000014,3,-11.92064220955899,3.507508379558897,-8.413133830000092,4224.779295999999,4393.019041999999
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,0,sell,-3.760253999999805,-0.0910047808126321,-571.7807630000016,14.939941000000545,-556.840822000001,0,-11.92064220955899,0.3114719885966624,-11.609170220962326,4224.779295999999,4239.719236999999
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Buy,0.0,0.0,-575.5410170000014,0.0,-575.5410170000014,0,-11.999037016540386,0.0,-11.999037016540386,4221.019041999999,4221.019041999999
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,-575.5410170000014,-132.09985400000005,-707.6408710000014,1,-11.999037016540386,-2.7540539965122544,-14.753091013052638,4221.019041999999,4088.919187999999
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,0,Holding,0.0,0.0,-575.5410170000014,-122.28979500000014,-697.8308120000015,2,-11.999037016540386,-2.549531195185231,-14.548568211725616,4221.019041999999,4098.729246999999
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,-575.5410170000014,-188.15991200000008,-763.7009290000015,3,-11.999037016540386,-3.922809465232218,-15.921846481772603,4221.019041999999,4032.859129999999
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,-575.5410170000014,-193.25976600000013,-768.8007830000015,4,-11.999037016540386,-4.029132620519953,-16.028169637060337,4221.019041999999,4027.759275999999
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,-575.5410170000014,-99.44995100000006,-674.9909680000014,5,-11.999037016540386,-2.07335986158242,-14.072396878122806,4221.019041999999,4121.569090999999
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,-575.5410170000014,-115.32983400000012,-690.8708510000015,6,-11.999037016540386,-2.40442801885909,-14.403465035399476,4221.019041999999,4105.689207999999
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,0,Holding,0.0,0.0,-575.5410170000014,-34.489746000000196,-610.0307630000016,7,-11.999037016540386,-0.7190516865370119,-12.718088703077395,4221.019041999999,4186.529295999999
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,-575.5410170000014,-199.65991200000008,-775.2009290000015,8,-11.999037016540386,-4.16256462014625,-16.161601636686633,4221.019041999999,4021.359129999999
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Holding,0.0,0.0,-575.5410170000014,-222.5498050000001,-798.0908220000015,9,-11.999037016540386,-4.63977938903152,-16.638816405571905,4221.019041999999,3998.469236999999
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,-575.5410170000014,-221.9797370000001,-797.5207540000015,10,-11.999037016540386,-4.627894454974864,-16.62693147151525,4221.019041999999,3999.039304999999
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,-575.5410170000014,-149.58984400000008,-725.1308610000015,11,-11.999037016540386,-3.1186901062422425,-15.117727122782629,4221.019041999999,4071.429197999999
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,0,Holding,0.0,0.0,-575.5410170000014,-181.85986400000002,-757.4008810000014,12,-11.999037016540386,-3.7914643361708396,-15.790501352711225,4221.019041999999,4039.159177999999
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,-575.5410170000014,-144.60986400000002,-720.1508810000014,13,-11.999037016540386,-3.014866116992782,-15.01390313353317,4221.019041999999,4076.409177999999
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,-575.5410170000014,-65.49975600000016,-641.0407730000015,14,-11.999037016540386,-1.365556882314025,-13.36459389885441,4221.019041999999,4155.519285999999
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,-575.5410170000014,34.90038999999979,-540.6406270000016,15,-11.999037016540386,0.7276129053052224,-11.271424111235163,4221.019041999999,4255.919431999999
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,0,Holding,0.0,0.0,-575.5410170000014,8.810058000000026,-566.7309590000013,16,-11.999037016540386,0.18367450613840058,-11.815362510401984,4221.019041999999,4229.829099999999
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,0,sell,-27.929932000000008,-0.6773618730612689,-575.5410170000014,-22.109864000000016,-597.6508810000014,0,-11.999037016540386,-0.4609525102998406,-12.459989526840227,4221.019041999999,4198.909177999999
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Buy,0.0,0.0,-603.4709490000014,0.0,-603.4709490000014,0,-12.58132790118372,0.0,-12.58132790118372,4193.089109999999,4193.089109999999
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,-603.4709490000014,-68.27978499999972,-671.7507340000011,1,-12.58132790118372,-1.4235156895801462,-14.004843590763866,4193.089109999999,4124.809324999999
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,-603.4709490000014,-55.38964800000031,-658.8605970000017,2,-12.58132790118372,-1.1547785771194552,-13.736106478303176,4193.089109999999,4137.699461999999
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Holding,0.0,0.0,-603.4709490000014,-16.139648000000307,-619.6105970000017,3,-12.58132790118372,-0.3364838092606964,-12.917811710444418,4193.089109999999,4176.949461999999
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,-603.4709490000014,-61.04980400000022,-664.5207530000016,4,-12.58132790118372,-1.2727830622166347,-13.854110963400357,4193.089109999999,4132.039305999999
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,0,Holding,0.0,0.0,-603.4709490000014,-158.99975600000016,-762.4707050000015,5,-12.58132790118372,-3.314870533136801,-15.896198434320521,4193.089109999999,4034.089353999999
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,0,sell,-338.66992200000004,-8.108320116036683,-603.4709490000014,-275.9597170000002,-879.4306660000016,0,-12.58132790118372,-5.753283886901501,-18.334611788085223,4193.089109999999,3917.129392999999
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,0,No action,0.0,0.0,-942.1408710000014,0.0,-942.1408710000014,0,-19.642011345864844,0.0,-19.642011345864844,3854.419187999999,3854.419187999999
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Buy,0.0,0.0,-942.1408710000014,0.0,-942.1408710000014,0,-19.642011345864844,0.0,-19.642011345864844,3854.419187999999,3854.419187999999
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,-942.1408710000014,54.510009999999966,-887.6308610000015,1,-19.642011345864844,1.136439642775251,-18.50557170308959,3854.419187999999,3908.929197999999
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,-942.1408710000014,-68.70996000000014,-1010.8508310000016,2,-19.642011345864844,-1.432484095994515,-21.074495441859355,3854.419187999999,3785.709227999999
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,-942.1408710000014,-60.639892000000145,-1002.7807630000016,3,-19.642011345864844,-1.2642371043852312,-20.90624845025007,3854.419187999999,3793.779295999999
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,-942.1408710000014,29.31005899999991,-912.8308120000015,4,-19.642011345864844,0.6110641509638587,-19.030947194900982,3854.419187999999,3883.729246999999
