,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
16,2022-01-26,892.01001,900.380005,881.679993,882.090027,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
17,2022-01-27,884.22998,885.0,847.340027,849.22998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
18,2022-01-28,852.570007,872.869995,835.549988,872.869995,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
19,2022-02-03,887.849976,898.369995,887.02002,891.599976,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
20,2022-02-04,888.51001,902.869995,886.929993,902.869995,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
21,2022-02-07,905.960022,905.960022,893.909973,899.400024,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
22,2022-02-08,900.700012,907.23999,887.539978,895.27002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
23,2022-02-09,904.070007,910.530029,900.859985,910.530029,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
24,2022-02-10,914.650024,914.919983,893.210022,895.679993,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
25,2022-02-11,885.309998,889.419983,877.280029,877.419983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
26,2022-02-14,864.48999,867.23999,850.280029,852.789978,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
27,2022-02-15,855.619995,860.400024,837.830017,839.919983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
28,2022-02-16,857.539978,878.150024,857.539978,878.150024,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
29,2022-02-17,879.119995,890.780029,858.780029,874.219971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
30,2022-02-18,862.190002,882.01001,860.809998,881.710022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
31,2022-02-21,871.22998,884.26001,865.580017,884.25,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
33,2022-02-23,873.320007,879.97998,870.25,877.330017,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,889.080017,889.080017
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Holding,0.0,0.0,0.0,2.630004999999983,2.630004999999983,1,0.0,0.295811957271781,0.295811957271781,889.080017,891.710022
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,0.0,-16.64001499999995,-16.64001499999995,2,0.0,-1.8715992578652176,-1.8715992578652176,889.080017,872.440002
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,0.0,-17.86004600000001,-17.86004600000001,3,0.0,-2.008823239584746,-2.008823239584746,889.080017,871.219971
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,1,Holding,0.0,0.0,0.0,2.719970999999987,2.719970999999987,4,0.0,0.3059309564934229,0.3059309564934229,889.080017,891.799988
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,0.0,25.049987999999985,25.049987999999985,5,0.0,2.8175178297815666,2.8175178297815666,889.080017,914.130005
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,0.0,33.88000499999998,33.88000499999998,6,0.0,3.81068119316419,3.81068119316419,889.080017,922.960022
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,1,Holding,0.0,0.0,0.0,29.320007000000032,29.320007000000032,7,0.0,3.2977916992144065,3.2977916992144065,889.080017,918.400024
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,1,Holding,0.0,0.0,0.0,35.589966000000004,35.589966000000004,8,0.0,4.0030104511954185,4.0030104511954185,889.080017,924.669983
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Holding,0.0,0.0,0.0,41.489990000000034,41.489990000000034,9,0.0,4.6666204623514815,4.6666204623514815,889.080017,930.570007
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,0.0,42.669983,42.669983,10,0.0,4.799341137368067,4.799341137368067,889.080017,931.75
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,0.0,45.60998500000005,45.60998500000005,11,0.0,5.130020260032461,5.130020260032461,889.080017,934.690002
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,0.0,38.02996800000005,38.02996800000005,12,0.0,4.277451666085534,4.277451666085534,889.080017,927.109985
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,1,Holding,0.0,0.0,0.0,48.75,48.75,13,0.0,5.4831960079921584,5.4831960079921584,889.080017,937.830017
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,1,Holding,0.0,0.0,0.0,49.989990000000034,49.989990000000034,14,0.0,5.622664894514217,5.622664894514217,889.080017,939.070007
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,0,Holding,0.0,0.0,0.0,55.450012000000015,55.450012000000015,15,0.0,6.236785321877279,6.236785321877279,889.080017,944.530029
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,0,sell,51.38995399999999,5.7801269871528325,0.0,51.489990000000034,51.489990000000034,0,0.0,5.7913786178370525,5.7913786178370525,889.080017,940.570007
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
64,2022-04-11,932.47998,934.609985,920.75,921.830017,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
85,2022-05-12,855.460022,857.75,833.23999,833.659973,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
87,2022-05-16,862.23999,866.469971,855.450012,856.25,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,0,No action,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,1,Buy,0.0,0.0,51.38995399999999,0.0,51.38995399999999,0,5.7801269871528325,0.0,5.7801269871528325,940.469971,940.469971
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,1,Holding,0.0,0.0,51.38995399999999,3.710021999999981,55.09997599999997,1,5.7801269871528325,0.4172877501530867,6.197414737305919,940.469971,944.179993
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,1,Holding,0.0,0.0,51.38995399999999,-14.80999799999995,36.57995600000004,2,5.7801269871528325,-1.6657666033224938,4.114360383830339,940.469971,925.659973
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,1,Holding,0.0,0.0,51.38995399999999,-7.190002999999933,44.199951000000056,3,5.7801269871528325,-0.8087014512215647,4.971425535931267,940.469971,933.279968
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,1,Holding,0.0,0.0,51.38995399999999,-8.450012000000015,42.939941999999974,4,5.7801269871528325,-0.9504219910950956,4.829704996057737,940.469971,932.019959
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,1,Holding,0.0,0.0,51.38995399999999,-5.910033999999996,45.47991999999999,5,5.7801269871528325,-0.6647358940697007,5.115391093083132,940.469971,934.559937
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Holding,0.0,0.0,51.38995399999999,6.559997000000067,57.949951000000056,6,5.7801269871528325,0.7378410125710954,6.517967999723928,940.469971,947.029968
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,1,Holding,0.0,0.0,51.38995399999999,13.479980000000069,64.86993400000006,7,5.7801269871528325,1.5161717440782463,7.2962987312310785,940.469971,953.949951
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Holding,0.0,0.0,51.38995399999999,11.260009999999966,62.649963999999954,8,5.7801269871528325,1.2664788078349043,7.046605794987737,940.469971,951.729981
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,51.38995399999999,11.630004999999983,63.01995899999997,9,5.7801269871528325,1.3080942972087948,7.0882212843616275,940.469971,952.099976
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,1,Holding,0.0,0.0,51.38995399999999,-6.09997599999997,45.28997800000002,10,5.7801269871528325,-0.6860997754266217,5.09402721172621,940.469971,934.369995
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,1,Holding,0.0,0.0,51.38995399999999,-4.929992999999968,46.45996100000002,11,5.7801269871528325,-0.5545049833236739,5.225622003829159,940.469971,935.539978
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,1,Holding,0.0,0.0,51.38995399999999,-2.700012000000015,48.689941999999974,12,5.7801269871528325,-0.3036860516908924,5.476440935461939,940.469971,937.769959
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,1,Holding,0.0,0.0,51.38995399999999,-10.020019999999931,41.36993400000006,13,5.7801269871528325,-1.1270099213128453,4.653117065839988,940.469971,930.449951
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,1,Holding,0.0,0.0,51.38995399999999,-51.10998499999994,0.279969000000051,14,5.7801269871528325,-5.748637245549513,0.03148974160331971,940.469971,889.359986
106,2022-06-14,816.25,826.5,804.380005,823.580017,1,Holding,0.0,0.0,51.38995399999999,-56.299987999999985,-4.910033999999996,15,5.7801269871528325,-6.332387065673976,-0.5522600785211434,940.469971,884.169983
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Holding,0.0,0.0,51.38995399999999,-80.47003199999995,-29.080077999999958,16,5.7801269871528325,-9.05093247641848,-3.270805489265648,940.469971,859.999939
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Holding,0.0,0.0,51.38995399999999,-77.72998099999995,-26.340026999999964,17,5.7801269871528325,-8.742743005548842,-2.9626160183960097,940.469971,862.73999
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,51.38995399999999,-81.19000299999993,-29.800048999999944,18,5.7801269871528325,-9.13191180181479,-3.351784814661957,940.469971,859.279968
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,51.38995399999999,-109.96002199999998,-58.57006799999999,19,5.7801269871528325,-12.367843152187277,-6.587716165034445,940.469971,830.509949
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,51.38995399999999,-101.580017,-50.19006300000001,20,5.7801269871528325,-11.425295255511294,-5.645168268358461,940.469971,838.889954
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,51.38995399999999,-132.919983,-81.53002900000001,21,5.7801269871528325,-14.950283490625344,-9.170156503472512,940.469971,807.549988
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,51.38995399999999,-165.5,-114.11004600000001,22,5.7801269871528325,-18.614747473286197,-12.834620486133366,940.469971,774.969971
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,51.38995399999999,-129.580017,-78.19006300000001,23,5.7801269871528325,-14.574618090870892,-8.794491103718059,940.469971,810.889954
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,51.38995399999999,-109.28002900000001,-57.890075000000024,24,5.7801269871528325,-12.291360384944971,-6.5112333977921395,940.469971,831.189942
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,51.38995399999999,-110.36999500000002,-58.98004100000003,25,5.7801269871528325,-12.41395519971517,-6.633828212562337,940.469971,830.099976
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,51.38995399999999,-117.53002900000001,-66.14007500000002,26,5.7801269871528325,-13.219285863220568,-7.439158876067735,940.469971,822.939942
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,51.38995399999999,-134.44000299999993,-83.05004899999994,27,5.7801269871528325,-15.121248979775453,-9.341121992622622,940.469971,806.029968
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,51.38995399999999,-150.40002500000003,-99.01007100000004,28,5.7801269871528325,-16.91636547039838,-11.136238483245545,940.469971,790.069946
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,51.38995399999999,-157.15002500000003,-105.76007100000004,29,5.7801269871528325,-17.675577225351137,-11.895450238198306,940.469971,783.319946
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,51.38995399999999,-128.92999299999997,-77.54003899999998,30,5.7801269871528325,-14.501506111344753,-8.721379124191921,940.469971,811.539978
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,51.38995399999999,-135.25,-83.86004600000001,31,5.7801269871528325,-15.212354052942345,-9.432227065789514,940.469971,805.219971
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,51.38995399999999,-121.910034,-70.52008000000001,32,5.7801269871528325,-13.711930497702324,-7.93180351054949,940.469971,818.559937
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,51.38995399999999,-113.40002500000003,-62.01007100000004,33,5.7801269871528325,-12.754760295101766,-6.974633307948934,940.469971,827.069946
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,51.38995399999999,-112.84002699999996,-61.450072999999975,34,5.7801269871528325,-12.691774063346198,-6.911647076193366,940.469971,827.629944
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,51.38995399999999,-129.09997599999997,-77.71002199999998,35,5.7801269871528325,-14.520625087899145,-8.740498100746311,940.469971,811.369995
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,51.38995399999999,-116.70001200000002,-65.31005800000003,36,5.7801269871528325,-13.125929024226402,-7.345802037073568,940.469971,823.769959
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,51.38995399999999,-113.79998799999998,-62.410033999999996,37,5.7801269871528325,-12.799746459716008,-7.019619472563177,940.469971,826.669983
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,51.38995399999999,-117.48999000000003,-66.10003600000005,38,5.7801269871528325,-13.21478244404182,-7.434655456888989,940.469971,822.979981
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,51.38995399999999,-103.160034,-51.77008000000001,39,5.7801269871528325,-11.603008956166876,-5.822881969014046,940.469971,837.309937
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Holding,0.0,0.0,51.38995399999999,-97.54998799999998,-46.160033999999996,40,5.7801269871528325,-10.972014457051955,-5.1918874698991235,940.469971,842.919983
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,1,Holding,0.0,0.0,51.38995399999999,-89.160034,-37.77008000000001,41,5.7801269871528325,-10.028347538487079,-4.248220551334246,940.469971,851.309937
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,51.38995399999999,-84.72998099999995,-33.340026999999964,42,5.7801269871528325,-9.530073714388742,-3.749946727235909,940.469971,855.73999
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,51.38995399999999,-90.13000499999998,-38.740050999999994,43,5.7801269871528325,-10.137445817770526,-4.357318830617694,940.469971,850.339966
135,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Holding,0.0,0.0,51.38995399999999,-90.19000299999993,-38.800048999999944,44,5.7801269871528325,-10.144194141751802,-4.36406715459897,940.469971,850.279968
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,51.38995399999999,-89.95001200000002,-38.560058000000026,45,5.7801269871528325,-10.117200958302499,-4.337073971149666,940.469971,850.519959
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,51.38995399999999,-84.17999299999997,-32.79003899999998,46,5.7801269871528325,-9.468213365546823,-3.6880863783939906,940.469971,856.289978
138,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,51.38995399999999,-81.55999799999995,-30.17004399999996,47,5.7801269871528325,-9.17352729118868,-3.393400304035847,940.469971,858.909973
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,1,Holding,0.0,0.0,51.38995399999999,-76.26000999999997,-24.870055999999977,48,5.7801269871528325,-8.577406818491115,-2.797279831338283,940.469971,864.209961
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,1,Holding,0.0,0.0,51.38995399999999,-72.27001999999993,-20.880065999999943,49,5.7801269871528325,-8.128629439210524,-2.348502452057692,940.469971,868.199951
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,1,Holding,0.0,0.0,51.38995399999999,-75.53997800000002,-24.15002400000003,50,5.7801269871528325,-8.496420632070063,-2.71629364491723,940.469971,864.929993
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,1,Holding,0.0,0.0,51.38995399999999,-64.52001999999993,-13.130065999999943,51,5.7801269871528325,-7.256941868709206,-1.4768148815563744,940.469971,875.949951
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,1,Holding,0.0,0.0,51.38995399999999,-54.72003199999995,-3.3300779999999577,52,5.7801269871528325,-6.154680226043135,-0.3745532388903032,940.469971,885.749939
