,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,0,Holding,0.0,0.0,-79.73999099999992,48.85009799999989,-30.88989300000003,1,-2.724551436082708,1.6691073448789437,-1.0554440912037646,2846.97998,2895.830078
19,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,1,Holding,0.0,0.0,-79.73999099999992,93.33007799999996,13.59008700000004,2,-2.724551436082708,3.1888967487419366,0.46434531265922874,2846.97998,2940.310058
20,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,1,Holding,0.0,0.0,-79.73999099999992,135.77001999999993,56.03002900000001,3,-2.724551436082708,4.638982251301963,1.914430815219254,2846.97998,2982.75
21,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,1,Holding,0.0,0.0,-79.73999099999992,130.57006899999988,50.83007799999996,4,-2.724551436082708,4.461310623967443,1.736759187884735,2846.97998,2977.550049
22,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,0,Holding,0.0,0.0,-79.73999099999992,131.97998099999995,52.239990000000034,5,-2.724551436082708,4.509484416266347,1.7849329801836389,2846.97998,2978.959961
23,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,1,Holding,0.0,0.0,-79.73999099999992,154.36010799999985,74.62011699999994,6,-2.724551436082708,5.274167311171153,2.549615875088445,2846.97998,3001.340088
24,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,0,Holding,0.0,0.0,-79.73999099999992,157.43994199999997,77.69995100000006,7,-2.724551436082708,5.379398902526571,2.654847466443863,2846.97998,3004.419922
25,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,1,Holding,0.0,0.0,-79.73999099999992,133.219971,53.47998000000007,8,-2.724551436082708,4.551852323421344,1.827300887338636,2846.97998,2980.199951
26,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,0,Holding,0.0,0.0,-79.73999099999992,89.98999000000003,10.249999000000116,9,-2.724551436082708,3.074772813650918,0.35022137756821,2846.97998,2936.96997
27,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,0,sell,105.12011699999994,4.020673913538293,-79.73999099999992,62.050048999999944,-17.689941999999974,0,-2.724551436082708,2.1201225130807004,-0.6044289230020077,2846.97998,2909.030029
28,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,1,Buy,0.0,0.0,25.38012600000002,0.0,25.38012600000002,0,0.8671866885620817,0.0,0.8671866885620817,2952.100097,2952.100097
29,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,0,Holding,0.0,0.0,25.38012600000002,14.410155999999915,39.790281999999934,1,0.8671866885620817,0.4923653831861564,1.3595520717482381,2952.100097,2966.510253
30,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,0,sell,-23.030029999999897,-0.843689757543336,25.38012600000002,14.840087999999923,40.22021399999994,0,0.8671866885620817,0.5070552750876733,1.3742419636497551,2952.100097,2966.940185
31,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,0,No action,0.0,0.0,2.3500960000001214,0.0,2.3500960000001214,0,0.0802979452522457,0.0,0.0802979452522457,2929.070067,2929.070067
32,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,1,Buy,0.0,0.0,2.3500960000001214,0.0,2.3500960000001214,0,0.0802979452522457,0.0,0.0802979452522457,2929.070067,2929.070067
33,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,1,Holding,0.0,0.0,2.3500960000001214,12.739990000000034,15.090086000000156,1,0.0802979452522457,0.4352992471516515,0.5155971924038972,2929.070067,2941.810057
34,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,1,Holding,0.0,0.0,2.3500960000001214,-57.989990000000034,-55.63989399999991,2,0.0802979452522457,-1.9813986501819665,-1.9011007049297206,2929.070067,2871.080077
35,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,1,Holding,0.0,0.0,2.3500960000001214,-30.030029000000013,-27.67993299999989,3,0.0802979452522457,-1.0260643074007305,-0.945766362148485,2929.070067,2899.040038
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,2.3500960000001214,-7.610106999999971,-5.2600109999998494,4,0.0802979452522457,-0.2600216992198182,-0.1797237539675725,2929.070067,2921.45996
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,2.3500960000001214,-3.2700190000000475,-0.9199229999999261,5,0.0802979452522457,-0.11172982152039469,-0.031431876268148994,2929.070067,2925.800048
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,2.3500960000001214,40.29003899999998,42.6401350000001,6,0.0802979452522457,1.3766277402423883,1.456925685494634,2929.070067,2969.360106
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,2.3500960000001214,6.639893000000029,8.98998900000015,7,0.0802979452522457,0.2268714829499494,0.3071694282021951,2929.070067,2935.70996
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,2.3500960000001214,-55.47998000000007,-53.12988399999995,8,0.0802979452522457,-1.8956367725554455,-1.8153388273031996,2929.070067,2873.590087
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,2.3500960000001214,-84.39013699999987,-82.04004099999975,9,0.0802979452522457,-2.883437357731409,-2.8031394124791635,2929.070067,2844.6799300000002
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,2.3500960000001214,-26.469970999999987,-24.119874999999865,10,0.0802979452522457,-0.9044244499741375,-0.8241265047218918,2929.070067,2902.600096
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,2.3500960000001214,-45.510009999999966,-43.159913999999844,11,0.0802979452522457,-1.554983409787925,-1.474685464535679,2929.070067,2883.560057
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,0,Holding,0.0,0.0,2.3500960000001214,-61.14013699999987,-58.790040999999746,12,0.0802979452522457,-2.089032692085999,-2.0087347468337535,2929.070067,2867.9299300000002
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,2.3500960000001214,-85.26000999999997,-82.90991399999984,13,0.0802979452522457,-2.9131591284720133,-2.832861183219768,2929.070067,2843.810057
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,2.3500960000001214,-47.56005899999991,-45.20996299999979,14,0.0802979452522457,-1.6250293663643407,-1.5447314211120948,2929.070067,2881.510008
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,2.3500960000001214,-12.280029000000013,-9.929932999999892,15,0.0802979452522457,-0.4195833261015464,-0.33928538084930066,2929.070067,2916.790038
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,2.3500960000001214,0.22998099999995247,2.580077000000074,16,0.0802979452522457,0.007857977609021908,0.08815592286126761,2929.070067,2929.300048
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,2.3500960000001214,-20.739990000000034,-18.389893999999913,17,0.0802979452522457,-0.7086427880188895,-0.6283448427666438,2929.070067,2908.330077
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,2.3500960000001214,3.209961000000021,5.560057000000143,18,0.0802979452522457,0.10967776322321823,0.1899757084754639,2929.070067,2932.280028
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,0,Holding,0.0,0.0,2.3500960000001214,28.260009999999966,30.610106000000087,19,0.0802979452522457,0.965586399792943,1.0458843450451887,2929.070067,2957.330077
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,2.3500960000001214,22.869873000000098,25.21996900000022,20,0.0802979452522457,0.7814165081255086,0.8617144533777543,2929.070067,2951.93994
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,2.3500960000001214,23.18994100000009,25.54003700000021,21,0.0802979452522457,0.7923525731802952,0.8726505184325409,2929.070067,2952.260008
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,0,Holding,0.0,0.0,2.3500960000001214,22.77001999999993,25.120116000000053,22,0.0802979452522457,0.7780047365522258,0.8583026818044716,2929.070067,2951.840087
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,2.3500960000001214,34.28002900000001,36.630125000000135,23,0.0802979452522457,1.1712780634864508,1.2515760087386965,2929.070067,2963.350096
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,2.3500960000001214,39.949951000000056,42.30004700000018,24,0.0802979452522457,1.3650076329765837,1.4453055782288293,2929.070067,2969.020018
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,2.3500960000001214,50.85986300000013,53.209959000000254,25,0.0802979452522457,1.7377768800553326,1.8180748253075782,2929.070067,2979.9299300000002
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,0,Holding,0.0,0.0,2.3500960000001214,33.06005899999991,35.41015500000003,26,0.0802979452522457,1.1295941985424718,1.2098921437947174,2929.070067,2962.130126
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,1,Holding,0.0,0.0,2.3500960000001214,51.10986300000013,53.459959000000254,27,0.0802979452522457,1.7463188657074338,1.8266168109596792,2929.070067,2980.1799300000002
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,1,Holding,0.0,0.0,2.3500960000001214,52.40991200000008,54.7600080000002,28,0.0802979452522457,1.7907388653275458,1.8710368105797914,2929.070067,2981.479979
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,2.3500960000001214,28.239990000000034,30.590086000000156,29,0.0802979452522457,0.9649023575819251,1.045200302834171,2929.070067,2957.310057
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,0,Holding,0.0,0.0,2.3500960000001214,-10.929932000000008,-8.579835999999887,30,0.0802979452522457,-0.3734532892897668,-0.2931553440375211,2929.070067,2918.140135
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,0,sell,-19.25,-0.7111744805707851,2.3500960000001214,-6.40014599999995,-4.050049999999828,0,0.0802979452522457,-0.21867982121340948,-0.13838187596116377,2929.070067,2922.669921
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,0,No action,0.0,0.0,-16.89990399999988,0.0,-16.89990399999988,0,-0.5774349499595457,0.0,-0.5774349499595457,2909.820067,2909.820067
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Buy,0.0,0.0,-16.89990399999988,0.0,-16.89990399999988,0,-0.5774349499595457,0.0,-0.5774349499595457,2909.820067,2909.820067
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,0,Holding,0.0,0.0,-16.89990399999988,49.72998000000007,32.83007600000019,1,-0.5774349499595457,1.6991711025571181,1.1217361525975724,2909.820067,2959.550047
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,0,sell,28.76000999999997,1.078462624763897,-16.89990399999988,49.949951000000056,33.05004700000018,0,-0.5774349499595457,1.7066870590606311,1.1292521091010854,2909.820067,2959.770018
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,0,No action,0.0,0.0,11.860106000000089,0.0,11.860106000000089,0,0.40523542113759975,0.0,0.40523542113759975,2938.580077,2938.580077
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,0,No action,0.0,0.0,11.860106000000089,0.0,11.860106000000089,0,0.40523542113759975,0.0,0.40523542113759975,2938.580077,2938.580077
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,1,Buy,0.0,0.0,11.860106000000089,0.0,11.860106000000089,0,0.40523542113759975,0.0,0.40523542113759975,2938.580077,2938.580077
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,1,Holding,0.0,0.0,11.860106000000089,-0.1999519999999393,11.66015400000015,1,0.40523542113759975,-0.006831948460433671,0.39840347267716614,2938.580077,2938.380125
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,0,Holding,0.0,0.0,11.860106000000089,9.320067999999992,21.18017400000008,2,0.40523542113759975,0.31844754853042934,0.7236829696680291,2938.580077,2947.900145
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,0,sell,-42.21997099999999,-1.5528385724151126,11.860106000000089,-14.179932000000008,-2.319825999999919,0,0.40523542113759975,-0.4844991027670822,-0.07926368162948239,2938.580077,2924.400145
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,0,No action,0.0,0.0,-30.3598649999999,0.0,-30.3598649999999,0,-1.0373341249189125,0.0,-1.0373341249189125,2896.360106,2896.360106
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,0,No action,0.0,0.0,-30.3598649999999,0.0,-30.3598649999999,0,-1.0373341249189125,0.0,-1.0373341249189125,2896.360106,2896.360106
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,0,No action,0.0,0.0,-30.3598649999999,0.0,-30.3598649999999,0,-1.0373341249189125,0.0,-1.0373341249189125,2896.360106,2896.360106
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,No action,0.0,0.0,-30.3598649999999,0.0,-30.3598649999999,0,-1.0373341249189125,0.0,-1.0373341249189125,2896.360106,2896.360106
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,0,No action,0.0,0.0,-30.3598649999999,0.0,-30.3598649999999,0,-1.0373341249189125,0.0,-1.0373341249189125,2896.360106,2896.360106
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,0,No action,0.0,0.0,-30.3598649999999,0.0,-30.3598649999999,0,-1.0373341249189125,0.0,-1.0373341249189125,2896.360106,2896.360106
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,1,Buy,0.0,0.0,-30.3598649999999,0.0,-30.3598649999999,0,-1.0373341249189125,0.0,-1.0373341249189125,2896.360106,2896.360106
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,1,Holding,0.0,0.0,-30.3598649999999,-2.889893000000029,-33.24975799999993,1,-1.0373341249189125,-0.09874169816843162,-1.136075823087344,2896.360106,2893.470213
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,1,Holding,0.0,0.0,-30.3598649999999,-35.949951000000056,-66.30981599999996,2,-1.0373341249189125,-1.2283358625429646,-2.265669987461877,2896.360106,2860.410155
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Holding,0.0,0.0,-30.3598649999999,-83.89990200000011,-114.25976700000001,3,-1.0373341249189125,-2.8666870363867862,-3.9040211613056988,2896.360106,2812.460204
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,1,Holding,0.0,0.0,-30.3598649999999,-88.18994100000009,-118.54980599999999,4,-1.0373341249189125,-3.0132688427266037,-4.050602967645516,2896.360106,2808.170165
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,1,Holding,0.0,0.0,-30.3598649999999,-130.37988300000006,-160.73974799999996,5,-1.0373341249189125,-4.454812359634527,-5.49214648455344,2896.360106,2765.980223
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,0,Holding,0.0,0.0,-30.3598649999999,-76.21997099999999,-106.57983599999989,6,-1.0373341249189125,-2.6042795947422737,-3.641613719661186,2896.360106,2820.140135
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,0,sell,-76.87988300000006,-2.868160096348481,-30.3598649999999,-83.87988300000006,-114.23974799999996,0,-1.0373341249189125,-2.866003028343707,-3.9033371532626195,2896.360106,2812.480223
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,0,No action,0.0,0.0,-107.23974799999996,0.0,-107.23974799999996,0,-3.6641615550037865,0.0,-3.6641615550037865,2819.480223,2819.480223
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,0,No action,0.0,0.0,-107.23974799999996,0.0,-107.23974799999996,0,-3.6641615550037865,0.0,-3.6641615550037865,2819.480223,2819.480223
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,0,No action,0.0,0.0,-107.23974799999996,0.0,-107.23974799999996,0,-3.6641615550037865,0.0,-3.6641615550037865,2819.480223,2819.480223
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,0,No action,0.0,0.0,-107.23974799999996,0.0,-107.23974799999996,0,-3.6641615550037865,0.0,-3.6641615550037865,2819.480223,2819.480223
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,0,No action,0.0,0.0,-107.23974799999996,0.0,-107.23974799999996,0,-3.6641615550037865,0.0,-3.6641615550037865,2819.480223,2819.480223
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,0,No action,0.0,0.0,-107.23974799999996,0.0,-107.23974799999996,0,-3.6641615550037865,0.0,-3.6641615550037865,2819.480223,2819.480223
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,0,No action,0.0,0.0,-107.23974799999996,0.0,-107.23974799999996,0,-3.6641615550037865,0.0,-3.6641615550037865,2819.480223,2819.480223
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,0,No action,0.0,0.0,-107.23974799999996,0.0,-107.23974799999996,0,-3.6641615550037865,0.0,-3.6641615550037865,2819.480223,2819.480223
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,0,No action,0.0,0.0,-107.23974799999996,0.0,-107.23974799999996,0,-3.6641615550037865,0.0,-3.6641615550037865,2819.480223,2819.480223
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,0,No action,0.0,0.0,-107.23974799999996,0.0,-107.23974799999996,0,-3.6641615550037865,0.0,-3.6641615550037865,2819.480223,2819.480223
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,1,Buy,0.0,0.0,-107.23974799999996,0.0,-107.23974799999996,0,-3.6641615550037865,0.0,-3.6641615550037865,2819.480223,2819.480223
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,1,Holding,0.0,0.0,-107.23974799999996,-26.909912000000077,-134.14966000000004,1,-3.6641615550037865,-0.9194563288132248,-4.583617883817011,2819.480223,2792.570311
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Holding,0.0,0.0,-107.23974799999996,-15.25,-122.48974799999996,2,-3.6641615550037865,-0.5210611247781723,-4.185222679781959,2819.480223,2804.230223
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,0,Holding,0.0,0.0,-107.23974799999996,-59.55981400000019,-166.79956200000015,3,-3.6641615550037865,-2.0350363065192676,-5.699197861523054,2819.480223,2759.920409
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,-107.23974799999996,-59.75,-166.98974799999996,4,-3.6641615550037865,-2.0415345708521837,-5.70569612585597,2819.480223,2759.730223
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,-107.23974799999996,-60.45996100000002,-167.69970899999998,5,-3.6641615550037865,-2.06579247755439,-5.729954032558176,2819.480223,2759.020262
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,-107.23974799999996,-90.02978500000017,-197.26953300000014,6,-3.6641615550037865,-3.0761325269270245,-6.74029408193081,2819.480223,2729.450438
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,0,Holding,0.0,0.0,-107.23974799999996,-181.38989200000015,-288.6296400000001,7,-3.6641615550037865,-6.19771941960074,-9.861880974604526,2819.480223,2638.090331
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,1,Holding,0.0,0.0,-107.23974799999996,-192.92993100000012,-300.1696790000001,8,-3.6641615550037865,-6.592018809851492,-10.256180364855277,2819.480223,2626.550292
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-107.23974799999996,-238.52001900000005,-345.759767,9,-3.6641615550037865,-8.14973832014761,-11.813899875151398,2819.480223,2580.960204
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,1,Holding,0.0,0.0,-107.23974799999996,-234.48999000000003,-341.729738,10,-3.6641615550037865,-8.012040520565405,-11.67620207556919,2819.480223,2584.990233
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Holding,0.0,0.0,-107.23974799999996,-244.9699700000001,-352.20971800000007,11,-3.6641615550037865,-8.370119875742636,-12.034281430746423,2819.480223,2574.510253
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-107.23974799999996,-294.8698730000001,-402.10962100000006,12,-3.6641615550037865,-10.0750968976116,-13.739258452615385,2819.480223,2524.61035
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,1,Holding,0.0,0.0,-107.23974799999996,-276.9699700000001,-384.20971800000007,13,-3.6641615550037865,-9.463494039211588,-13.127655594215373,2819.480223,2542.510253
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,0,Holding,0.0,0.0,-107.23974799999996,-343.0898430000002,-450.32959100000016,14,-3.6641615550037865,-11.722674065150601,-15.386835620154388,2819.480223,2476.39038
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,0,sell,-358.78979500000014,-13.358271271868125,-107.23974799999996,-371.5798340000001,-478.8195820000001,0,-3.6641615550037865,-12.696118442552567,-16.360279997556354,2819.480223,2447.900389
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,1,Buy,0.0,0.0,-466.0295430000001,0.0,-466.0295430000001,0,-15.923270679045096,0.0,-15.923270679045096,2460.690428,2460.690428
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,-466.0295430000001,35.31982400000015,-430.70971899999995,1,-15.923270679045096,1.2068057193709618,-14.716464959674132,2460.690428,2496.010252
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,0,Holding,0.0,0.0,-466.0295430000001,55.489990000000034,-410.53955300000007,2,-15.923270679045096,1.8959787936609547,-14.027291885384141,2460.690428,2516.180418
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,0,sell,1.969970000000103,0.0832405103703373,-466.0295430000001,11.389892000000145,-454.63965099999996,0,-15.923270679045096,0.3891691761719333,-15.534101502873163,2460.690428,2472.08032
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Buy,0.0,0.0,-464.059573,0.0,-464.059573,0,-15.855960857144813,0.0,-15.855960857144813,2462.660398,2462.660398
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,0,Holding,0.0,0.0,-464.059573,-27.219970999999987,-491.279544,1,-15.855960857144813,-0.930050406930441,-16.786011264075253,2462.660398,2435.440427
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,0,sell,-10.529786000000058,-0.4514106970218081,-464.059573,-32.299805000000106,-496.3593780000001,0,-15.855960857144813,-1.1036178835026682,-16.95957874064748,2462.660398,2430.360593
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Buy,0.0,0.0,-474.58935900000006,0.0,-474.58935900000006,0,-16.2157419808716,0.0,-16.2157419808716,2452.130612,2452.130612
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Holding,0.0,0.0,-474.58935900000006,-49.77001900000005,-524.3593780000001,1,-16.2157419808716,-1.7005391528112153,-17.916281133682812,2452.130612,2402.360593
