,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
24,2022-02-10,914.650024,914.919983,893.210022,895.679993,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
25,2022-02-11,885.309998,889.419983,877.280029,877.419983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
26,2022-02-14,864.48999,867.23999,850.280029,852.789978,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
27,2022-02-15,855.619995,860.400024,837.830017,839.919983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
28,2022-02-16,857.539978,878.150024,857.539978,878.150024,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
29,2022-02-17,879.119995,890.780029,858.780029,874.219971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
30,2022-02-18,862.190002,882.01001,860.809998,881.710022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
31,2022-02-21,871.22998,884.26001,865.580017,884.25,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
33,2022-02-23,873.320007,879.97998,870.25,877.330017,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
47,2022-03-17,903.75,916.219971,903.75,914.130005,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
48,2022-03-18,915.289978,922.98999,912.0,922.960022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,930.570007,930.570007
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,0.0,1.1799929999999677,1.1799929999999677,1,0.0,0.126803248667348,0.126803248667348,930.570007,931.75
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,0.0,4.119995000000017,4.119995000000017,2,0.0,0.4427388556485054,0.4427388556485054,930.570007,934.690002
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,0.0,-3.460021999999981,-3.460021999999981,3,0.0,-0.37181748540923915,-0.37181748540923915,930.570007,927.109985
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,1,Holding,0.0,0.0,0.0,7.260009999999966,7.260009999999966,4,0.0,0.7801680631643187,0.7801680631643187,930.570007,937.830017
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,1,Holding,0.0,0.0,0.0,8.5,8.5,5,0.0,0.9134186505110516,0.9134186505110516,930.570007,939.070007
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Holding,0.0,0.0,0.0,13.96002199999998,13.96002199999998,6,0.0,1.5001581713346561,1.5001581713346561,930.570007,944.530029
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,1,Holding,0.0,0.0,0.0,10.0,10.0,7,0.0,1.0746101770718255,1.0746101770718255,930.570007,940.570007
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,0.0,16.75,16.75,8,0.0,1.799972046595308,1.799972046595308,930.570007,947.320007
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,1,Holding,0.0,0.0,0.0,21.899963999999954,21.899963999999954,9,0.0,2.353392419190656,2.353392419190656,930.570007,952.469971
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,0.0,12.55999799999995,12.55999799999995,10,0.0,1.3497101674801721,1.3497101674801721,930.570007,943.130005
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,1,Holding,0.0,0.0,0.0,-2.619995000000017,-2.619995000000017,11,0.0,-0.2815473290877316,-0.2815473290877316,930.570007,927.950012
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,1,Holding,0.0,0.0,0.0,4.159972999999923,4.159972999999923,12,0.0,0.44703493221439305,0.44703493221439305,930.570007,934.72998
64,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,0.0,-8.739990000000034,-8.739990000000034,13,0.0,-0.9392082201506021,-0.9392082201506021,930.570007,921.830017
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Holding,0.0,0.0,0.0,-16.75,-16.75,14,0.0,-1.799972046595308,-1.799972046595308,930.570007,913.820007
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,1,Holding,0.0,0.0,0.0,-3.260009000000082,-3.260009000000082,15,0.0,-0.35032388487458327,-0.35032388487458327,930.570007,927.309998
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,1,Holding,0.0,0.0,0.0,-2.5599970000000667,-2.5599970000000667,16,0.0,-0.2750998829473414,-0.2750998829473414,930.570007,928.01001
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Holding,0.0,0.0,0.0,-6.130004999999983,-6.130004999999983,17,0.0,-0.6587365758501157,-0.6587365758501157,930.570007,924.440002
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Holding,0.0,0.0,0.0,-12.340027000000077,-12.340027000000077,18,0.0,-1.3260718599541192,-1.3260718599541192,930.570007,918.22998
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,1,Holding,0.0,0.0,0.0,0.9899909999999181,0.9899909999999181,19,0.0,0.10638544038094257,0.10638544038094257,930.570007,931.559998
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,1,Holding,0.0,0.0,0.0,-1.6400140000000647,-1.6400140000000647,20,0.0,-0.17623757349403427,-0.17623757349403427,930.570007,928.929993
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,Holding,0.0,0.0,0.0,-0.8900140000000647,-0.8900140000000647,21,0.0,-0.09564181021364733,-0.09564181021364733,930.570007,929.679993
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,0,sell,-21.03997800000002,-2.260977448416733,0.0,-7.789978000000019,-7.789978000000019,0,0.0,-0.8371189637965647,-0.8371189637965647,930.570007,922.780029
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
85,2022-05-12,855.460022,857.75,833.23999,833.659973,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
87,2022-05-16,862.23999,866.469971,855.450012,856.25,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
106,2022-06-14,816.25,826.5,804.380005,823.580017,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
115,2022-06-27,758.0,774.570007,754.619995,770.599976,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,0,No action,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Buy,0.0,0.0,-21.03997800000002,0.0,-21.03997800000002,0,-2.2609774484167335,0.0,-2.2609774484167335,909.530029,909.530029
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,-21.03997800000002,13.339966000000004,-7.700012000000015,1,-2.2609774484167335,1.4335263225392136,-0.8274511258775198,909.530029,922.869995
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,-21.03997800000002,21.849974999999972,0.809996999999953,2,-2.2609774484167335,2.3480205503764933,0.0870431019597597,909.530029,931.380004
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,-21.03997800000002,22.409973000000036,1.3699950000000172,3,-2.2609774484167335,2.408198505370487,0.14722105695375343,909.530029,931.940002
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,-21.03997800000002,6.15002400000003,-14.889953999999989,4,-2.2609774484167335,0.660887837963601,-1.6000896104531326,909.530029,915.680053
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,-21.03997800000002,18.549987999999985,-2.4899900000000343,5,-2.2609774484167335,1.9934005889360222,-0.2675768594807112,909.530029,928.080017
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,-21.03997800000002,21.450012000000015,0.410033999999996,6,-2.2609774484167335,2.30504011935128,0.044062670934546466,909.530029,930.980041
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,-21.03997800000002,17.760009999999966,-3.2799680000000535,7,-2.2609774484167335,1.9085087490897354,-0.3524686993269979,909.530029,927.290039
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,-21.03997800000002,32.089966000000004,11.049987999999985,8,-2.2609774484167335,3.448420404548887,1.1874429561321531,909.530029,941.619995
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Holding,0.0,0.0,-21.03997800000002,37.700012000000015,16.660033999999996,9,-2.2609774484167335,4.051281657092996,1.7903042086762628,909.530029,947.230041
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,1,Holding,0.0,0.0,-21.03997800000002,46.089966000000004,25.049987999999985,10,-2.2609774484167335,4.9528746524494425,2.691897204032709,909.530029,955.619995
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,-21.03997800000002,50.52001900000005,29.48004100000003,11,-2.2609774484167335,5.428932656326205,3.167955207909471,909.530029,960.0500480000001
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,-21.03997800000002,45.11999500000002,24.080016999999998,12,-2.2609774484167335,4.84864058164299,2.5876631332262567,909.530029,954.650024
135,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Holding,0.0,0.0,-21.03997800000002,45.05999700000007,24.020019000000048,13,-2.2609774484167335,4.8421931355026,2.5812156870858667,909.530029,954.5900260000001
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,-21.03997800000002,45.299987999999985,24.260009999999966,14,-2.2609774484167335,4.867982812603156,2.607005364186422,909.530029,954.830017
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,-21.03997800000002,51.07000700000003,30.030029000000013,15,-2.2609774484167335,5.488034926532941,3.227057478116207,909.530029,960.600036
138,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,-21.03997800000002,53.69000200000005,32.65002400000003,16,-2.2609774484167335,5.769582255620672,3.508604807203939,909.530029,963.2200310000001
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,1,Holding,0.0,0.0,-21.03997800000002,58.989990000000034,37.950012000000015,17,-2.2609774484167335,6.339124359936525,4.078146911519792,909.530029,968.520019
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,1,Holding,0.0,0.0,-21.03997800000002,62.97998000000007,41.94000200000005,18,-2.2609774484167335,6.76789274597801,4.506915297561277,909.530029,972.5100090000001
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,1,Holding,0.0,0.0,-21.03997800000002,59.71002199999998,38.67004399999996,19,-2.2609774484167335,6.4164997314382575,4.155522283021525,909.530029,969.240051
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,1,Holding,0.0,0.0,-21.03997800000002,70.72998000000007,49.69000200000005,20,-2.2609774484167335,7.600715633208675,5.339738184791942,909.530029,980.2600090000001
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,1,Holding,0.0,0.0,-21.03997800000002,80.52996800000005,59.489990000000034,21,-2.2609774484167335,8.65383231720685,6.392854868790117,909.530029,990.0599970000001
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,1,Holding,0.0,0.0,-21.03997800000002,87.01000999999997,65.97003199999995,22,-2.2609774484167335,9.350184225312127,7.089206776895394,909.530029,996.540039
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,1,Holding,0.0,0.0,-21.03997800000002,86.22998000000007,65.19000200000005,23,-2.2609774484167335,9.266361407670006,7.005383959253271,909.530029,995.7600090000001
