,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,0,sell,82.0800790000003,1.866330147776802,-38.04980500000056,85.93017600000076,47.880371000000196,0,-0.8147203852921255,1.8399323228841709,1.0252119375920454,4632.240234,4718.170410000001
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,0,No action,0.0,0.0,44.030273999999736,0.0,44.030273999999736,0,0.942773866982948,0.0,0.942773866982948,4714.320313,4714.320313
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,0,No action,0.0,0.0,44.030273999999736,0.0,44.030273999999736,0,0.942773866982948,0.0,0.942773866982948,4714.320313,4714.320313
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,0,No action,0.0,0.0,44.030273999999736,0.0,44.030273999999736,0,0.942773866982948,0.0,0.942773866982948,4714.320313,4714.320313
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,0,No action,0.0,0.0,44.030273999999736,0.0,44.030273999999736,0,0.942773866982948,0.0,0.942773866982948,4714.320313,4714.320313
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,0,No action,0.0,0.0,44.030273999999736,0.0,44.030273999999736,0,0.942773866982948,0.0,0.942773866982948,4714.320313,4714.320313
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,0,No action,0.0,0.0,44.030273999999736,0.0,44.030273999999736,0,0.942773866982948,0.0,0.942773866982948,4714.320313,4714.320313
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,0,No action,0.0,0.0,44.030273999999736,0.0,44.030273999999736,0,0.942773866982948,0.0,0.942773866982948,4714.320313,4714.320313
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,0,No action,0.0,0.0,44.030273999999736,0.0,44.030273999999736,0,0.942773866982948,0.0,0.942773866982948,4714.320313,4714.320313
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,0,No action,0.0,0.0,44.030273999999736,0.0,44.030273999999736,0,0.942773866982948,0.0,0.942773866982948,4714.320313,4714.320313
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,0,No action,0.0,0.0,44.030273999999736,0.0,44.030273999999736,0,0.942773866982948,0.0,0.942773866982948,4714.320313,4714.320313
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Buy,0.0,0.0,44.030273999999736,0.0,44.030273999999736,0,0.942773866982948,0.0,0.942773866982948,4714.320313,4714.320313
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,1,Holding,0.0,0.0,44.030273999999736,63.20019500000035,107.23046900000008,1,0.942773866982948,1.3532391879784138,2.2960130549613615,4714.320313,4777.5205080000005
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,44.030273999999736,159.1499020000001,203.18017599999985,2,0.942773866982948,3.4077091716144716,4.35048303859742,4714.320313,4873.470215
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,1,Holding,0.0,0.0,44.030273999999736,148.43994099999964,192.47021499999937,3,0.942773866982948,3.178388060707756,4.1211619276907046,4714.320313,4862.760254
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Holding,0.0,0.0,44.030273999999736,80.75976600000013,124.79003999999986,4,0.942773866982948,1.729223781084319,2.671997648067267,4714.320313,4795.080079
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,44.030273999999736,161.04003900000043,205.07031300000017,5,0.942773866982948,3.4481806837521853,4.390954550735134,4714.320313,4875.360352000001
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,44.030273999999736,137.99023399999987,182.0205079999996,6,0.942773866982948,2.954639494500137,3.8974133614830855,4714.320313,4852.310547
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Holding,0.0,0.0,44.030273999999736,103.37011700000039,147.40039100000013,7,0.942773866982948,2.2133554048419217,3.1561292718248692,4714.320313,4817.690430000001
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,0,Holding,0.0,0.0,44.030273999999736,-24.410155999999915,19.62011799999982,8,0.942773866982948,-0.5226689519528556,0.4201049150300924,4714.320313,4689.910157
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,0,sell,-2.399902000000111,-0.0567956928174206,44.030273999999736,-54.79980499999965,-10.769530999999915,0,0.942773866982948,-1.1733704875368587,-0.23059662055391061,4714.320313,4659.5205080000005
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,0,No action,0.0,0.0,41.630371999999625,0.0,41.630371999999625,0,0.8913872939872808,0.0,0.8913872939872808,4711.920411,4711.920411
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Buy,0.0,0.0,41.630371999999625,0.0,41.630371999999625,0,0.8913872939872808,0.0,0.8913872939872808,4711.920411,4711.920411
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,41.630371999999625,-55.209960999999566,-13.579588999999942,1,0.8913872939872808,-1.182152725825591,-0.2907654318383103,4711.920411,4656.7104500000005
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Holding,0.0,0.0,41.630371999999625,-86.41015700000025,-44.77978500000063,2,0.8913872939872808,-1.8502096503304608,-0.9588223563431801,4711.920411,4625.510254
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,41.630371999999625,2.9301750000004176,44.56054700000004,3,0.8913872939872808,0.06274075005045779,0.9541280440377387,4711.920411,4714.8505860000005
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,1,Holding,0.0,0.0,41.630371999999625,98.33984299999975,139.97021499999937,4,0.8913872939872808,2.1056474475631544,2.997034741550435,4711.920411,4810.260254
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,1,Holding,0.0,0.0,41.630371999999625,152.1499020000001,193.78027399999974,5,0.8913872939872808,3.2578255467957695,4.14921284078305,4711.920411,4864.070313
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Holding,0.0,0.0,41.630371999999625,203.60009700000046,245.23046900000008,6,0.8913872939872808,4.359474364542789,5.25086165853007,4711.920411,4915.5205080000005
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,0,Holding,0.0,0.0,41.630371999999625,201.66015599999992,243.29052799999954,7,0.8913872939872808,4.317936451826433,5.209323745813713,4711.920411,4913.580567
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,0,sell,233.580078,5.483718280539974,41.630371999999625,252.08984299999975,293.72021499999937,0,0.8913872939872808,5.397734206973944,6.289121500961224,4711.920411,4964.010254
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,0,No action,0.0,0.0,275.2104499999996,0.0,275.2104499999996,0,5.892791404855179,0.0,5.892791404855179,4945.500489,4945.500489
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,0,No action,0.0,0.0,275.2104499999996,0.0,275.2104499999996,0,5.892791404855179,0.0,5.892791404855179,4945.500489,4945.500489
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,0,No action,0.0,0.0,275.2104499999996,0.0,275.2104499999996,0,5.892791404855179,0.0,5.892791404855179,4945.500489,4945.500489
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,0,No action,0.0,0.0,275.2104499999996,0.0,275.2104499999996,0,5.892791404855179,0.0,5.892791404855179,4945.500489,4945.500489
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,0,No action,0.0,0.0,275.2104499999996,0.0,275.2104499999996,0,5.892791404855179,0.0,5.892791404855179,4945.500489,4945.500489
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,0,No action,0.0,0.0,275.2104499999996,0.0,275.2104499999996,0,5.892791404855179,0.0,5.892791404855179,4945.500489,4945.500489
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,0,No action,0.0,0.0,275.2104499999996,0.0,275.2104499999996,0,5.892791404855179,0.0,5.892791404855179,4945.500489,4945.500489
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,0,No action,0.0,0.0,275.2104499999996,0.0,275.2104499999996,0,5.892791404855179,0.0,5.892791404855179,4945.500489,4945.500489
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,0,No action,0.0,0.0,275.2104499999996,0.0,275.2104499999996,0,5.892791404855179,0.0,5.892791404855179,4945.500489,4945.500489
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,0,No action,0.0,0.0,275.2104499999996,0.0,275.2104499999996,0,5.892791404855179,0.0,5.892791404855179,4945.500489,4945.500489
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,0,No action,0.0,0.0,275.2104499999996,0.0,275.2104499999996,0,5.892791404855179,0.0,5.892791404855179,4945.500489,4945.500489
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Buy,0.0,0.0,275.2104499999996,0.0,275.2104499999996,0,5.892791404855179,0.0,5.892791404855179,4945.500489,4945.500489
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,275.2104499999996,-11.930175999999847,263.28027399999974,1,5.892791404855179,-0.2554482890864382,5.63734311576874,4945.500489,4933.570313
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,275.2104499999996,-87.68017599999985,187.53027399999974,2,5.892791404855179,-1.8774032290888272,4.015388175766351,4945.500489,4857.820313
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,1,Holding,0.0,0.0,275.2104499999996,-102.75976599999922,172.45068400000036,3,5.892791404855179,-2.200286601943079,3.692504802912099,4945.500489,4842.740723000001
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,0,Holding,0.0,0.0,275.2104499999996,-53.62011699999948,221.5903330000001,4,5.892791404855179,-1.14811107130898,4.7446803335461984,4945.500489,4891.8803720000005
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Holding,0.0,0.0,275.2104499999996,-107.62011699999948,167.5903330000001,5,5.892791404855179,-2.3043561770532572,3.5884352278019214,4945.500489,4837.8803720000005
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,275.2104499999996,-108.52001999999993,166.69042999999965,6,5.892791404855179,-2.32362485185687,3.569166552998308,4945.500489,4836.980469
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,275.2104499999996,-38.0,237.21044999999958,7,5.892791404855179,-0.8136539633015284,5.07913744155365,4945.500489,4907.500489
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,275.2104499999996,-40.75976599999922,234.45068400000036,8,5.892791404855179,-0.8727459249774275,5.0200454798777505,4945.500489,4904.740723000001
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Holding,0.0,0.0,275.2104499999996,-106.54980499999965,168.66064499999993,9,5.892791404855179,-2.281438713875124,3.611352690980054,4945.500489,4838.950684
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,1,Holding,0.0,0.0,275.2104499999996,-228.43017599999985,46.780273999999736,10,5.892791404855179,-4.891134685264883,1.0016567195902955,4945.500489,4717.070313
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,1,Holding,0.0,0.0,275.2104499999996,-204.08984399999918,71.12060600000041,11,5.892791404855179,-4.369960801057631,1.5228306037975472,4945.500489,4741.410645000001
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Holding,0.0,0.0,275.2104499999996,-325.0097659999992,-49.799315999999635,12,5.892791404855179,-6.959091689936887,-1.0663002850817085,4945.500489,4620.490723000001
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Holding,0.0,0.0,275.2104499999996,-316.25,-41.03955000000042,13,5.892791404855179,-6.771528049844957,-0.8787366449897783,4945.500489,4629.250489
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Holding,0.0,0.0,275.2104499999996,-212.70996099999957,62.500489000000016,14,5.892791404855179,-4.5545342842464,1.3382571206087788,4945.500489,4732.790528
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Holding,0.0,0.0,275.2104499999996,-368.2797849999997,-93.06933500000014,15,5.892791404855179,-7.885587017607489,-1.9927956127523097,4945.500489,4577.220704
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,275.2104499999996,-344.83007799999996,-69.61962800000038,16,5.892791404855179,-7.383483148165134,-1.490691743309957,4945.500489,4600.670411
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,275.2104499999996,-324.7299809999995,-49.519530999999915,17,5.892791404855179,-6.9531009485126205,-1.060309543657443,4945.500489,4620.7705080000005
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,275.2104499999996,-200.04003899999952,75.17041100000006,18,5.892791404855179,-4.283246593456366,1.609544811398812,4945.500489,4745.4604500000005
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,275.2104499999996,-353.3398439999992,-78.12939399999959,19,5.892791404855179,-7.565693801656398,-1.672902396801219,4945.500489,4592.160645000001
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,275.2104499999996,-376.8701169999995,-101.6596669999999,20,5.892791404855179,-8.06952274597264,-2.1767313411174607,4945.500489,4568.6303720000005
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,275.2104499999996,-508.96997099999953,-233.75952099999995,21,5.892791404855179,-10.89803773962141,-5.005246334766232,4945.500489,4436.5305180000005
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,275.2104499999996,-499.1599119999996,-223.94946200000004,22,5.892791404855179,-10.687985282106364,-4.795193877251186,4945.500489,4446.340577000001
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,275.2104499999996,-565.0300289999996,-289.819579,23,5.892791404855179,-12.098392696848084,-6.205601291992905,4945.500489,4380.4704600000005
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,275.2104499999996,-570.1298829999996,-294.919433,24,5.892791404855179,-12.207590497357536,-6.314799092502358,4945.500489,4375.370606
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,275.2104499999996,-476.32006799999954,-201.10961799999995,25,5.892791404855179,-10.198939766532977,-4.306148361677799,4945.500489,4469.180421000001
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,275.2104499999996,-492.1999509999996,-216.98950100000002,26,5.892791404855179,-10.538958970209677,-4.646167565354499,4945.500489,4453.300538
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,275.2104499999996,-411.3598629999997,-136.1494130000001,27,5.892791404855179,-8.808015338766408,-2.9152239339112294,4945.500489,4534.140626
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,275.2104499999996,-576.5300289999996,-301.319579,28,5.892791404855179,-12.34463008047881,-6.45183867562363,4945.500489,4368.9704600000005
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Holding,0.0,0.0,275.2104499999996,-599.4199219999996,-324.209472,29,5.892791404855179,-12.8347472425577,-6.9419558377025234,4945.500489,4346.080567000001
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,275.2104499999996,-598.8498539999996,-323.639404,30,5.892791404855179,-12.822540977095823,-6.929749572240645,4945.500489,4346.650635
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,275.2104499999996,-526.4599609999996,-251.24951099999998,31,5.892791404855179,-11.272532468084677,-5.379741063229498,4945.500489,4419.040528
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,275.2104499999996,-558.7299809999995,-283.5195309999999,32,5.892791404855179,-11.963496406737823,-6.070705001882644,4945.500489,4386.7705080000005
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,275.2104499999996,-521.4799809999995,-246.26953099999992,33,5.892791404855179,-11.165901403238298,-5.273109998383119,4945.500489,4424.0205080000005
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,275.2104499999996,-442.36987299999964,-167.15942300000006,34,5.892791404855179,-9.472000010832723,-3.579208605977545,4945.500489,4503.130616
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,275.2104499999996,-341.9697269999997,-66.75927700000011,35,5.892791404855179,-7.322237465860301,-1.4294460610051227,4945.500489,4603.530762
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,275.2104499999996,-368.06005899999946,-92.84960899999987,36,5.892791404855179,-7.880882256272209,-1.9880908514170306,4945.500489,4577.440430000001
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,0,Holding,0.0,0.0,275.2104499999996,-398.9799809999995,-123.76953099999992,37,5.892791404855179,-8.542937968911001,-2.650146564055824,4945.500489,4546.5205080000005
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,0,sell,-362.6401369999994,-8.058293727242374,275.2104499999996,-323.3901369999994,-48.17968699999983,0,5.892791404855179,-6.924412280596679,-1.0316208757414997,4945.500489,4622.110352000001
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,0,No action,0.0,0.0,-87.42968699999983,0.0,-87.42968699999983,0,-1.8720397720463677,0.0,-1.8720397720463677,4582.860352000001,4582.860352000001
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,0,No action,0.0,0.0,-87.42968699999983,0.0,-87.42968699999983,0,-1.8720397720463677,0.0,-1.8720397720463677,4582.860352000001,4582.860352000001
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,0,No action,0.0,0.0,-87.42968699999983,0.0,-87.42968699999983,0,-1.8720397720463677,0.0,-1.8720397720463677,4582.860352000001,4582.860352000001
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,0,No action,0.0,0.0,-87.42968699999983,0.0,-87.42968699999983,0,-1.8720397720463677,0.0,-1.8720397720463677,4582.860352000001,4582.860352000001
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,0,No action,0.0,0.0,-87.42968699999983,0.0,-87.42968699999983,0,-1.8720397720463677,0.0,-1.8720397720463677,4582.860352000001,4582.860352000001
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,0,No action,0.0,0.0,-87.42968699999983,0.0,-87.42968699999983,0,-1.8720397720463677,0.0,-1.8720397720463677,4582.860352000001,4582.860352000001
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Buy,0.0,0.0,-87.42968699999983,0.0,-87.42968699999983,0,-1.8720397720463677,0.0,-1.8720397720463677,4582.860352000001,4582.860352000001
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,-87.42968699999983,-14.149902999999995,-101.57958999999983,1,-1.8720397720463677,-0.3029769646390048,-2.1750167366853725,4582.860352000001,4568.710449
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,-87.42968699999983,40.36010699999997,-47.06957999999986,2,-1.8720397720463677,0.8641884478900984,-1.0078513241562694,4582.860352000001,4623.220459
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,-87.42968699999983,-82.85986300000013,-170.28954999999996,3,-1.8720397720463677,-1.7741909454887308,-3.646230717535099,4582.860352000001,4500.000489
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,-87.42968699999983,-74.78979500000014,-162.21948199999997,4,-1.8720397720463677,-1.6013950820068144,-3.473434854053182,4582.860352000001,4508.070557000001
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,-87.42968699999983,15.160155999999915,-72.26953099999992,5,-1.8720397720463677,0.3246084477281415,-1.5474313243182263,4582.860352000001,4598.0205080000005
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,-87.42968699999983,10.260009999999966,-77.16967699999987,6,-1.8720397720463677,0.21968678421087598,-1.652352987835492,4582.860352000001,4593.120362000001
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Holding,0.0,0.0,-87.42968699999983,46.100097000000005,-41.329589999999826,7,-1.8720397720463677,0.987092806121971,-0.8849469659243967,4582.860352000001,4628.960449
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Holding,0.0,0.0,-87.42968699999983,162.11010699999997,74.68042000000014,8,-1.8720397720463677,3.47109292241539,1.599053150369022,4582.860352000001,4744.970459
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Holding,0.0,0.0,-87.42968699999983,150.4802239999999,63.05053700000008,9,-1.8720397720463677,3.222074490950045,1.3500347189036768,4582.860352000001,4733.3405760000005
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,1,Holding,0.0,0.0,-87.42968699999983,71.92016599999988,-15.50952099999995,10,-1.8720397720463677,1.5399507396632561,-0.33208903238311166,4582.860352000001,4654.7805180000005
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,1,Holding,0.0,0.0,-87.42968699999983,69.2001949999999,-18.229491999999937,11,-1.8720397720463677,1.4817108663944347,-0.390328905651933,4582.860352000001,4652.060547000001
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,0,Holding,0.0,0.0,-87.42968699999983,35.75,-51.67968699999983,12,-1.8720397720463677,0.7654770838955168,-1.1065626881508508,4582.860352000001,4618.610352000001
