,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,0,Holding,0.0,0.0,-220.79003899999952,93.95019500000035,-126.83984399999918,13,-4.823787184677405,2.0526095683100354,-2.77117761636737,4356.319824,4450.2700190000005
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,0,sell,2.4799800000000687,0.0562337179582805,-220.79003899999952,8.510254000000714,-212.2797849999988,0,-4.823787184677405,0.18593073478080757,-4.6378564498965975,4356.319824,4364.830078000001
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,0,No action,0.0,0.0,-218.31005899999943,0.0,-218.31005899999943,0,-4.769604958901103,0.0,-4.769604958901103,4358.799804,4358.799804
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,0,No action,0.0,0.0,-218.31005899999943,0.0,-218.31005899999943,0,-4.769604958901103,0.0,-4.769604958901103,4358.799804,4358.799804
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,1,Buy,0.0,0.0,-218.31005899999943,0.0,-218.31005899999943,0,-4.769604958901103,0.0,-4.769604958901103,4358.799804,4358.799804
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,1,Holding,0.0,0.0,-218.31005899999943,-94.75,-313.06005899999946,1,-4.769604958901103,-2.070083586280743,-6.839688545181846,4358.799804,4264.049804
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,-218.31005899999943,-126.13964899999974,-344.4497079999992,2,-4.769604958901103,-2.7558798625236265,-7.525484821424729,4358.799804,4232.6601550000005
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Holding,0.0,0.0,-218.31005899999943,-170.25,-388.56005899999946,3,-4.769604958901103,-3.7195961009424434,-8.489201059843547,4358.799804,4188.549804
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,-218.31005899999943,-249.50976600000013,-467.8198249999996,4,-4.769604958901103,-5.4512514112226835,-10.220856370123785,4358.799804,4109.290038
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,1,Holding,0.0,0.0,-218.31005899999943,-186.30957099999978,-404.61962999999923,5,-4.769604958901103,-4.0704631651093015,-8.840068124010404,4358.799804,4172.490233
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,0,Holding,0.0,0.0,-218.31005899999943,-90.35986400000002,-308.66992299999947,6,-4.769604958901103,-1.974168562796414,-6.743773521697517,4358.799804,4268.43994
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,0,sell,-111.8696289999998,-2.4998745220615413,-218.31005899999943,-101.06982500000049,-319.37988399999995,0,-4.769604958901103,-2.208158161485679,-6.977763120386782,4358.799804,4257.729979
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Buy,0.0,0.0,-330.17968799999926,0.0,-330.17968799999926,0,-7.213715595272774,0.0,-7.213715595272774,4246.930175,4246.930175
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,-330.17968799999926,80.2802730000003,-249.89941499999895,1,-7.213715595272774,1.7539511919729578,-5.4597644032998165,4246.930175,4327.210448000001
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,-330.17968799999926,57.230467999999746,-272.9492199999995,2,-7.213715595272774,1.2503625587542457,-5.963353036518528,4246.930175,4304.160643
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Holding,0.0,0.0,-330.17968799999926,22.610351000000264,-307.569336999999,3,-7.213715595272774,0.4939875090780679,-6.7197280861947055,4246.930175,4269.540526000001
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,0,Holding,0.0,0.0,-330.17968799999926,-105.16992200000004,-435.3496099999993,4,-7.213715595272774,-2.2977364570198007,-9.511452052292574,4246.930175,4141.760253
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,0,sell,-83.15966800000024,-1.9311344999803768,-330.17968799999926,-135.55957099999978,-465.73925899999904,0,-7.213715595272774,-2.96168488538637,-10.175400480659144,4246.930175,4111.370604000001
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,0,No action,0.0,0.0,-413.3393559999995,0.0,-413.3393559999995,0,-9.030575371181548,0.0,-9.030575371181548,4163.770507,4163.770507
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Buy,0.0,0.0,-413.3393559999995,0.0,-413.3393559999995,0,-9.030575371181548,0.0,-9.030575371181548,4163.770507,4163.770507
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,0,Holding,0.0,0.0,-413.3393559999995,-55.209960999999566,-468.54931699999906,1,-9.030575371181548,-1.2062188291852145,-10.236794200366763,4163.770507,4108.560546000001
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,0,sell,-70.70019599999978,-1.6598160278161993,-413.3393559999995,-86.41015700000025,-499.74951299999975,0,-9.030575371181548,-1.887875965104407,-10.918451336285957,4163.770507,4077.36035
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Buy,0.0,0.0,-484.0395519999993,0.0,-484.0395519999993,0,-10.57522249821512,0.0,-10.57522249821512,4093.0703110000004,4093.0703110000004
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,0,Holding,0.0,0.0,-484.0395519999993,95.40966799999933,-388.62988399999995,1,-10.57522249821512,2.0844959123936007,-8.49072658582152,4093.0703110000004,4188.479979
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,1,Holding,0.0,0.0,-484.0395519999993,149.2197269999997,-334.8198249999996,2,-10.57522249821512,3.260129895641085,-7.315092602574036,4093.0703110000004,4242.290038
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Holding,0.0,0.0,-484.0395519999993,200.66992200000004,-283.36962999999923,3,-10.57522249821512,4.384205929207779,-6.191016569007342,4093.0703110000004,4293.740233
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,1,Holding,0.0,0.0,-484.0395519999993,198.7299809999995,-285.3095709999998,4,-10.57522249821512,4.341822393350743,-6.233400104864378,4093.0703110000004,4291.800292
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Holding,0.0,0.0,-484.0395519999993,249.15966799999933,-234.87988399999995,5,-10.57522249821512,5.443602523376864,-5.131619974838256,4093.0703110000004,4342.229979
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,0,Holding,0.0,0.0,-484.0395519999993,193.79003899999952,-290.24951299999975,6,-10.57522249821512,4.233895292016929,-6.341327206198192,4093.0703110000004,4286.86035
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,-484.0395519999993,257.70996099999957,-226.3295909999997,7,-10.57522249821512,5.630408024138781,-4.944814474076339,4093.0703110000004,4350.780272
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,-484.0395519999993,280.609864,-203.42968799999926,8,-10.57522249821512,6.130721621265136,-4.444500876949985,4093.0703110000004,4373.680175
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,-484.0395519999993,313.0698249999996,-170.9697269999997,9,-10.57522249821512,6.839901911264208,-3.7353205869509125,4093.0703110000004,4406.140136
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,0,Holding,0.0,0.0,-484.0395519999993,369.14990299999954,-114.88964899999974,10,-10.57522249821512,8.065130924300027,-2.510091573915095,4093.0703110000004,4462.220214
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,0,sell,336.5698249999996,7.89615853798849,-484.0395519999993,340.0,-144.03955199999928,0,-10.57522249821512,7.42826827794673,-3.1469542202683916,4093.0703110000004,4433.070311
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Buy,0.0,0.0,-147.4697269999997,0.0,-147.4697269999997,0,-3.2218961618575355,0.0,-3.2218961618575355,4429.640136,4429.640136
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,0,Holding,0.0,0.0,-147.4697269999997,15.449706999999762,-132.02001999999993,1,-3.2218961618575355,0.33754284826961695,-2.8843533135879187,4429.640136,4445.089843
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,0,sell,42.040039000000434,0.9279521622192044,-147.4697269999997,52.22998100000041,-95.23974599999929,0,-3.2218961618575355,1.1411126794707749,-2.0807834823867606,4429.640136,4481.870117
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,0,No action,0.0,0.0,-105.42968799999926,0.0,-105.42968799999926,0,-2.303411785071222,0.0,-2.303411785071222,4471.680175,4471.680175
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,0,No action,0.0,0.0,-105.42968799999926,0.0,-105.42968799999926,0,-2.303411785071222,0.0,-2.303411785071222,4471.680175,4471.680175
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Buy,0.0,0.0,-105.42968799999926,0.0,-105.42968799999926,0,-2.303411785071222,0.0,-2.303411785071222,4471.680175,4471.680175
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,-105.42968799999926,-11.930175999999847,-117.3598639999991,1,-2.303411785071222,-0.2606486703856479,-2.56406045545687,4471.680175,4459.749999000001
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,0,Holding,0.0,0.0,-105.42968799999926,-87.68017599999985,-193.1098639999991,2,-2.303411785071222,-1.9156231470164269,-4.219034932087649,4471.680175,4383.999999000001
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,0,sell,-105.91015599999992,-2.353449214988748,-105.42968799999926,-102.75976599999922,-208.18945399999848,0,-2.303411785071222,-2.245079735373597,-4.54849152044482,4471.680175,4368.920409000001
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,0,No action,0.0,0.0,-211.3398439999992,0.0,-211.3398439999992,0,-4.617320761915896,0.0,-4.617320761915896,4365.7700190000005,4365.7700190000005
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,0,No action,0.0,0.0,-211.3398439999992,0.0,-211.3398439999992,0,-4.617320761915896,0.0,-4.617320761915896,4365.7700190000005,4365.7700190000005
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,0,No action,0.0,0.0,-211.3398439999992,0.0,-211.3398439999992,0,-4.617320761915896,0.0,-4.617320761915896,4365.7700190000005,4365.7700190000005
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,0,No action,0.0,0.0,-211.3398439999992,0.0,-211.3398439999992,0,-4.617320761915896,0.0,-4.617320761915896,4365.7700190000005,4365.7700190000005
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,0,No action,0.0,0.0,-211.3398439999992,0.0,-211.3398439999992,0,-4.617320761915896,0.0,-4.617320761915896,4365.7700190000005,4365.7700190000005
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,0,No action,0.0,0.0,-211.3398439999992,0.0,-211.3398439999992,0,-4.617320761915896,0.0,-4.617320761915896,4365.7700190000005,4365.7700190000005
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,1,Buy,0.0,0.0,-211.3398439999992,0.0,-211.3398439999992,0,-4.617320761915896,0.0,-4.617320761915896,4365.7700190000005,4365.7700190000005
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,0,Holding,0.0,0.0,-211.3398439999992,24.34033200000067,-186.99951199999853,1,-4.617320761915896,0.5317838707949902,-4.085536891120905,4365.7700190000005,4390.110351000001
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Holding,0.0,0.0,-211.3398439999992,-96.57958999999937,-307.91943399999855,2,-4.617320761915896,-2.1100561902767545,-6.72737695219265,4365.7700190000005,4269.190429000001
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Holding,0.0,0.0,-211.3398439999992,-87.81982400000015,-299.15966799999933,3,-4.617320761915896,-1.9186741552766648,-6.53599491719256,4365.7700190000005,4277.950195
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Holding,0.0,0.0,-211.3398439999992,15.72021500000028,-195.61962899999892,4,-4.617320761915896,0.3434528659029542,-4.273867896012941,4365.7700190000005,4381.490234000001
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Holding,0.0,0.0,-211.3398439999992,-139.84960899999987,-351.18945299999905,5,-4.617320761915896,-3.055412982993978,-7.672733744909873,4365.7700190000005,4225.920410000001
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,-211.3398439999992,-116.39990200000011,-327.7397459999993,6,-4.617320761915896,-2.54308735171385,-7.160408113629744,4365.7700190000005,4249.370117
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,-211.3398439999992,-96.29980499999965,-307.6396489999988,7,-4.617320761915896,-2.103943490158686,-6.721264252074581,4365.7700190000005,4269.470214000001
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,-211.3398439999992,28.390137000000323,-182.94970699999888,8,-4.617320761915896,0.620263394363718,-3.997057367552178,4365.7700190000005,4394.160156000001
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,-211.3398439999992,-124.90966799999933,-336.2495119999985,9,-4.617320761915896,-2.7290074247448612,-7.346328186660757,4365.7700190000005,4240.860351000001
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,-211.3398439999992,-148.43994099999964,-359.7797849999988,10,-4.617320761915896,-3.2430932497370044,-7.8604140116528995,4365.7700190000005,4217.330078000001
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,-211.3398439999992,-280.5397949999997,-491.87963899999886,11,-4.617320761915896,-6.129190764412283,-10.74651152632818,4365.7700190000005,4085.230224000001
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,-211.3398439999992,-270.7297359999998,-482.06957999999895,12,-4.617320761915896,-5.914862087722621,-10.532182849638517,4365.7700190000005,4095.0402830000007
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,-211.3398439999992,-336.5998529999997,-547.9396969999989,13,-4.617320761915896,-7.3539823835336176,-11.971303145449513,4365.7700190000005,4029.170166000001
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,-211.3398439999992,-341.69970699999976,-553.0395509999989,14,-4.617320761915896,-7.4654032179170295,-12.082723979832926,4365.7700190000005,4024.0703120000007
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,0,Holding,0.0,0.0,-211.3398439999992,-247.8898919999997,-459.22973599999887,15,-4.617320761915896,-5.415860650491878,-10.033181412407775,4365.7700190000005,4117.880127
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,-211.3398439999992,-263.76977499999975,-475.10961899999893,16,-4.617320761915896,-5.762801918569543,-10.380122680485437,4365.7700190000005,4102.000244000001
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,-211.3398439999992,-182.92968699999983,-394.269530999999,17,-4.617320761915896,-3.996619973637715,-8.61394073555361,4365.7700190000005,4182.840332000001
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,0,Holding,0.0,0.0,-211.3398439999992,-348.0998529999997,-559.4396969999989,18,-4.617320761915896,-7.605232634111228,-12.222553396027124,4365.7700190000005,4017.670166000001
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,0,sell,-344.0197749999997,-8.053312490685888,-211.3398439999992,-370.98974599999974,-582.3295899999989,0,-4.617320761915896,-8.105327534280333,-12.722648296196226,4365.7700190000005,3994.7802730000008
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Buy,0.0,0.0,-555.3596189999989,0.0,-555.3596189999989,0,-12.133412472559629,0.0,-12.133412472559629,4021.7502440000007,4021.7502440000007
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,0,Holding,0.0,0.0,-555.3596189999989,72.38989300000003,-482.9697259999989,1,-12.133412472559629,1.581563370046642,-10.551849102512987,4021.7502440000007,4094.140137000001
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-555.3596189999989,40.1198730000001,-515.2397459999988,2,-12.133412472559629,0.876532882121036,-11.256879590438594,4021.7502440000007,4061.870117000001
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,-555.3596189999989,77.3698730000001,-477.98974599999883,3,-12.133412472559629,1.690365215513729,-10.443047257045901,4021.7502440000007,4099.120117
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,-555.3596189999989,156.47998099999995,-398.879637999999,4,-12.133412472559629,3.4187508205764905,-8.714661651983139,4021.7502440000007,4178.230225000001
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,0,Holding,0.0,0.0,-555.3596189999989,256.8801269999999,-298.479491999999,5,-12.133412472559629,5.612277937144196,-6.521134535415434,4021.7502440000007,4278.630371000001
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,-555.3596189999989,230.78979500000014,-324.5698239999988,6,-12.133412472559629,5.042260332565676,-7.091152139993953,4021.7502440000007,4252.540039000001
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,-555.3596189999989,199.8698730000001,-355.48974599999883,7,-12.133412472559629,4.366726580362183,-7.766685892197446,4021.7502440000007,4221.620117
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,-555.3596189999989,275.4597170000002,-279.89990199999875,8,-12.133412472559629,6.018201993068486,-6.115210479491145,4021.7502440000007,4297.2099610000005
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,-555.3596189999989,207.17993200000046,-348.17968699999847,9,-12.133412472559629,4.52643563736107,-7.606976835198559,4021.7502440000007,4228.930176000002
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,-555.3596189999989,220.07006899999988,-335.28954999999905,10,-12.133412472559629,4.808057389641903,-7.325355082917727,4021.7502440000007,4241.820313
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,0,Holding,0.0,0.0,-555.3596189999989,259.3200689999999,-296.03954999999905,11,-12.133412472559629,5.6655854187872245,-6.467827053772406,4021.7502440000007,4281.070313
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,0,sell,200.2897950000001,5.133845364354625,-555.3596189999989,214.40991299999996,-340.94970599999897,0,-12.133412472559629,4.6843951623977,-7.44901731016193,4021.7502440000007,4236.160157
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Buy,0.0,0.0,-355.0698239999988,0.0,-355.0698239999988,0,-7.757511500221528,0.0,-7.757511500221528,4222.040039000001,4222.040039000001
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,-355.0698239999988,-116.95996100000002,-472.0297849999988,1,-7.757511500221528,-2.555323435547608,-10.312834935769136,4222.040039000001,4105.080078000001
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,-355.0698239999988,-268.19018499999993,-623.2600089999987,2,-7.757511500221528,-5.8593783638004835,-13.616889864022012,4222.040039000001,3953.849854000001
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,-355.0698239999988,-282.3400879999999,-637.4099119999987,3,-7.757511500221528,-6.1685232920090804,-13.92603479223061,4222.040039000001,3939.699951000001
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,-355.0698239999988,-227.83007799999996,-582.8999019999987,4,-7.757511500221528,-4.977596885792732,-12.73510838601426,4222.040039000001,3994.209961000001
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,-355.0698239999988,-351.05004800000006,-706.1198719999988,5,-7.757511500221528,-7.669688045676698,-15.427199545898226,4222.040039000001,3870.989991000001
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,0,Holding,0.0,0.0,-355.0698239999988,-342.97998000000007,-698.0498039999989,6,-7.757511500221528,-7.493374427661189,-15.250885927882718,4222.040039000001,3879.060059000001
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,0,sell,-283.930175,-7.066771786555773,-355.0698239999988,-253.030029,-608.0998529999988,0,-7.757511500221528,-5.528161581731298,-13.285673081952826,4222.040039000001,3969.010010000001
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Buy,0.0,0.0,-638.9999989999988,0.0,-638.9999989999988,0,-13.960774771116713,0.0,-13.960774771116713,3938.109864000001,3938.109864000001
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,0,Holding,0.0,0.0,-638.9999989999988,35.84008700000004,-603.1599119999987,1,-13.960774771116713,0.7830287686498566,-13.177746002466858,3938.109864000001,3973.949951000001
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,0,sell,160.87011699999994,4.278585851662863,-638.9999989999988,151.850097,-487.14990199999875,0,-13.960774771116713,3.3175978192595115,-10.643176951857203,3938.109864000001,4089.959961000001
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,0,No action,0.0,0.0,-478.1298819999988,0.0,-478.1298819999988,0,-10.446108927055896,0.0,-10.446108927055896,4098.979981,4098.979981
