,True_Label,Predicted_results
1363,1,0.9070289
1364,0,0.9089476
1365,0,0.9126247
1366,0,0.91673684
1367,0,0.91328204
1368,0,0.838226
1369,0,0.9099779
1370,0,0.9173312
1371,0,0.9087851
1372,1,0.9168788
1373,1,0.9132737
1374,0,0.9145369
1375,0,0.9158587
1376,0,0.90808386
1377,0,0.89919674
1378,1,0.90639806
1379,1,0.911981
1380,1,0.8932621
1381,1,0.848533
1382,1,0.91205764
1383,1,0.9161898
1384,1,0.89961815
1385,1,0.9065053
1386,1,0.9124744
1387,1,0.91482824
1388,1,0.9218498
1389,1,0.8909267
1390,1,0.9229493
1391,1,0.9195434
1392,1,0.91722465
1393,1,0.91807055
1394,1,0.9196456
1395,1,0.9248274
1396,1,0.9251148
1397,1,0.9224953
1398,1,0.91175467
1399,1,0.9120727
1400,1,0.91926014
1401,1,0.9171471
1402,1,0.9150888
1403,0,0.9225931
1404,1,0.8760382
1405,1,0.920723
1406,1,0.9214482
1407,0,0.9151486
1408,1,0.90911967
1409,1,0.9152037
1410,1,0.9176107
1411,1,0.9169499
1412,1,0.9138302
1413,0,0.90770495
1414,1,0.9142245
1415,1,0.9141936
1416,0,0.9133381
1417,0,0.91369516
1418,0,0.91136736
1419,0,0.9045673
1420,1,0.841029
1421,1,0.15971617
1422,1,0.90615356
1423,1,0.87038743
1424,1,0.9158129
1425,1,0.91339654
1426,1,0.9176295
1427,0,0.9101365
1428,0,0.9120514
1429,0,0.9034939
1430,0,0.9101352
1431,1,0.9040679
1432,0,0.91336983
1433,1,0.8977972
1434,1,0.9194684
1435,1,0.91266054
1436,1,0.91956896
1437,1,0.9160515
1438,1,0.9093737
1439,1,0.91774404
1440,0,0.91410786
1441,0,0.90354854
1442,1,0.91316164
1443,0,0.91909164
1444,0,0.9114438
1445,1,0.9177944
1446,0,0.9186882
1447,1,0.9129923
1448,1,0.91688144
1449,0,0.91557163
1450,0,0.91365886
1451,0,0.923851
1452,0,0.9131342
1453,0,0.9164484
1454,0,0.9171145
1455,1,0.9187714
1456,1,0.9104944
1457,1,0.90956116
1458,1,0.91696453
1459,1,0.91701025
1460,1,0.9132243
1461,0,0.9150038
1462,0,0.81109774
1463,0,0.903479
1464,0,0.9077131
1465,0,0.91011006
1466,0,0.902994
1467,0,0.90722984
1468,0,0.91508013
1469,1,0.9120938
1470,1,0.91232187
1471,1,0.9117518
1472,1,0.6980594
1473,1,0.88903725
1474,0,0.905101
1475,1,0.90608406
1476,1,0.90725356
1477,1,0.9105642
1478,1,0.89599204
1479,1,0.9153935
1480,1,0.9098534
1481,1,0.91524154
1482,1,0.9072102
1483,0,0.9140578
1484,0,0.91809183
1485,0,0.9025018
1486,0,0.91137666
1487,0,0.9045506
1488,0,0.9175175
1489,1,0.91515
1490,1,0.91253
1491,1,0.9149995
1492,1,0.90824735
1493,1,0.9126458
1494,1,0.91079485
1495,0,0.9100147
1496,1,0.9158613
1497,0,0.91584307
1498,1,0.91956425
1499,1,0.911007
1500,1,0.9190872
1501,1,0.91975594
1502,0,0.9059565
1503,0,0.91935694
1504,0,0.9123307
1505,0,0.91348386
1506,0,0.9122574
1507,1,0.91914135
1508,1,0.34707296
1509,1,0.91082144
1510,1,0.9084635
1511,1,0.91640466
1512,1,0.91170937
1513,1,0.90817755
1514,1,0.91430223
1515,1,0.89876485
1516,0,0.9168435
1517,1,0.9095876
1518,0,0.91372526
1519,1,0.9075938
1520,1,0.8770046
1521,1,0.9003412
1522,1,0.9104186
1523,1,0.9098649
1524,1,0.915735
1525,0,0.9066899
1526,0,0.9063482
1527,0,0.9182926
1528,1,0.9163432
1529,1,0.91769874
1530,1,0.9113471
1531,1,0.9142859
1532,1,0.9103465
1533,1,0.9140765
1534,1,0.9125108
1535,1,0.90695834
1536,1,0.91572833
1537,1,0.90231365
1538,1,0.9149818
1539,1,0.9162192
1540,1,0.920671
1541,1,0.9058371
1542,1,0.9196246
1543,0,0.92199355
1544,0,0.9136358
1545,1,0.90641844
1546,1,0.9025864
1547,1,0.9098906
1548,1,0.90457284
1549,0,0.9097054
1550,0,0.9093827
1551,0,0.91170233
1552,1,0.9107811
1553,1,0.81150323
1554,1,0.9228777
1555,1,0.91455466
1556,1,0.91267174
1557,1,0.9158753
1558,1,0.9114657
1559,0,0.9149156
1560,0,0.9032204
1561,0,0.91385305
1562,0,0.9154841
1563,1,0.91971415
1564,1,0.918324
1565,1,0.917925
1566,1,0.9167606
1567,1,0.91623473
1568,1,0.91091627
1569,0,0.9119061
1570,0,0.91374004
1571,0,0.914981
1572,0,0.91842353
1573,0,0.91443074
1574,1,0.90833825
1575,0,0.91864395
1576,0,0.9186207
1577,0,0.9175629
1578,0,0.9149027
1579,1,0.9128369
1580,1,0.9159475
1581,1,0.91421336
1582,1,0.91098523
1583,1,0.9147557
1584,1,0.9164882
1585,1,0.91729474
1586,1,0.89771473
1587,1,0.91481507
1588,1,0.9169398
1589,1,0.9134717
1590,1,0.9212638
1591,0,0.9259345
1592,0,0.9213471
1593,1,0.9130901
1594,1,0.9068681
1595,1,0.9197759
1596,1,0.9059227
1597,1,0.91589177
1598,0,0.9145001
1599,0,0.89552736
1600,0,0.9170813
1601,0,0.8939581
1602,0,0.9115516
1603,1,0.91141725
1604,1,0.9070354
1605,1,0.9003703
1606,1,0.9177224
1607,1,0.90681
1608,1,0.91249144
1609,1,0.91230667
1610,1,0.9064567
1611,1,0.90955406
1612,1,0.91228855
1613,1,0.9096943
1614,0,0.906949
1615,0,0.91308373
1616,0,0.9141936
1617,0,0.9108517
1618,0,0.9141517
1619,0,0.91743064
1620,1,0.9118574
1621,0,0.9153024
1622,1,0.9105513
1623,1,0.91683334
1624,1,0.9113632
1625,0,0.9105426
1626,1,0.9146203
1627,0,0.90577114
1628,0,0.91154337
1629,0,0.91584027
1630,0,0.91727126
1631,1,0.91454685
1632,0,0.9171196
1633,0,0.9138663
1634,0,0.9122205
1635,1,0.91481817
1636,1,0.9111679
1637,1,0.91192544
1638,1,0.9169827
1639,1,0.9150494
1640,1,0.89779484
1641,1,0.916137
1642,1,0.91819125
1643,1,0.91847295
1644,1,0.90381783
1645,1,0.9164643
1646,1,0.9198954
1647,1,0.89688295
1648,1,0.91140765
1649,0,0.90728045
1650,0,0.9084493
1651,0,0.90071195
1652,0,0.92181987
1653,0,0.9136177
1654,1,0.91389954
1655,0,0.9199211
1656,0,0.924413
1657,0,0.9220535
1658,0,0.91500115
1659,0,0.9178661
1660,0,0.9172165
1661,0,0.90757453
1662,1,0.91869706
1663,1,0.91399163
1664,0,0.91770333
1665,0,0.9113737
1666,0,0.91842455
1667,1,0.8945317
1668,1,0.902665
1669,1,0.9092051
1670,0,0.9010336
1671,1,0.9098549
1672,1,0.92023444
1673,1,0.90527135
1674,1,0.9187494
1675,1,0.91330403
1676,1,0.9186601
1677,0,0.9176974
1678,0,0.92077637
1679,1,0.91226965
1680,1,0.88690674
1681,1,0.910234
1682,1,0.9094376
1683,1,0.9120484
1684,0,0.92103815
1685,0,0.92205524
1686,1,0.92079234
1687,0,0.90842944
1688,0,0.9189278
1689,0,0.9213238
1690,0,0.9130416
1691,0,0.9134525
1692,1,0.91619426
1693,1,0.91554713
1694,1,0.91723406
1695,1,0.9186781
1696,1,0.91896987
1697,1,0.9166663
1698,1,0.9035401
1699,1,0.9168083
1700,1,0.9150562
1701,1,0.9172191
1702,1,0.90332747
1703,1,0.9176095
1704,1,0.9072709
1705,1,0.9180741
1706,1,0.9100575
1707,1,0.91666335
1708,0,0.912652
1709,0,0.9128253
1710,0,0.8851045
1711,0,0.9154867
1712,0,0.9166195
1713,1,0.9147037
1714,1,0.9037052
1715,1,0.9136458
1716,1,0.9032876
1717,1,0.9066664
1718,1,0.91516316
1719,1,0.85783
1720,1,0.915876
1721,1,0.92091423
1722,1,0.91896063
1723,0,0.9065833
1724,0,0.91127795
1725,0,0.9134372
1726,0,0.8907225
1727,1,0.8782974
1728,1,0.91305304
1729,1,0.9093834
1730,1,0.91007745
1731,1,0.9114151
1732,1,0.9044749
1733,1,0.90898895
1734,1,0.9108012
1735,1,0.9035976
1736,0,0.90388364
1737,0,0.91635144
1738,0,0.91277504
1739,0,0.9166425
1740,0,0.9172451
1741,0,0.9068074
1742,1,0.921408
1743,1,0.9165159
1744,1,0.9192876
1745,1,0.91490895
1746,1,0.8986439
1747,1,0.9203845
1748,1,0.91753
1749,1,0.91464967
1750,1,0.91751796
1751,1,0.9198138
1752,0,0.91590476
1753,0,0.91099405
1754,0,0.910169
1755,0,0.9058092
1756,0,0.9155238
1757,1,0.9165042
1758,1,0.9200988
1759,1,0.9167064
1760,1,0.9178113
1761,1,0.91538227
1762,1,0.91937697
1763,1,0.91736394
1764,1,0.9147431
1765,1,0.91173494
1766,1,0.91195995
1767,1,0.91906714
1768,1,0.92185503
1769,1,0.9143754
1770,1,0.9218054
1771,1,0.9214165
1772,1,0.923339
1773,1,0.91700757
1774,1,0.91273177
1775,0,0.9172301
1776,1,0.9092931
1777,1,0.9181311
1778,0,0.91658884
1779,0,0.9072935
1780,0,0.91575813
1781,0,0.9194935
1782,0,0.9138296
1783,0,0.8802208
1784,0,0.90760225
1785,0,0.91241825
1786,0,0.9087015
1787,1,0.9123504
1788,1,0.9194686
1789,1,0.9152845
1790,1,0.91682804
1791,1,0.9148986
1792,0,0.9180972
1793,1,0.9130633
1794,1,0.90484715
1795,1,0.9108498
1796,1,0.90228766
1797,0,0.8979742
1798,0,0.873041
1799,0,0.90288246
1800,1,0.90333927
1801,1,0.90920585
1802,1,0.9106131
1803,1,0.91692525
1804,1,0.91902655
1805,1,0.91682947
1806,1,0.90811807
1807,0,0.8890165
1808,0,0.9107347
1809,0,0.90375316
1810,0,0.91576463
1811,0,0.9191358
1812,0,0.9155801
1813,0,0.91485447
1814,0,0.90867406
1815,0,0.91051614
1816,0,0.9110549
1817,1,0.9158739
1818,0,0.9113404
1819,0,0.8678794
1820,1,0.91335213
1821,0,0.90909374
1822,1,0.91144973
1823,1,0.91554403
1824,0,0.91886187
1825,0,0.9153508
1826,1,0.9150866
1827,1,0.9146084
1828,1,0.9111687
1829,1,0.8988204
1830,1,0.9166008
1831,1,0.92062014
1832,1,0.91419435
1833,0,0.913439
1834,0,0.92076385
1835,0,0.9187556
1836,0,0.9178689
1837,0,0.9154638
1838,1,0.92310464
1839,1,0.92138076
1840,0,0.9156359
1841,0,0.9177403
1842,1,0.9198637
1843,1,0.9117439
1844,1,0.91353726
1845,1,0.91811323
1846,1,0.92187035
1847,1,0.9226249
1848,1,0.9135144
1849,1,0.9163482
1850,0,0.917589
1851,0,0.916759
1852,0,0.90779275
1853,1,0.91790944
1854,0,0.91483253
1855,1,0.91217333
1856,1,0.9167121
1857,1,0.9215356
1858,1,0.9199753
1859,1,0.91861093
1860,1,0.9169056
1861,1,0.90202737
1862,1,0.9078732
1863,1,0.88718814
1864,1,0.9220943
1865,1,0.9182799
1866,1,0.9243112
1867,1,0.9201228
1868,0,0.9111624
1869,1,0.9199703
1870,1,0.91357577
1871,1,0.91158277
1872,1,0.90577835
1873,1,0.90410596
1874,0,0.9198147
1875,0,0.9090323
1876,0,0.9145667
1877,0,0.9194333
1878,0,0.9139099
1879,0,0.9039003
1880,0,0.91609246
1881,0,0.91742176
1882,0,0.9176653
1883,1,0.92488676
1884,1,0.9190064
1885,1,0.9264432
1886,1,0.9216532
1887,1,0.91567326
1888,1,0.91905046
1889,1,0.9232355
1890,1,0.9198265
1891,1,0.91713357
1892,1,0.9201893
1893,1,0.90547496
1894,1,0.9065862
1895,1,0.9198378
1896,0,0.91507006
1897,0,0.9216938
1898,1,0.91838807
1899,1,0.91083086
1900,0,0.91925216
1901,0,0.9225838
1902,0,0.9246882
1903,0,0.90961194
1904,0,0.9097756
1905,1,0.9115012
1906,1,0.9134509
1907,1,0.834054
1908,1,0.9183222
1909,1,0.9152009
1910,1,0.91486543
1911,0,0.9208465
1912,0,0.92357683
1913,0,0.912296
1914,0,0.9145335
1915,0,0.906306
1916,0,0.9107446
1917,1,0.91169065
1918,1,0.91814715
1919,1,0.91307104
1920,1,0.9154471
1921,1,0.92147213
1922,1,0.92106247
1923,1,0.9166264
1924,1,0.9213343
1925,1,0.92197907
1926,1,0.91825134
1927,0,0.91210204
1928,0,0.9143164
1929,0,0.9145762
1930,0,0.91026616
1931,0,0.91378146
1932,1,0.91879594
1933,1,0.9180141
1934,1,0.91575223
1935,0,0.8877581
1936,1,0.890118
1937,0,0.8110237
1938,0,0.90340036
1939,1,0.8977788
1940,1,0.9142209
1941,1,0.89913464
1942,0,0.9087662
1943,1,0.9091892
1944,1,0.9102813
1945,1,0.91856253
1946,1,0.91835356
1947,0,0.913692
1948,0,0.9052882
1949,0,0.912434
1950,0,0.9110509
1951,0,0.91174376
1952,0,0.9140749
1953,0,0.9116362
1954,0,0.90880466
1955,0,0.91406244
1956,1,0.91325563
1957,1,0.8964768
1958,1,0.91038364
1959,1,0.9178652
1960,0,0.916645
1961,0,0.91654384
1962,0,0.9243807
1963,0,0.91923
1964,0,0.9152903
1965,0,0.91499996
1966,1,0.92001194
1967,0,0.9094971
1968,1,0.91363066
1969,1,0.9157963
1970,1,0.9189555
1971,1,0.9222724
1972,0,0.91768026
1973,1,0.9172645
1974,1,0.9136468
1975,1,0.91463864
1976,0,0.9149258
1977,0,0.9134593
1978,0,0.9139805
1979,0,0.914386
1980,0,0.9143188
1981,0,0.9147482
1982,0,0.91297215
1983,0,0.91700274
1984,0,0.9170201
1985,1,0.9183392
1986,1,0.91261464
1987,1,0.9147211
1988,1,0.91040844
1989,1,0.91413987
1990,0,0.9143575
1991,0,0.9060279
1992,0,0.9068579
1993,0,0.91629666
1994,0,0.91095376
1995,0,0.9125588
1996,1,0.90913826
1997,0,0.9141196
1998,0,0.87819433
1999,0,0.91495466
2000,0,0.89336026
2001,0,0.91326547
2002,0,0.9182658
2003,0,0.9154506
2004,0,0.9158971
2005,0,0.89905965
2006,1,0.9155436
2007,1,0.9131579
2008,1,0.9062309
2009,1,0.91359484
2010,1,0.92094016
2011,1,0.9032375
2012,1,0.9180796
2013,1,0.8965246
2014,1,0.9067274
2015,1,0.9103445
2016,1,0.9127528
2017,1,0.897138
2018,1,0.9062704
2019,1,0.9157216
2020,1,0.9046415
2021,1,0.91474086
2022,1,0.91196454
2023,1,0.91592807
2024,0,0.9114723
2025,1,0.90700275
2026,1,0.9114666
2027,1,0.9013457
2028,1,0.915444
2029,1,0.89471024
2030,1,0.9041842
2031,1,0.9180621
2032,1,0.8623939
2033,1,0.9187237
2034,0,0.9221381
2035,0,0.9205636
2036,0,0.9182039
2037,1,0.9106558
2038,1,0.9126197
2039,1,0.91782475
2040,1,0.8980103
2041,1,0.91338545
2042,1,0.91378176
2043,1,0.90851223
2044,1,0.91777444
2045,1,0.91496176
2046,1,0.9142041
2047,1,0.9175081
2048,1,0.9119319
2049,1,0.9116742
2050,1,0.9147812
2051,1,0.9123577
2052,0,0.9240445
2053,0,0.9110593
2054,0,0.91401964
2055,1,0.9160381
2056,1,0.91793895
2057,1,0.90635574
2058,1,0.9193613
2059,1,0.9167954
2060,1,0.91829807
2061,1,0.91204494
2062,1,0.9162286
2063,0,0.9110918
2064,0,0.914184
2065,0,0.9111372
2066,0,0.91126686
2067,1,0.9041205
2068,1,0.9108882
2069,1,0.91560966
2070,1,0.8995313
2071,1,0.9083324
2072,1,0.9149336
2073,1,0.9134488
2074,1,0.91430944
2075,1,0.9160547
2076,1,0.91280586
2077,1,0.9136156
2078,1,0.91197574
2079,1,0.9171089
2080,1,0.8919489
2081,1,0.9175699
2082,1,0.91066444
2083,1,0.91494477
2084,1,0.90233415
2085,1,0.9078956
2086,1,0.90631014
2087,1,0.89336395
2088,1,0.90819496
2089,1,0.9119767
2090,0,0.91336745
2091,0,0.91299886
2092,0,0.91398597
2093,0,0.9165684
2094,0,0.91191286
2095,0,0.914159
2096,0,0.9156891
2097,0,0.91111636
2098,0,0.91057664
2099,0,0.9104539
2100,0,0.9139287
2101,0,0.9147517
2102,1,0.9167149
2103,1,0.91571313
2104,0,0.9195204
2105,0,0.919028
2106,0,0.9146517
2107,0,0.91564965
2108,0,0.9207235
2109,0,0.9091307
2110,0,0.90150946
2111,0,0.91260505
2112,0,0.9144779
2113,0,0.9123051
2114,0,0.913411
2115,1,0.8801185
2116,1,0.91304576
2117,1,0.92108434
2118,1,0.9202903
2119,1,0.9217646
2120,1,0.9220969
2121,0,0.91478425
2122,1,0.90696937
2123,1,0.9153774
2124,1,0.9010619
2125,1,0.90848905
2126,1,0.9128896
2127,1,0.91480964
2128,0,0.91645426
2129,0,0.9208343
2130,0,0.9007697
2131,0,0.9226877
2132,1,0.90957046
2133,1,0.90229374
2134,1,0.92292273
2135,1,0.9148358
2136,1,0.9197889
2137,1,0.9170741
2138,0,0.9179571
2139,1,0.924824
2140,1,0.92510223
2141,1,0.919908
2142,1,0.91138846
2143,1,0.91439605
2144,0,0.920173
2145,0,0.9184526
2146,0,0.9120209
2147,1,0.91288817
2148,1,0.919163
2149,1,0.92014515
2150,1,0.9172216
2151,1,0.9194691
2152,0,0.9207518
2153,0,0.9187045
2154,0,0.9212438
2155,0,0.9141335
2156,0,0.916953
2157,0,0.9186528
2158,0,0.9179472
2159,0,0.9195033
2160,1,0.919102
2161,1,0.92184675
2162,1,0.9202184
2163,0,0.9209165
2164,0,0.91531265
2165,1,0.9175604
2166,0,0.9149048
2167,1,0.9193231
2168,1,0.90648925
2169,1,0.90569377
2170,0,0.9166279
2171,0,0.90871567
2172,0,0.9158836
2173,0,0.9210293
2174,1,0.91222185
2175,1,0.9158418
2176,1,0.91495585
2177,1,0.91730106
2178,1,0.90853006
2179,1,0.907191
2180,1,0.9166358
2181,1,0.9174107
2182,1,0.90343654
2183,1,0.9043514
2184,1,0.9114075
2185,1,0.9164301
2186,1,0.91121906
2187,0,0.9173249
2188,0,0.9080408
2189,1,0.9229484
2190,0,0.9168664
2191,0,0.91652393
2192,0,0.9158355
2193,0,0.85452545
2194,0,0.9096107
2195,0,0.91538537
2196,0,0.91908455
2197,0,0.9100099
2198,0,0.9171105
2199,0,0.9171549
2200,0,0.92003894
2201,1,0.9164297
2202,1,0.9130385
2203,0,0.90149367
2204,1,0.91022855
2205,1,0.9120113
2206,1,0.91736263
2207,1,0.9182244
2208,1,0.8995798
2209,1,0.9093535
2210,0,0.91500866
2211,1,0.9148035
2212,0,0.9155052
2213,1,0.9163711
2214,1,0.9062328
2215,1,0.9133258
2216,1,0.9214785
2217,1,0.9213768
2218,1,0.9128433
2219,1,0.91433835
2220,1,0.91879785
2221,1,0.9074941
2222,1,0.9157704
2223,1,0.8942793
2224,1,0.90890837
2225,1,0.66969234
2226,1,0.91360176
2227,1,0.9125478
2228,1,0.9071539
2229,1,0.90611804
2230,1,0.9155204
2231,1,0.91532665
2232,1,0.9134214
2233,0,0.91283107
2234,1,0.9180735
2235,0,0.90570414
2236,1,0.89685637
2237,1,0.9052378
2238,1,0.8900732
2239,0,0.8961874
2240,0,0.92245334
2241,0,0.91663057
2242,0,0.9046934
2243,1,0.9134584
2244,1,0.9119973
2245,1,0.91866434
2246,1,0.91319275
2247,1,0.8931021
2248,1,0.911091
2249,1,0.9110935
2250,1,0.9051492
2251,1,0.9214209
2252,1,0.91539806
2253,1,0.90814364
2254,1,0.9057491
2255,1,0.90778077
2256,1,0.9160556
2257,1,0.8582943
2258,1,0.89558375
2259,1,0.9101993
2260,0,0.9058212
2261,1,0.91533655
2262,1,0.91648775
2263,1,0.9204648
